code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
603799.XSHG,0.04455035652398684,-0.008498443990226636,-0.013017184979018272,0.005121121331513285,0.005042764587620503,-0.0024172550785643,-0.0016995078676869742,-0.0005543990440556902
603806.XSHG,0.003203238508670168,0.0007798795991567503,-0.0012331682819245262,-0.00026975573613938827,0.0004611227066157396,0.0001222751202345018,5.59486644908082e-05,5.8695766174913674e-05
603816.XSHG,0.03030799927061447,-0.00639834411740749,-0.005993591227443364,-0.0008716945602425196,0.0032870341265532703,0.0005352125918806359,0.0001835141486196431,0.00022796142121796805
603833.XSHG,0.00886123356321752,-0.002024078030402474,-0.00292580673069888,0.0005739081841901738,0.00371887565470665,0.0006614477461042908,0.0002660695904166946,0.00019274369294637513
603858.XSHG,0.011220898790512818,0.001901500569789284,-0.002591441551465241,0.002184314182576699,0.0022917868620138406,0.0005132381385683907,0.00020786611766222013,0.0003574005661221308
603868.XSHG,-0.019583465937646774,-0.00992023436594941,-0.0006325440439771437,-0.007100449745140511,0.005543200901741651,0.0013347800379002555,0.0008511831478422708,0.00023818489307242513
603877.XSHG,0.007542613036459178,-0.003993784910213359,-0.0028933328787232935,0.0014284629984785075,-0.0013929851437874355,-0.0008979975958499497,-0.0005550323143178972,-0.00019023986275265098
603883.XSHG,0.002828569694376848,-0.0009758452652309409,-0.0006018930163063631,0.002337594398649523,0.00032773999922184965,-4.838783384579754e-05,-3.3302929341561525e-05,7.410597886789943e-05
603885.XSHG,0.01069218194491446,0.0035360925941999577,0.0008962710343615291,0.0016439522027526755,0.0021849782226623783,0.0006093292660636372,0.0002482340515024189,0.0001917438202326202
603888.XSHG,0.039541271441561866,0.00808633702259021,0.0007938004274999801,0.001944430361769597,0.0057499448900969535,0.0009814785537768176,0.0004423710615841356,0.00026569742738955237
603899.XSHG,0.0011485630321469574,0.00027290677309914244,-0.0001928983111247013,0.0007430455691259801,-2.2368266695125355e-05,-0.00011627540322114184,-7.121636946516589e-05,-1.6977736658286136e-05
603993.XSHG,0.014427531829165188,0.00159692782770616,-0.002381950208963861,0.0048322567280590385,0.001528255824024553,0.00010540525481244309,-5.367987174156366e-05,0.0001030731430920555
