code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
603877.XSHG,0.0013160333821831116,0.0002638583946447585,0.00144784530549957,0.0010776695230780681,0.00029507854146802444,7.652159073919169e-05,6.14288061879158e-05,4.9388293529573235e-05
603882.XSHG,0.013303116002157217,0.019814322986194226,0.013787357731665473,0.009410385846685687,0.005447297603153785,0.002482850326928755,0.00135965826838258,0.0006719657078013571
603883.XSHG,0.0018109004297098199,0.0004011410422200653,0.0020116473449793577,0.001637493486723814,0.0006842001942118667,0.00011693961047916226,0.00011282325053617725,4.372989443724743e-05
603885.XSHG,0.005250891027467909,0.00015018368325913836,-0.0006632653470858669,0.00038705008565086477,0.001966165863625915,0.00079025209641881,0.00035203882561078866,0.0001872544873544155
603888.XSHG,-0.016267284170374943,0.005712282242592854,0.01796925202483901,0.022903884824489178,-6.139141333079503e-05,0.0007566930376821485,0.000493893555856788,0.0005464213202247999
603899.XSHG,-0.0007320498193795616,0.0026577131524550277,0.0007761175903475355,0.0007876014410525737,-0.0006426906471696012,-4.8077414416650045e-05,-3.945293153721058e-05,-1.0286270903806335e-06
603939.XSHG,0.006581022154844756,0.003932890964159471,0.0037031349822192706,0.0019952676926541274,0.0005210532861321495,0.00025984109432945307,0.00018383896050631543,5.922057941737357e-05
603983.XSHG,-0.032001372218481206,0.011550274621004468,0.016793517594066738,0.05448941996259073,-0.0080299797563196,0.0009730657250540644,0.0005530989549628304,0.001096124839243492
603986.XSHG,0.031099747923663927,0.023830356004318178,0.01994126227088735,0.027028173972652076,0.020863163803037238,0.0090772397840309,0.004423283936848921,0.0027032976982001478
603993.XSHG,0.005308474885329225,0.0016415601691143165,0.008114416777365357,0.00532396901013534,0.0019076113606040946,0.0007465147241449579,0.00043986467260771024,0.00027119423653554505
