code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
603799.XSHG,0.0005451917326434056,0.02235966461269108,-0.001076750306138348,0.017113560003080276,-0.006373707489653946,-0.0010861561621001892,-0.0005639521043978424,0.00045921686821250897
603806.XSHG,-0.0011320515624560952,0.0003268024461539092,0.0009351598001729977,0.001356306270083115,-0.0013892015282401513,-0.0004284444635657097,-0.00018991250850270292,-7.199439508350126e-05
603816.XSHG,0.004136759829069655,0.008642482186405186,0.0006654255562128646,0.004134212305516415,0.0006116659604476852,0.00073199681203221,0.0003746311817770631,0.00021008930436374317
603833.XSHG,-0.0014697117183158105,0.00018081528957893903,-0.00031237640170139394,0.004876905561297493,0.0007611877276844419,0.00045090641631959755,0.00024039332044652507,0.00033382564618868367
603858.XSHG,0.0027841949385056766,0.0022340645439605958,-0.0063580702730639295,0.0019416029564075633,0.0026513628873372497,0.0010685770263561974,0.0004724667038037152,0.0004895004391597367
603866.XSHG,0.0009152202042582462,0.0016943732442881972,0.000999668374330945,0.0008599313215094749,2.2020685026411998e-05,4.2021836402150796e-05,1.7681138606068584e-05,1.255482259331182e-05
603868.XSHG,0.0003496223342830595,6.6982469051068e-06,-0.0004514036030905068,0.0012078112068789116,-8.129530615766136e-05,-2.4508571266907144e-05,-1.7327970922748252e-05,6.834877693199719e-05
603877.XSHG,-0.00026478312323260933,-0.00022563730427697064,-0.0024966837256196928,0.00302650301182045,0.000158178770038763,9.31786777019983e-05,1.7472230953492758e-05,0.0001796864237961438
603883.XSHG,0.002263108842013161,0.0032323269274117496,0.002400936670660468,0.0017007307553784641,-0.00038124768282763377,-0.00016208240347693868,-5.0858516625223036e-05,1.4946253178093348e-06
603885.XSHG,0.0029198454610750643,0.001527764736452244,0.00012842910877909253,0.0021320477297811333,0.0003099258252944608,0.00023798953171022107,0.00013522537016641276,0.0001445431006725448
603888.XSHG,-0.012988960517414197,0.04111789659171469,0.005821893501657461,0.048640118849981664,-0.006086345035218154,0.0034959358572051,0.0016983560912009839,0.0029891627395813285
603939.XSHG,0.0036319353733755104,0.002453611704677378,0.0020150939737957046,0.0010841831020230906,0.0009072146666226939,0.00034363785654203277,0.000197142159342721,0.00012082284408481988
603986.XSHG,-0.015278075677287565,0.028914585271060368,0.018285790551091346,0.026760160008417282,-0.009723874629879026,0.0006302921625420533,0.0007399285951927445,0.000990398141054987
603993.XSHG,0.00016371364412038903,0.0026235994283492522,0.0003015932392597421,0.0034740351471282426,-0.00014743712533541513,8.557867705514684e-05,4.081637544614837e-05,0.00012710976715024465
