code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
603858.XSHG,0.0036209563422977473,0.0033216329715003794,0.0027778487577304885,0.0022356499620051593,0.000548168889990314,0.00025570577773623116,0.00017885552795241286,5.68738612674912e-05
603866.XSHG,-2.3315897901535133e-05,-0.0021319515527810132,-0.0002187891542464083,0.0001138646717455343,-0.0003138955997833544,-0.000278646603719856,-0.00012222897662579935,-5.941105337943682e-05
603868.XSHG,0.0002477192793876915,0.00042227353970000135,0.00021448589330255407,0.0027866516529230943,1.587748156855327e-05,1.986334324903543e-05,1.0861354239454828e-05,2.250911101784199e-05
603877.XSHG,0.004003585328636397,0.0028360101204689824,0.0013051864080960056,0.002152211166596271,0.0007715149430132706,0.00030467516396355787,0.00015322222974408316,8.576505442996362e-05
603882.XSHG,0.0010321697751097688,-0.008436364954434858,0.002364575824710028,0.0073746197017328045,0.0010001319288041577,0.0002614923979534875,0.00033363369352817663,0.0003395822451057678
603883.XSHG,0.0003789386033603055,-0.0020572826957313776,0.0005875221158401848,0.001933870863372901,0.0002567956087034467,-4.559095869546457e-05,6.5101813724830745e-06,3.490199591644745e-05
603885.XSHG,0.003871289359298517,0.0016179426408271728,0.0015728536886397092,0.001924805438235632,-0.0004647887958241284,-0.00023442822973130994,-7.631155764429326e-05,-1.633335932528886e-05
603888.XSHG,0.03307958374968702,0.017120324501432534,0.029119110546573616,0.050238530464492184,0.012373790253904603,0.004391751523721845,0.0026711701481564403,0.0017846484391869203
603899.XSHG,-0.0016091306780349622,0.0004138266002761917,0.0004947302682220323,0.0012881078922080474,0.000147365940357161,0.0001326832833083203,8.79715296583502e-05,6.232024774690556e-05
603939.XSHG,0.0002823137476274624,-0.003022963816096435,-0.00028467605570952736,0.0012653365120151615,0.0010176290752696442,0.00011146605283480472,0.00010375672158746617,8.149540410299712e-05
603983.XSHG,0.021577215647120323,0.01793721990177277,0.08900070744396092,0.08900070744396092,0.0184173211913369,0.005031020225017371,0.004665829182169825,0.004665829182169825
603986.XSHG,0.00932747162202072,0.026516611442013602,0.027715598356536992,0.030677911186616256,-4.463886698060893e-05,0.001439555428726491,0.000979746504430368,0.0008797987588041674
603993.XSHG,0.02375649301101284,0.010108198839528551,0.006365899133938904,0.004886740979370456,0.003446990175329683,0.0014163885501662947,0.0007304397121053191,0.00038383957960457605
