code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601989.XSHG,-0.004490050521590517,-0.0004682975088032192,0.009158953471870391,0.004789267251483384,-0.0013539480028302356,-0.0004582353234198472,1.9937026029479305e-05,7.466485626174665e-06
601991.XSHG,-0.0007226984182237097,0.00047287106575985457,0.00015059143774874382,0.0005302799286176112,-8.602648915692034e-05,2.2389235779492883e-05,9.057814867637029e-06,1.920754463035496e-05
601992.XSHG,-0.01719468538417445,0.01572503751651191,0.018652377038461367,0.0064904080718857894,-0.0033635367186766628,-0.0006326635982542197,0.00012537042027940148,-1.0164078016515053e-05
601998.XSHG,-0.00010127595543460653,0.0003270358109405332,0.000527025301019454,0.000378166517204177,-2.5684896141833365e-07,6.6323298293425246e-06,1.399364729620819e-05,8.386331682514669e-06
601999.XSHG,-0.002535634750851632,-0.002177110763542335,0.004665429785245363,0.005530578545426207,-0.0004366584841196763,-0.00010651170240987188,0.0001500941074193014,0.0002599573967847774
603000.XSHG,0.026675982211879494,4.982948664243996e-06,0.044015588469462186,0.04948755911417051,0.008471803986337078,0.0038497831783946964,0.0029368438425020817,0.0028892814144782456
603001.XSHG,-0.00749667868990473,-0.004799583124482751,0.00657581040005944,0.002370598516494539,-0.0036678104930018807,-0.0012845511434269453,-0.00034565685202205947,-0.00018016641130562313
603077.XSHG,0.0037869243803597312,-0.026573504907685338,0.03843940090371941,0.015444368442778258,-0.0022673479671922515,-0.0036388185856600693,-0.000933332832852107,-6.186945797728775e-05
603366.XSHG,-0.0033378051177238035,-0.00018473896114300895,0.0009296426764378197,0.0034153045866374275,0.0003983098204867096,0.0003679104869465309,0.0002813315321633778,0.0001906809206545013
603766.XSHG,-0.003708408483618638,0.019487173959506207,0.01341406286226555,0.029492984763069285,0.0007553162646373383,0.0018326786346388665,0.0010567544608539449,0.000801789786181455
603993.XSHG,-0.0007839095030365871,0.00033969769463045805,0.008588729588476628,0.04621620743420136,0.00012548314913658426,8.023120553100211e-05,9.234357394361844e-05,0.0005836491477795515
