code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
603866.XSHG,-0.004066986141646368,0.0029365954007471453,0.0005885138835360032,0.0004321808993355298,-0.00010527786616619578,0.00022059206525605588,8.550590604373354e-05,3.569894440817214e-05
603868.XSHG,-0.0021149504516751625,-9.589765745758651e-05,-0.0002254802667921856,1.2242732927499266e-05,-4.7312283098132085e-05,6.145015561247285e-07,-1.1602207566223925e-05,1.4783764767464246e-06
603877.XSHG,-0.0005446224332618693,0.00011036644266371164,0.0009660256688530196,0.0009097071457671182,-3.910102099765123e-05,-1.829227089858818e-05,3.817211026950028e-05,5.678394172665669e-05
603882.XSHG,0.03013775399813449,0.01798860218578513,0.011928001533622013,0.00802175472734261,0.0013204787973082805,0.0011133752785418025,0.0006870931856994154,0.000313782977222832
603883.XSHG,-0.004227262803454394,0.0009528248431696856,0.0011134013380809137,0.001015189148993034,-0.0002212998230795419,0.00011664857989586069,0.00010199777913575582,5.928256192451889e-05
603885.XSHG,0.002777984974003052,-0.0024137644988665107,-0.001888974235665134,5.818866370272172e-05,0.0007071108868424637,0.0001481955312017244,2.6455097898575233e-05,5.112891274834969e-05
603888.XSHG,0.02317016811935883,0.007027244538726555,0.021341889663493763,0.02405074372472228,0.0025254446304406168,0.0013139386977346402,0.001350019338912163,0.001092823486505972
603899.XSHG,0.00672984967998673,0.0022383354975653116,0.0011797902491093209,0.0008790217649915313,0.0011874614341012466,0.0004941465180303662,0.00024976484659207534,0.0001372381706178002
603939.XSHG,0.0010081909248250928,0.002341833146271764,0.001269704678278869,0.0012433482027567784,0.0010896229783871544,0.0005794706476272648,0.00035231359688680613,0.00019172357617379808
603983.XSHG,0.09068780978991856,0.028527346902595098,0.008941615891732542,0.0634988774814524,0.04358169732521846,0.013558817008425265,0.007023076302446957,0.006484669166859635
603986.XSHG,0.06269036032072045,0.0025727047426036386,0.019654331730518275,0.025167127810309387,0.012176551799169226,0.003477025557923089,0.0025126103359461214,0.0017378397305290747
603993.XSHG,0.0031283016573994986,-0.0072214094465367605,0.008338237314033613,0.0050410355249148,0.0006600415217432985,6.913474633447341e-05,0.0006673069213897184,0.0003517364971352049
