code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603225.XSHG,-0.921894,5.69936,10.900746,7.74344,2.1924,3.393865,-0.934413,56.097276,-0.099023,-0.507234,1.965714285714286,2.3599999999999994,-0.815795636632108,51.41012836181942,50.0,-0.16375051751005287
603228.XSHG,-1.326943,0.626062,1.757891,2.78367,1.784301,0.137606,-0.13976,54.479735,-0.669279,0.222527,0.03928571428571427,-0.03000000000000025,0.001946660641670074,41.50455432481491,41.66666666666667,-0.12859505740943078
603328.XSHG,-1.591551,-1.433441,-4.412865,0.55169,-0.113751,-4.057655,-0.486569,60.187128,-0.187979,-0.180537,0.7950000000000003,2.59,0.17445669177457335,49.95306375202971,58.333333333333336,0.17234881647552047
603355.XSHG,-1.24388,-2.297014,-12.401117,1.153545,0.53122,-10.851704,0.572809,30.459213,-0.61794,-0.266367,1.077857142857143,1.0899999999999999,0.4158999857363487,62.42631992233968,58.333333333333336,0.28822120465883394
603369.XSHG,-1.502105,23.162021,19.507187,1.12418,0.292653,11.665388,-0.388253,85.0169,-0.435694,-0.100392,0.14857142857142897,-0.23000000000000043,0.009494720113398858,37.542191070395056,75.0,-0.30093087738712887
603377.XSHG,-1.221124,3.146903,4.038533,1.010205,0.305485,-0.06584,-0.527966,54.098244,-1.256961,-0.000951,1.4192857142857136,-0.48999999999999844,0.4054144680905085,43.18130419938365,58.333333333333336,-1.0325712268212217
603444.XSHG,-1.429443,3.594657,8.922577,2.73925,1.853564,5.597984,0.604689,67.847795,-0.383351,0.005887,0.8207142857142858,1.4800000000000004,-0.2808629510943459,31.454650006526315,41.66666666666667,-0.6042146276312166
603515.XSHG,-1.138268,-0.793934,-1.788856,1.688815,1.11869,1.335915,-0.043308,50.822058,-0.866666,0.475119,0.5992857142857143,0.9299999999999997,-0.28319510819063676,39.57304282590436,41.66666666666667,-0.6421122889296971
603528.XSHG,-1.356045,-1.862912,-7.51073,1.516695,0.718747,-2.998931,0.181197,57.56395,-0.597591,-1.010659,0.18714285714285703,0.04999999999999982,-0.01590841326480849,48.4891003381846,41.66666666666667,-0.4429980131092748
603556.XSHG,-1.46132,-1.307388,-1.693044,0.583545,0.099722,-1.821323,-1.258142,42.855401,-0.272917,-0.56104,0.12642857142857158,-0.17999999999999972,0.010926010654652235,44.947449773992425,66.66666666666666,-0.15344517464360719
603568.XSHG,-1.350084,9.396932,7.670182,1.52388,0.733844,4.845486,-0.942165,77.89792,-0.830343,-0.431574,0.18214285714285725,-0.7800000000000002,-0.11297718992824113,18.15413894700482,58.333333333333336,-0.7991598981613834
603569.XSHG,-1.109042,-0.705019,-1.486564,1.55684,1.196861,-0.937159,-0.466814,47.472576,-0.568935,-0.808534,0.15357142857142866,-0.3799999999999999,-0.08584434455060336,24.579860451056355,41.66666666666667,-0.6495504184220957
603589.XSHG,-1.415588,0.396983,1.480872,1.89608,0.932484,5.257544,0.101768,67.2761,-0.676479,0.265704,0.12642857142857128,0.019999999999999574,0.008123199394852218,48.811245571894055,50.0,-0.1441897901308331
603658.XSHG,-1.475947,-2.706483,-8.075601,0.557865,0.046953,-5.678858,-0.198629,14.989918,-1.034378,0.556567,0.29714285714285743,0.21000000000000085,0.21046452002437147,63.92908488979785,58.333333333333336,0.30830293394241703
603766.XSHG,-1.227119,5.106805,7.455429,0.7424,-0.3205,2.291136,-1.003979,60.597488,0.3183,-0.524511,0.45785714285714285,-0.6999999999999993,-0.21066273187636136,20.36465031718859,41.66666666666667,-0.7675560719120456
603799.XSHG,-0.719467,1.348193,4.372256,5.20412,2.56706,-2.854388,0.961229,57.93248,-0.94712,0.780617,0.05285714285714284,0.16000000000000014,0.03261374014951629,87.3798627365184,66.66666666666666,0.9322377799189319
603806.XSHG,-1.668376,0.406457,0.869909,0.203925,-0.869903,-1.418248,0.057127,51.304198,-0.398316,-0.4798,0.2157142857142857,-0.03999999999999915,0.018149700627593718,39.51218119805974,50.0,-0.2843234285906826
603816.XSHG,-1.319665,7.137734,8.916419,1.83249,1.145258,5.853125,-0.507982,71.339807,-0.707499,0.247592,0.6271428571428564,0.9800000000000004,-0.22390091602080475,35.93952042324762,41.66666666666667,-0.26431169824024936
603833.XSHG,-1.31327,13.986143,14.055128,1.538575,1.046508,11.115143,0.036662,85.750724,-1.059684,0.66262,0.5707142857142861,0.4499999999999993,0.0574910958982493,33.223534681321176,66.66666666666666,-0.20516246120436676
603858.XSHG,-1.414518,-1.665286,-3.423047,0.730465,0.677031,-1.866553,-0.602018,52.837976,0.062166,-1.155732,0.11928571428571441,0.27000000000000046,0.039694335977907634,66.80627830489657,66.66666666666666,0.4038977485226303
603868.XSHG,-1.780433,2.298342,3.247111,1.63942,1.358633,1.266506,-0.074558,59.983224,-0.988672,0.659616,0.54,1.0,-0.10845052339745975,31.911121076425133,41.66666666666667,-0.6022183636268608
603877.XSHG,-0.922345,-1.839535,-9.548292,2.28963,1.63412,-3.042948,0.746367,34.132518,-0.457612,-0.421819,0.34428571428571403,-0.5800000000000001,-0.1440775498584584,26.525360962415817,16.666666666666664,-0.767091383353391
603883.XSHG,-0.357197,-0.597945,-1.325913,1.328705,0.503505,-3.00963,-0.011915,38.628901,-1.010915,0.290238,0.501428571428571,-1.5700000000000003,-0.2719682932177546,35.34704862006717,33.33333333333333,-0.7845324001716669
603888.XSHG,-1.668388,-2.497763,-8.534622,0.93117,0.650712,-2.758458,-0.28005,46.969147,-0.933716,-0.38208,0.15000000000000016,0.3999999999999999,0.09362707992021987,54.54783115393999,66.66666666666666,0.18035749192670814
603993.XSHG,-0.010504,24.541285,22.804314,1.547405,1.18751,13.800243,1.012014,86.382949,-1.108351,0.300636,0.13571428571428562,-0.09999999999999964,-0.0008987394439534391,22.3314908478848,25.0,-0.43975653112126034
