code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601166.XSHG,1.255228,-0.035397,0.15015,0.4805,0.421914,-0.943046,-0.187328,49.530221,0.952894,-0.337959,0.294285714285714,-0.5299999999999994,-0.15465422879344143,41.580236836897896,50.0,-0.2857385696250381
601168.XSHG,0.005275,-1.04358,-2.549801,0.5525,0.567929,-1.901019,-0.723062,21.103475,-1.188737,-0.306912,0.19785714285714276,-0.10999999999999943,0.10391657689608838,62.546470953783704,58.333333333333336,0.27921404683153295
601169.XSHG,1.225442,2.806097,5.016722,0.43,-0.378657,0.560448,-0.370665,46.709998,1.282768,-0.906894,0.14214285714285696,-0.47999999999999954,-0.02068506497639655,41.82251694830939,33.33333333333333,-0.3063011454937148
601179.XSHG,-0.777344,-0.783092,-1.952278,0.7715,0.564238,-3.829787,-0.106789,49.004017,-1.708863,-1.29228,3.5428571428571445,-3.680000000000007,-2.051664681734147,45.77376581228284,41.66666666666667,-0.2154169950268181
601186.XSHG,1.70461,-1.44856,-2.59434,0.169,-0.794686,-2.387143,0.204572,40.940996,0.942809,-1.47651,0.4021428571428576,0.3500000000000014,0.03788626626184477,55.83578494236865,58.333333333333336,0.07443967599840562
601268.XSHG,1.139971,-0.591427,-0.874317,0.928,1.400879,-0.32967,0.572087,42.560376,-2.06955,-0.400983,0.5607142857142856,-1.5700000000000003,-0.052473337579985735,33.11247962990645,33.33333333333333,-0.29033181807438524
601288.XSHG,1.243374,-1.661157,-1.694915,0.4555,1.667587,-1.164442,-0.826606,36.968319,1.282768,0.064225,0.22571428571428553,0.1200000000000001,0.04137263907732247,57.93884372027425,41.66666666666667,0.10074340704842033
601299.XSHG,-0.052774,-1.519008,-3.588517,1.2875,1.565917,0.211364,0.84309,30.395149,-0.495088,-0.957244,0.19500000000000003,-0.20999999999999996,-0.07358736341288886,33.460915846479395,41.66666666666667,-0.2554581205124973
601318.XSHG,1.034383,-1.656112,-3.734212,0.3305,0.296535,-2.15996,-0.434224,43.731891,0.672112,-0.616769,0.2892857142857143,0.40000000000000036,0.05835297542523728,46.86443224314388,41.66666666666667,-0.02822655410661401
601328.XSHG,1.22242,-1.053434,-1.466276,0.118,-0.641156,-1.365037,-0.822962,39.550966,1.282768,-0.506872,0.6235714285714283,-0.33000000000000007,-0.24224866436332837,41.85376503016546,33.33333333333333,-0.19796715722332214
601333.XSHG,-0.751488,-1.851853,-2.033898,0.233,-0.987636,-1.415658,-0.211394,44.755495,0.185872,-0.28897,0.21357142857142872,-0.08000000000000007,0.08951571455391971,48.76855675292067,33.33333333333333,0.024345718414453543
601369.XSHG,-0.697553,-0.000816,0.301811,0.9425,1.10038,-1.60375,0.276592,57.215195,-1.1474,0.241714,0.26642857142857135,-0.1899999999999995,-0.07628780512940693,25.91239877799708,41.66666666666667,-0.542294160752832
601377.XSHG,0.037489,-0.420868,-1.102362,3.768,2.61641,-1.047822,-0.137263,43.793429,-2.774393,-0.051399,0.22857142857142826,-0.0600000000000005,0.06125761252153117,52.6025016035311,25.0,0.14081891964512483
601390.XSHG,2.011641,-2.231801,-3.716216,0.1085,-1.307871,-2.162719,-0.195986,30.870222,0.733774,-1.317231,0.19714285714285726,-0.8200000000000003,-0.10087052465365676,29.133377939980036,33.33333333333333,-0.285037057573867
601398.XSHG,1.220811,-1.595589,-2.076125,0.013,0.135501,-0.457263,-0.337135,48.74104,1.282768,0.071641,0.34928571428571464,-1.1399999999999997,-0.146198482291642,23.165092365155495,16.666666666666664,-0.797777768675334
601519.XSHG,-1.470928,0.78154,3.006012,3.4575,1.775257,-0.972931,1.074282,38.599003,-1.887348,-2.546626,0.42714285714285744,-0.33999999999999986,-0.2735315897221283,27.306404929352524,25.0,-0.3622428160909741
601558.XSHG,-0.545594,-3.034323,-12.386364,0.75,0.789374,-7.041235,0.39739,18.106102,0.333681,-1.623171,0.24714285714285708,-0.25,-0.0007789698185095562,39.711620273290016,16.666666666666664,-0.250151405272081
601588.XSHG,1.897217,-1.723084,-3.225806,0.167,-1.982672,-2.790279,-0.924174,22.210625,-0.934795,-0.791442,0.11714285714285712,-0.20000000000000018,0.026565869991815816,39.63595634951471,58.333333333333336,-0.1808626745166242
601600.XSHG,0.23145,-2.637579,-6.659506,0.099,-0.74,-3.940751,0.318351,34.440888,-1.876398,-0.551283,0.19785714285714295,-0.7400000000000002,-0.16303254341193868,25.814059657564375,33.33333333333333,-0.4102523738633068
601601.XSHG,0.862801,1.05771,2.151163,0.241,-0.199504,0.480384,-0.501717,50.764326,0.302687,-0.259824,0.26142857142857145,0.16000000000000014,0.07293810695442488,65.49620250086694,41.66666666666667,0.5079471032399807
601607.XSHG,-0.946863,2.075161,4.311008,1.281,1.1788,0.092336,0.188852,54.705228,-0.740357,-0.77021,0.19285714285714287,-0.5899999999999999,0.07449577336332736,41.13251414048351,33.33333333333333,-0.25521564325261537
601618.XSHG,2.011641,-0.790447,-1.056338,0.5805,0.691817,-0.583761,-0.712187,36.199815,0.13797,-1.049893,0.06642857142857148,-0.20999999999999996,-0.01390515603492902,30.182147061204574,25.0,-0.34643156772646844
601628.XSHG,0.934632,-0.835942,-1.502732,0.055,-0.421076,0.5684,-0.470537,46.49096,0.735683,-1.027412,0.3078571428571428,0.28999999999999915,0.02380821414896392,50.04633081277129,33.33333333333333,-0.12618022458871225
601666.XSHG,-0.797907,1.052129,2.537183,0.4015,-0.313135,1.722866,-0.741634,58.955416,0.327968,-0.655533,0.28428571428571436,-0.25,-0.02818444251331581,31.990522836114415,25.0,-0.24351008341756408
601668.XSHG,2.011641,0.883028,2.040816,0.3945,0.408721,0.1001,-0.472785,43.600418,1.282768,-0.341404,0.0921428571428572,-0.1299999999999999,-0.013041602855638296,41.22325276173275,16.666666666666664,-0.26787520673188236
601678.XSHG,-1.270892,-1.88785,-7.535322,1.805,1.615187,-2.378387,0.776943,32.853513,-0.398312,0.629042,0.06428571428571431,-0.0900000000000003,0.03115619225339475,40.39392007003026,25.0,-0.11264562725290528
601688.XSHG,0.068783,-1.439255,-3.444444,0.491,0.406272,-2.589396,-0.441223,44.513901,-1.5313,-1.307022,0.3507142857142856,-1.3600000000000012,-0.22198763233489394,27.98022598997746,50.0,-0.519436792955974
601699.XSHG,-0.437742,-1.81893,-8.274648,0.291,-0.096801,-2.936587,-0.022497,48.796677,0.449762,1.031906,0.10357142857142858,0.13999999999999968,0.040403095917742105,75.35753860744644,41.66666666666667,1.3535570986109802
601717.XSHG,-0.944881,-2.531875,-7.594937,0.6795,0.8853,-6.12708,-0.05337,32.08656,-0.421718,-0.437454,0.11571428571428556,-0.33000000000000007,-0.02593155731578009,37.54359257759388,41.66666666666667,-0.53719589391098
601727.XSHG,-0.541355,-1.884804,-3.804348,0.1195,-1.215786,-1.993355,-0.317339,32.825026,-1.209115,-1.010029,0.3371428571428567,-2.0999999999999996,0.051642993298024464,35.939764056182106,33.33333333333333,-0.8057529266524588
601766.XSHG,-0.058715,-2.869975,-11.409396,0.366,1.038202,-6.515581,0.843041,15.273505,-0.359999,-0.562109,0.6350000000000003,-1.379999999999999,-0.07661963811270489,36.27196653490747,41.66666666666667,-0.23678864753671203
601777.XSHG,-0.629567,-0.278942,-1.29717,1.5815,0.787293,-2.01358,0.130107,64.158387,-0.812562,-2.060478,0.07499999999999993,-0.040000000000000036,0.02520420533441034,60.19353987214813,58.333333333333336,0.038040474145351055
601801.XSHG,-1.214685,-2.035231,-3.881701,1.2445,1.536628,-1.988502,-0.083596,40.483794,-1.687754,-0.650639,0.4742857142857143,0.4800000000000004,0.23408013730416888,65.56671957276001,66.66666666666666,0.41356198918722775
601808.XSHG,1.020824,-1.469482,-4.166667,0.2485,-0.388436,-2.032914,0.279515,51.634882,0.269593,-0.684904,0.17785714285714274,-0.6400000000000006,-0.00975677945743747,38.84044717246704,41.66666666666667,-0.19970044786831176
601818.XSHG,1.241601,0.001966,0.436681,0.2985,1.308291,0.06526,-0.307091,36.934229,1.282768,-0.630823,0.18571428571428564,-0.6800000000000006,-0.0001721509580896452,31.289970303456155,33.33333333333333,-0.7223459123568698
601857.XSHG,-0.746378,-0.405603,-0.243013,0.00915,0.239126,0.097537,-0.736914,55.098542,0.691888,-0.378688,0.21142857142857144,0.10000000000000053,-0.05796894494681373,43.61788050850719,33.33333333333333,-0.03843090574724428
601866.XSHG,0.074657,-2.086612,-4.472843,0.13,-1.310651,-3.204921,0.160703,29.787281,0.046904,-0.964635,0.18714285714285703,-0.5,-0.03836314591533768,34.77639494505836,16.666666666666664,-0.28992731307323494
601888.XSHG,-1.087736,-1.461453,-4.776346,1.0715,1.044111,-3.291627,0.715552,59.659445,-1.732415,0.852853,0.1278571428571428,0.019999999999999574,0.07450971634011938,73.32092137992218,50.0,1.12760454086398
601898.XSHG,-0.809966,-1.022339,-2.027027,0.1115,-0.573405,-0.707601,-0.624742,27.300265,-0.13141,-0.163238,0.30285714285714277,-0.40000000000000036,-0.11845083912751231,44.24358521847768,41.66666666666667,-0.26390256507350385
601899.XSHG,-0.773852,-3.457112,-9.656652,0.592,1.084448,-5.921788,1.156711,13.450536,0.202055,0.434014,0.5357142857142858,-2.119999999999999,-0.3045228158064753,27.79921888299168,33.33333333333333,-0.4726155680202404
601918.XSHG,0.560962,-0.78102,-1.437126,0.25,-0.959599,2.554517,-0.633224,71.578372,-0.17302,-0.330164,0.26214285714285707,-0.40000000000000036,-0.03790634896851407,40.91331561667019,33.33333333333333,-0.12657378895567506
601919.XSHG,2.009655,-2.120741,-5.714286,0.145,-1.032131,-3.076584,-0.50618,37.104869,-1.23978,-1.331871,0.23642857142857146,-0.08000000000000007,0.08840234778162448,49.30624874592582,33.33333333333333,-0.16652902876943543
601933.XSHG,-1.056482,-2.278571,-5.882353,1.073,0.928073,-2.809415,0.435278,21.398175,-1.95091,0.517795,0.3157142857142857,-0.6899999999999995,0.01239921097372998,44.08755730191874,50.0,-0.18848561042308365
601939.XSHG,1.200297,-1.167575,-1.282051,0.18,0.493011,-0.226757,-0.837956,58.59094,1.282768,-0.051924,0.06928571428571437,-0.040000000000000036,0.013781703775603421,35.904237613213716,16.666666666666664,-0.09962418744964285
601958.XSHG,-1.464028,-1.305791,-3.291925,0.3515,0.515696,-3.734389,0.063853,50.457389,-2.056677,-0.561926,0.43571428571428517,-1.8599999999999994,-0.34707011747889993,23.654251724277835,33.33333333333333,-0.5209025202154494
601988.XSHG,1.205605,-0.773246,-0.492611,0.0102,-0.131343,-0.271538,-1.101834,48.662043,1.282768,-0.230813,0.21142857142857144,-0.5999999999999996,-0.052224544511945026,26.027410713411612,41.66666666666667,-0.4099908578497624
601989.XSHG,0.597528,-2.683364,-6.65779,0.761,1.407009,-3.867252,0.32392,38.071954,-1.259874,0.824846,0.07857142857142871,-0.10000000000000009,0.03899578042173768,37.40214096247142,16.666666666666664,-0.13764044578898904
601998.XSHG,1.203849,2.891877,4.985337,0.0955,-0.775174,2.32957,0.252532,53.503136,1.282768,-0.439094,0.27142857142857135,-1.4399999999999995,0.010884436006078024,29.805286625059136,25.0,-0.4269414303405883
601999.XSHG,-1.097451,0.367324,-1.174935,0.2405,-1.211663,-0.026413,-0.195502,62.26281,-1.811151,-0.967265,0.10714285714285696,-0.11000000000000032,0.01246444582286424,38.678770462664744,41.66666666666667,-0.03104864126018958
