code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601929.XSHG,-0.916128,-1.85644,-1.937046,0.382,-1.242308,-1.171303,-1.175722,47.865518,-0.429401,-0.253544,0.394285714285714,0.8399999999999999,0.2020777600060325,62.61905030502623,41.66666666666667,0.0631621337860988
601933.XSHG,-1.364037,0.621473,1.237113,0.769,0.106266,1.352049,-0.139849,64.578934,-1.163213,0.039881,0.17928571428571433,-1.1100000000000003,-0.24674550266134604,14.27090236045798,33.33333333333333,-0.6983773790299019
601939.XSHG,1.633958,10.758793,5.510204,0.717,2.273036,2.477701,-0.312242,67.799998,1.468588,-0.008657,0.6471428571428574,-1.1400000000000006,-0.05933151539419568,37.9870408913664,41.66666666666667,-0.10864490217102896
601958.XSHG,-1.382482,-1.144779,-1.56658,0.2245,-1.413918,-0.913332,-0.529978,55.694941,-2.293288,-0.15095,0.7299999999999994,-1.490000000000002,0.1766903164328899,46.234486936820026,33.33333333333333,-0.12357122621938776
601985.XSHG,1.716118,-1.122606,-0.874636,1.472,1.673907,-0.497512,-0.896853,34.312767,0.27529,-0.065608,0.6207142857142868,-0.9699999999999989,-0.10593984972267878,44.079859342389135,25.0,-0.13718898543833014
601988.XSHG,1.607012,4.575434,2.875399,0.0595,0.174104,2.076399,-0.533668,63.81899,1.468588,-0.070843,0.11642857142857148,0.5499999999999998,0.040232998633255634,73.72822039703372,58.333333333333336,0.645701459889092
601989.XSHG,0.076312,0.907198,2.165088,1.1045,1.08774,1.8275,-0.046676,67.800114,-2.164327,-0.107071,0.5478571428571425,-1.3000000000000007,-0.18140249630324567,31.597445981848853,41.66666666666667,-0.5322767636485315
601998.XSHG,1.706244,4.642598,6.280992,0.094,-0.542372,3.069648,0.256483,76.748353,1.059503,-0.014696,1.8871428571428577,2.990000000000002,0.41376112919274455,42.809232013380935,50.0,-0.05039786578204808
603000.XSHG,-1.604699,-3.081764,-13.26588,0.4865,-0.682023,-7.957528,-0.428611,23.525334,-1.725941,-0.18786,0.04571428571428569,0.14000000000000012,0.021976760301793956,83.62556052611944,50.0,0.8985415248132345
603001.XSHG,-1.267477,-2.374372,-8.230453,1.017,-0.325184,-4.641992,-0.486812,35.732148,0.205285,0.023146,0.2278571428571428,-0.8599999999999994,-0.06285293726879382,34.31787243528443,16.666666666666664,-0.19173648106386443
603005.XSHG,-1.6091,-3.100722,-10.310641,1.3535,0.376442,-6.318496,-0.825382,37.299979,-1.225818,-0.303223,0.21500000000000025,-0.41999999999999993,-0.0707302743360555,45.22735955699951,33.33333333333333,-0.1171658971903522
603019.XSHG,-1.0589,-2.451186,-9.558555,1.7145,0.520478,-3.275522,-0.52436,38.57945,-1.494134,-0.299479,1.5078571428571428,-5.839999999999996,-0.36968098984976283,31.87239919616432,41.66666666666667,-0.45064638702254634
603025.XSHG,-2.650089,-1.829561,-11.900733,7.445,2.727899,-8.362911,1.439603,31.823607,-1.689574,-0.005805,0.7092857142857137,1.3000000000000007,0.1582833436239644,68.64196629716481,50.0,0.41448707290787645
603077.XSHG,-1.159854,-1.833672,-6.355932,0.4055,-1.074384,-2.557319,-0.520322,48.629207,-1.233778,-0.073187,0.24928571428571417,0.0600000000000005,0.014743161261975307,57.54780173203391,50.0,0.04086424986047277
603188.XSHG,-1.542666,-1.453502,-2.592166,0.6895,-0.525131,-1.459748,-0.518772,49.288146,1.220277,-0.189479,0.20571428571428538,-0.6000000000000005,-0.020476139632497725,47.985856235924544,33.33333333333333,-0.17338308742523845
603198.XSHG,-1.365143,-1.800569,-4.035433,1.206,0.940215,-1.265823,-0.677217,51.500209,-0.635707,-0.148006,0.11571428571428553,0.03000000000000025,-0.010399087320243722,55.412036690214386,25.0,0.11837870941626694
603328.XSHG,-1.523044,-3.085665,-10.671378,1.828,1.24574,-5.885857,-0.318865,23.061725,-0.334755,0.073154,0.22285714285714286,0.16000000000000014,-0.014826385928400632,60.312374185104545,50.0,0.15155742157824115
603355.XSHG,-1.136265,-2.821941,-8.607022,1.8045,1.247433,-2.406579,0.054279,34.797571,-1.061981,0.240481,0.27999999999999986,0.7700000000000005,0.005149199985236552,60.39407081608722,50.0,0.058043653567207976
603369.XSHG,-1.451243,-2.851653,-12.223859,1.0005,-0.134349,-3.289927,-0.227905,26.629648,0.068748,0.032902,0.22071428571428545,-1.1399999999999997,-0.15388106379395305,28.359517168902222,41.66666666666667,-0.39802943809447155
603377.XSHG,-1.338206,0.772983,1.648155,1.611,0.907562,-0.261914,0.04829,73.486447,-1.434712,0.12865,0.3085714285714287,1.040000000000001,0.1561934602077799,77.25879816233211,58.333333333333336,0.4524096345310147
603528.XSHG,-1.307633,-1.65074,-8.56102,3.5615,1.47947,-5.06359,1.140327,57.993829,-1.011131,1.105159,0.1628571428571428,0.1200000000000001,0.0534429129279598,65.67011612284134,58.333333333333336,0.3279280156452957
603567.XSHG,-1.230716,-2.298959,-7.815735,0.621,0.399706,-5.127181,-0.723268,31.904894,-0.720054,-0.152841,0.3357142857142857,-0.9500000000000011,0.0070509317496862955,40.80393040244865,41.66666666666667,-0.24406384841336726
603568.XSHG,-1.29853,-2.317584,-5.818023,1.49,1.044554,-3.894655,-0.302497,42.526788,-1.198471,-0.084035,0.04142857142857147,0.1299999999999999,0.024760079652133907,78.61798935205829,41.66666666666667,0.2936075103493696
603589.XSHG,-1.4307,2.301827,3.571429,0.9985,0.658925,1.480857,-0.51841,56.100874,-0.301244,-0.10062,0.35714285714285715,0.07000000000000028,0.015365652698431181,52.03430402616298,41.66666666666667,-0.03055086960629394
603698.XSHG,-1.026246,-0.749303,-1.774938,2.99,1.126688,-1.351207,-0.701713,67.880174,-1.257306,-0.094349,0.6021428571428571,1.2600000000000016,0.40238331846126346,63.17339389397934,83.33333333333334,0.186233956735804
603766.XSHG,-1.274756,1.476534,2.93742,1.4455,0.191988,1.947888,-0.506081,67.32959,-0.066152,0.039841,0.16071428571428573,-0.009999999999999787,0.02224986181409931,71.01517740369071,50.0,0.2930590356051255
603806.XSHG,-1.610824,-1.766941,-2.946324,1.259,0.850888,-1.726506,-0.241444,53.398857,-0.188539,-0.030826,0.2649999999999997,0.1999999999999993,0.04383000922256598,68.88536298525577,58.333333333333336,0.19503441306534253
603866.XSHG,-1.545274,-1.992695,-4.864865,1.469,1.676131,-4.632891,0.334764,36.261775,-1.106148,0.321441,0.4214285714285713,-1.9600000000000009,-0.19231763787086237,17.59019601658951,41.66666666666667,-1.1529150875919547
603868.XSHG,-1.62634,-1.057788,-1.546157,2.6025,1.634715,-1.65461,0.533598,41.984815,-0.76133,0.280632,0.16785714285714295,-0.1800000000000006,-0.02992902006675116,44.821939526506895,41.66666666666667,-0.08848868608408722
603883.XSHG,-0.549665,-2.528942,-6.455834,0.924,0.294141,-4.325325,-0.86738,40.067562,-1.043217,-0.085549,0.24642857142857144,0.3600000000000003,0.013214161785709812,74.74560370827514,50.0,1.4828072417443883
603885.XSHG,-0.240825,-0.878677,-1.311085,0.9945,0.851501,0.831126,-0.242784,61.44648,0.464569,-0.004326,0.26357142857142873,-0.27000000000000046,-0.055684425508761834,56.04175220925596,66.66666666666666,0.0815075155416567
603993.XSHG,0.224559,4.005862,5.6,0.345,-0.551874,4.526858,0.345538,66.617204,-1.791346,-0.085402,0.16928571428571404,-0.4400000000000004,-0.0012226667943586733,34.19498334050303,50.0,-0.3022878720840283
