code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601398.XSHG,1.325289,5.214274,3.202847,0.019,-0.087028,2.946397,-0.742647,85.909242,1.401307,0.501254,0.2821428571428572,-0.71,0.12354187035852549,55.4103668075713,66.66666666666666,0.010755666790607243
601519.XSHG,-1.728947,-1.840654,-6.229508,0.5235,0.086407,1.616628,0.012797,53.674957,-1.10571,-1.297283,0.2328571428571429,-0.3799999999999999,0.20757773760443343,62.428493585355795,41.66666666666667,0.2511512475956046
601555.XSHG,-0.671154,-1.459974,-8.083832,3.915,2.538173,-0.983712,-0.073636,55.539119,-2.297975,0.186043,0.0828571428571429,-0.10000000000000009,0.06428222692867211,65.54593745046033,58.333333333333336,0.336290476811274
601558.XSHG,-0.269309,-2.53348,-9.470752,0.552,0.428124,-1.753325,-0.027918,46.651608,-2.238164,-2.094857,6.132857142857148,-11.47999999999999,-0.13466558668112327,60.48155436819251,41.66666666666667,0.39263636126536383
601566.XSHG,-1.55362,-1.127857,-5.152979,1.787,1.035189,5.324333,1.120145,58.391358,-0.370622,-1.067183,0.43571428571428583,1.1799999999999997,0.49064359368061444,71.4137910692531,58.333333333333336,0.29488573767453286
601588.XSHG,1.19915,0.210512,0.806452,0.2265,-1.249254,2.375102,-0.783755,66.334988,-0.545901,0.202689,0.3950000000000002,-0.5899999999999999,0.18952359439975985,57.22347515069836,58.333333333333336,0.06653398745011252
601600.XSHG,1.005966,-1.467612,-2.610442,0.1125,-1.20832,1.794522,-0.195392,53.739933,-3.607695,-1.616795,0.21285714285714283,0.0,0.12897846108169142,64.416663077596,50.0,0.32655622437811616
601601.XSHG,1.031852,5.098174,8.360764,0.2705,0.034894,8.03715,0.048483,77.639504,-0.566822,-0.328824,0.12500000000000008,-0.4900000000000002,0.05027061992629206,46.95064203405457,41.66666666666667,-0.17493364809907375
601607.XSHG,-1.038373,-1.916064,-4.843592,0.659,0.848198,0.063667,-0.090905,57.315969,-0.369105,-0.374215,0.3892857142857142,-1.6300000000000008,0.015500967709786151,51.39088549185061,58.333333333333336,-0.49464263629391825
601616.XSHG,-1.465708,0.194368,0.854701,2.3355,0.801329,0.926586,0.471982,29.671407,-1.128394,-1.866231,0.3628571428571429,-0.4499999999999993,-0.0072398646923053644,52.175879803103854,50.0,-0.06659468500586074
601618.XSHG,1.815696,3.501389,3.26087,0.142,-0.582862,2.897373,-0.50792,81.337478,-0.912521,-0.979128,0.33857142857142847,-0.25,0.18816994139111254,60.36999775485782,50.0,0.19786494612863414
601628.XSHG,1.061213,3.427649,4.960196,0.0465,-0.472419,5.030946,0.086328,82.047676,-1.048487,0.391302,0.18142857142857124,-0.28000000000000025,0.09972619439240754,58.52136617951474,41.66666666666667,0.0063578221554116965
601633.XSHG,-0.927146,0.531564,1.636364,1.367,1.741739,2.493583,1.378858,56.881614,0.062658,2.303604,0.1821428571428572,0.4399999999999995,0.11006016166441863,64.54786593520949,41.66666666666667,0.11424090989620161
601636.XSHG,-0.165573,0.903718,3.139013,3.594,1.691952,7.778819,-0.217757,68.001271,-1.128734,-1.376331,0.19857142857142884,0.2400000000000002,0.14899986213568805,69.77913652419616,58.333333333333336,0.2426955962121724
601666.XSHG,-1.07627,-1.096536,-2.57732,0.215,-0.657229,1.818182,-0.924025,66.679144,-0.59291,-1.125141,0.1014285714285714,0.020000000000000018,0.06994766860114802,70.50823737142167,58.333333333333336,0.6140438340430432
601668.XSHG,1.815696,9.50344,8.839779,0.2855,-0.075865,6.142241,-0.32581,86.158308,1.401307,0.398891,0.11428571428571445,-0.2599999999999998,0.04977195224472161,48.870239591176876,41.66666666666667,-0.031551262416207315
601669.XSHG,1.815696,2.69327,4.255319,2.049,1.905657,4.906334,0.299486,73.486092,1.401307,-1.05174,0.15285714285714277,-0.2699999999999996,0.14745534120575626,56.89187958225717,41.66666666666667,0.12492989896593087
601678.XSHG,-1.010054,-1.78901,-6.30137,0.625,0.405197,0.95941,-0.665875,61.399053,0.103882,-0.705377,0.12071428571428568,-0.04999999999999982,0.041808616818883565,55.578731792565016,66.66666666666666,0.0362280320923114
601688.XSHG,-0.379268,-0.199308,-0.40107,0.791,1.014438,4.378284,-0.296104,60.303832,-1.926116,-0.483238,0.23428571428571435,-0.20999999999999996,0.16342619595054292,71.0888198176475,58.333333333333336,0.9889439213238704
601699.XSHG,-0.656468,1.743344,4.312449,0.405,0.302334,7.926085,-0.5244,74.569003,0.067376,-1.063698,0.12142857142857137,-0.5099999999999998,0.04261204511333344,52.44622743016615,41.66666666666667,0.1278401685590902
601717.XSHG,-1.2272,-1.284437,-4.565702,1.28,1.308304,2.579448,-0.798853,67.925828,0.946974,-0.995817,0.12000000000000001,-0.20000000000000018,0.03665480039709754,55.22964537061856,50.0,-0.02082608932060248
601718.XSHG,-0.818858,-1.361312,-2.222222,0.605,0.320458,1.226994,-0.830637,61.772501,-0.373939,-0.408902,0.5778571428571425,0.010000000000001563,0.13252768043418112,54.09384042552917,41.66666666666667,0.052480745238003834
601766.XSHG,-0.662426,3.097998,6.009615,0.4175,0.092389,3.448276,0.049091,58.9742,-0.349219,0.570223,0.17428571428571443,0.5099999999999998,0.10927668300937693,68.83095038028733,66.66666666666666,0.20267436324195032
601777.XSHG,0.150614,-2.069042,-5.594406,0.3785,0.067412,-1.414879,-0.848293,46.798955,-0.262386,-0.738087,0.060714285714285735,-0.03000000000000025,0.016921801310180097,55.066427407074016,41.66666666666667,-0.004530741402342109
601788.XSHG,-0.330436,2.206044,5.812808,0.2985,0.102525,5.906715,-0.01588,59.976876,-1.600053,-0.239575,0.1550000000000001,0.40999999999999925,0.13151580062192553,83.18927015002275,58.333333333333336,0.7683405245518804
601801.XSHG,-1.325359,-1.631734,-11.867704,1.9805,1.838157,-1.264167,0.757048,48.712699,-1.128793,0.172693,0.29000000000000015,-0.33000000000000007,-0.002732410628973031,69.21297965780738,41.66666666666667,0.24638632865403576
601808.XSHG,0.675962,1.848978,3.30351,0.0955,-1.065296,4.668596,-0.303217,56.656239,-0.582926,0.257644,0.04714285714285717,0.040000000000000036,0.020039607153566754,62.2479697926579,41.66666666666667,0.10795540828294481
601818.XSHG,1.378749,5.62424,5.392157,0.404,0.087537,5.108775,-0.570531,84.472106,1.401307,-0.051387,0.20857142857142857,-0.29999999999999893,0.11836504357656152,55.1155168473068,58.333333333333336,0.057391936485240436
601857.XSHG,-0.59991,0.71435,0.788436,0.00825,-0.033728,1.710648,-0.719086,73.680005,-0.073531,0.166651,0.07000000000000002,0.009999999999999787,0.013791157226116707,55.677868999636836,50.0,0.053344611887862214
601866.XSHG,0.694442,0.630887,1.351351,0.1315,-1.27221,2.52905,-0.31127,59.291828,-2.327838,-0.774241,0.28142857142857153,-0.6399999999999997,0.07306605646097708,56.970649033435464,50.0,0.3124837620445131
601880.XSHG,1.028611,-2.707552,-1.73913,0.841,0.782058,-0.308778,0.089454,58.123197,-0.705178,0.204996,0.4178571428571427,0.5100000000000016,0.3396075695744625,69.68322923900178,41.66666666666667,0.1370837897374244
601886.XSHG,-0.826642,2.48207,4.393064,0.661,0.98116,4.260478,0.25711,62.169406,-1.291633,0.660893,0.06642857142857142,-0.16999999999999993,0.033627001415907076,57.541813023538204,50.0,0.09838603902216914
601888.XSHG,-1.250314,-2.097753,-11.795642,0.389,0.495722,-5.173458,1.791278,39.680066,-1.230597,1.421216,0.08785714285714286,-0.2100000000000004,0.04251545699675138,50.321253192816584,50.0,-0.00364206954233115
601898.XSHG,-0.089429,1.968691,2.465331,0.0775,-1.156575,3.40538,-0.703123,68.583922,0.302146,-0.586321,0.24714285714285714,-0.29000000000000004,0.06745550767102299,57.74689569526126,50.0,0.012016267087622268
601899.XSHG,-0.562687,-1.45994,-2.140673,0.2075,-0.052116,1.53895,-0.435313,71.780973,-0.464535,-0.063584,0.10214285714285722,-0.25,0.03241418111719971,51.963568627098745,41.66666666666667,-0.15142462422756964
601901.XSHG,-0.83332,-1.3823,-4.0,0.974,1.674053,-0.595392,-0.66393,56.165368,-2.490981,-0.599475,0.07142857142857141,0.0,0.0643303828025393,62.70075725491363,50.0,0.36667691277949555
601908.XSHG,-1.464099,-2.046168,-8.503401,0.6605,0.780609,-1.15745,0.909008,38.863591,0.176312,-3.231016,0.13214285714285703,-0.09999999999999964,0.0698009823506221,50.81894255715761,50.0,-0.06224753581691722
601918.XSHG,0.518958,-1.399364,-5.993691,0.5175,-0.124491,2.802932,-0.125619,68.238845,0.957055,-1.102525,0.09214285714285711,-0.27,0.050251199224617515,51.801603360583904,50.0,-0.06701725404910652
601919.XSHG,1.815696,2.523016,5.365854,0.205,-0.818006,3.053435,0.26093,63.346995,-3.607695,-1.13621,0.11000000000000007,-0.26000000000000023,0.047798134771413314,58.38060533926045,33.33333333333333,0.029579326489881375
601928.XSHG,-1.491037,-2.614017,-11.076923,2.244,2.288009,-0.883135,-0.121632,52.611322,-0.891823,-1.318587,0.07214285714285713,-0.11000000000000032,0.044552504385112685,58.853146394654324,41.66666666666667,0.0038950872978782414
601933.XSHG,-0.874913,-1.329278,-3.610108,0.151,-0.968168,2.771363,1.407233,66.064341,-1.845182,-0.004164,0.1978571428571428,-0.23000000000000043,0.0783495505860459,64.00047980890594,58.333333333333336,0.5992219407364274
601939.XSHG,1.292592,2.117133,2.272727,0.3125,0.899737,3.754941,-0.472925,85.452456,1.401307,0.678005,0.2121428571428572,-0.6699999999999999,0.07805806435720453,50.80081890095429,41.66666666666667,-0.0857963881421897
601958.XSHG,-1.675779,-0.945578,-2.394107,0.1015,-1.179838,2.148983,-0.922894,60.950645,-2.118191,-0.782562,0.2407142857142856,-0.79,0.14973300758048658,57.17108919348286,50.0,0.007710884915534955
601988.XSHG,1.310157,-0.033087,0.490196,0.018,-0.312322,2.5,-0.75299,72.977912,1.401307,0.620119,0.11357142857142868,0.14999999999999947,0.0821425149952155,79.45069147578408,50.0,0.20267883917550744
601989.XSHG,1.195314,-1.222219,-2.657005,0.7665,1.064485,0.298656,0.279391,62.518651,-1.115375,-0.911442,0.06500000000000002,0.040000000000000036,-0.012020658819551534,43.63935327726053,41.66666666666667,-0.09655721384187466
601991.XSHG,1.815696,-2.669174,-8.539945,0.0675,-1.403191,-3.136397,0.543387,50.183393,0.219553,-0.575456,0.5135714285714286,-0.3100000000000005,0.19151259707366086,71.11002280811472,41.66666666666667,1.4107425140063468
601992.XSHG,0.776305,15.385045,19.413919,2.273,1.850567,14.005945,0.100521,72.031293,0.357385,-1.532528,0.1300000000000001,-0.14999999999999947,0.07665044311090266,60.06724630154743,58.333333333333336,0.12006006168194805
601998.XSHG,1.296361,6.970938,6.825939,0.051,-0.900364,5.192405,-0.552335,82.42335,1.401307,-0.098106,0.1714285714285714,0.41999999999999993,0.06039895880949653,60.86331135658137,66.66666666666666,0.21788554569051044
601999.XSHG,-1.29073,-2.180063,-13.902054,0.3265,-0.571031,-1.934323,-0.239406,47.48053,-1.788434,-0.49312,0.2964285714285713,0.25,0.19470853499033383,69.94038535696006,58.333333333333336,0.4674175105964462
