code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601588.XSHG,1.189958,-1.846941,-4.482759,0.336,-1.599769,-1.511111,-0.760057,37.381445,0.683687,0.018132,1.035,-2.0,-0.7065780589907773,39.27404268764813,41.66666666666667,-0.5851850329986807
601600.XSHG,1.70986,3.754241,10.659898,0.5525,-0.984417,4.959076,0.905207,70.439359,-3.452537,-1.329753,0.16428571428571428,-0.7600000000000007,-0.04152032037253621,31.678401410270247,50.0,-0.7500007366746719
601601.XSHG,1.055567,-3.110159,-10.595647,0.308,-0.701258,-2.449694,-0.9723,38.191843,-0.053618,-0.30134,0.28571428571428586,-0.5300000000000011,-0.23668765331898803,35.147838108463844,50.0,-0.38719728674720955
601607.XSHG,-0.892455,16.379112,20.255319,1.909,0.719402,3.022128,0.396528,56.621733,-0.737246,-0.263839,0.15428571428571422,-0.47999999999999954,0.014939743860651805,48.51710038572207,50.0,-0.24383631529965033
601608.XSHG,-0.06515,-1.993289,-8.984375,1.967,0.971528,0.822155,-0.332835,48.173955,0.382984,-0.142145,0.44357142857142856,0.96,-0.11544226191133278,53.630993044610875,58.333333333333336,-0.023368456686045924
601616.XSHG,-1.338977,-1.483752,-5.665025,1.918,0.248472,0.485373,-0.216034,59.807864,-0.674578,-0.610769,0.37214285714285694,-1.7300000000000004,-0.16770895356204213,43.99475065606101,50.0,-0.3916404456932199
601618.XSHG,1.899928,-2.107801,-6.629834,0.264,-1.488719,0.118483,-0.253037,62.911528,0.26487,-0.49919,0.06928571428571427,-0.08999999999999986,0.012051745576757233,58.31478388574279,66.66666666666666,-0.10355896054689007
601628.XSHG,1.121526,-3.185617,-7.148014,0.06,-0.753474,-0.790743,-1.11881,62.198084,0.350352,-0.938841,0.1135714285714285,-0.3100000000000005,-0.05428967773329437,39.604045338175915,41.66666666666667,-0.341985750827245
601633.XSHG,-0.914842,9.214771,11.965192,0.7785,0.849029,3.784365,0.669909,55.990386,-0.667912,2.782835,0.3442857142857142,0.6699999999999999,-0.017315363297036535,58.431780782473666,66.66666666666666,0.10929298056450154
601636.XSHG,0.22877,15.829593,15.021459,3.469,1.208128,12.534117,-0.260668,85.840594,-0.255408,-0.728705,0.2021428571428571,0.6100000000000003,0.012444300473908695,65.24123261133046,41.66666666666667,0.44377884906980913
601666.XSHG,0.116047,-2.382045,-5.536332,0.365,-1.15798,0.3861,-0.502309,62.955504,-0.994795,-1.702901,0.17071428571428576,-0.54,-0.06445391712652038,48.20335942883706,50.0,-0.2098964503573053
601668.XSHG,1.899928,-2.996325,-4.807692,0.2325,-1.090413,-0.176456,-1.362776,52.763258,1.536083,-0.157463,0.5807142857142863,-0.3299999999999983,-0.382505899630729,35.341196844203765,33.33333333333333,-0.6682841425817543
601669.XSHG,1.899928,-0.749824,-1.677852,1.9345,1.199439,1.069334,-0.816126,57.02674,1.536083,-0.594721,0.24571428571428555,-0.8499999999999996,-0.09319953892098075,39.05137448207493,41.66666666666667,-0.3983152178706595
601677.XSHG,-1.323064,5.297185,7.540173,2.4645,0.55172,6.689558,-0.097622,86.58811,-1.876794,-1.545828,0.29,0.4900000000000002,-0.016589774018426873,61.96748644241327,50.0,0.06943502004377322
601678.XSHG,-0.887172,-0.910803,-1.628664,0.6695,-0.773039,1.325281,-0.33364,64.010263,0.015273,-1.352444,0.043571428571428594,-0.14000000000000012,-0.004974059197576606,52.42714073279484,41.66666666666667,-0.13449702738083102
601688.XSHG,0.019244,-2.317082,-7.924107,0.5525,-0.102576,-0.763818,-1.04259,56.611501,-1.88029,-0.235637,0.3435714285714286,1.5300000000000002,0.10168523703929044,75.125824108272,58.333333333333336,1.2728083158580539
601699.XSHG,0.071576,-2.786656,-11.902439,0.601,-0.22103,-3.370787,-0.208821,43.725523,0.098561,-1.539646,0.06499999999999988,-0.1200000000000001,-0.010601596917476752,51.7197630482957,58.333333333333336,-0.0758018595071297
601717.XSHG,-1.284442,-2.792176,-12.535211,0.9895,0.228397,-4.218401,-0.342096,43.208328,1.536083,-1.516127,0.19857142857142854,-0.5,-0.017497614779736465,52.88377353788057,66.66666666666666,-0.21933061905559104
601766.XSHG,-0.421789,0.168416,1.017812,0.5855,-0.415479,5.894905,-0.556644,69.004808,0.180837,-0.379038,0.7185714285714286,-0.5999999999999996,-0.10336356007553871,54.70555762478797,66.66666666666666,-0.02240391213210735
601777.XSHG,0.23757,3.400806,7.643312,3.425,0.717397,4.36125,-0.073055,83.249645,-0.478561,-0.310036,0.5764285714285716,1.0899999999999999,-0.11694267441622241,48.92862201731552,58.333333333333336,-0.36209685677759396
601788.XSHG,-0.061738,-2.440567,-7.349896,0.7215,-0.022876,-0.161749,-0.014247,55.268143,-1.477119,-1.328731,1.783571428571429,1.3599999999999994,-0.08308138584906222,69.97526788359588,58.333333333333336,1.017337731173007
601800.XSHG,1.899928,-2.781272,-6.75,1.3555,1.114539,-0.200669,-1.203591,55.54418,1.536083,-0.599445,0.37428571428571444,0.120000000000001,-0.011570605434119308,62.091942569748795,41.66666666666667,0.3569787811663616
601801.XSHG,-1.342969,5.251539,11.130435,1.912,0.633105,2.782693,0.046969,66.969828,-1.085651,-0.008201,0.037857142857142846,-0.10000000000000009,-0.003280049012684326,50.83845526108306,41.66666666666667,-0.12406779271617596
601808.XSHG,0.332233,22.610238,20.870602,0.278,-1.258261,14.662292,-0.289114,72.82809,-0.433338,0.303441,0.117142857142857,-0.33999999999999986,-0.03271188569865405,51.31954437790846,50.0,-0.08338242177065025
601818.XSHG,1.437725,-2.448943,-4.583333,0.193,-0.887455,-0.08726,-1.065976,51.893612,1.536083,-0.3414,1.1285714285714283,4.109999999999999,0.8474561622417074,89.51636602677378,83.33333333333334,1.680012416740606
601857.XSHG,-0.377125,-4.556117,-3.518268,0.0094,-0.28952,-0.710207,-1.465633,35.153898,0.739566,-0.625806,0.10500000000000011,-0.009999999999999787,-0.006398611439704365,53.57113007484566,50.0,-0.26421983090563206
601866.XSHG,0.37115,-1.607219,-25.895317,1.7025,0.124413,-6.839827,1.728881,54.93857,-1.769553,1.396644,0.33642857142857135,0.25,-0.01438602398207181,53.81064868095275,58.333333333333336,0.046554703101509
601880.XSHG,0.531968,-0.758048,-3.448276,2.8145,1.069776,0.493495,0.890992,66.434453,-0.449349,0.020706,0.04857142857142855,0.020000000000000018,0.014777635375588877,68.53530101892068,75.0,0.49914298550644
601886.XSHG,-0.410575,-1.125787,-5.263158,3.089,1.153931,-0.196373,0.720577,42.811266,0.100608,-0.783291,0.5071428571428573,0.6500000000000004,-0.16498786516064937,46.1226066706782,33.33333333333333,-0.6203217094413738
601888.XSHG,-1.194645,4.736158,10.828025,0.6435,-0.432039,0.821745,0.483378,38.599467,-1.276101,0.650812,0.5228571428571426,-0.5099999999999998,-0.04953199694358512,57.47749704879486,58.333333333333336,-0.11450505904090358
601898.XSHG,0.388269,-2.553374,-5.109489,0.0945,-1.364968,-0.230238,-0.944616,47.689688,0.70027,-1.275441,0.33142857142857135,-1.67,-0.13266370319831416,33.14320198567368,66.66666666666666,-0.7096748814384157
601899.XSHG,-0.274051,-2.192897,-4.098361,0.311,-0.964216,0.710136,-0.01713,60.724963,-0.208782,-1.386272,0.10214285714285709,0.27,0.007502443132082204,66.4944163135109,50.0,0.21239534896713153
601908.XSHG,-1.3523,3.736625,6.666667,3.55,1.443943,4.888129,0.02504,64.488962,-1.873951,-0.988636,0.2578571428571426,0.8999999999999999,-0.03606223515363621,56.88363899002423,50.0,-0.1427184740869447
601918.XSHG,0.397741,-2.410706,-8.759124,0.6905,-0.74398,-1.224812,0.349023,47.54466,0.212972,-1.211417,0.16,0.28000000000000025,0.10038047801433539,74.57792387802738,41.66666666666667,0.9637555143684473
601928.XSHG,-1.364114,-1.181044,-7.85124,8.836,2.888961,-7.900714,1.235454,44.729924,-1.32871,1.798045,0.09428571428571424,0.03000000000000025,0.01895915436604391,67.44600773001231,66.66666666666666,0.4009276680879026
601929.XSHG,-1.050055,5.534637,10.991957,4.831,1.640413,1.832493,0.526227,56.333606,-1.438181,-0.629226,0.09214285714285723,0.20999999999999996,0.034922285468935915,72.58458981327179,83.33333333333334,0.7978794218183483
601933.XSHG,-0.805286,15.286355,17.22973,1.504,0.26089,6.621601,0.276819,70.787521,-0.979782,-0.377523,0.25000000000000006,0.8100000000000005,-0.15018784251016437,53.54886882144918,50.0,-0.14296684949860472
601939.XSHG,1.364874,-3.380363,-4.899135,0.249,-0.15481,-0.572462,-1.168859,45.333509,1.536083,-0.158956,0.10714285714285705,0.040000000000000036,-0.007138548859828009,59.71737130596638,75.0,-0.03295570814240145
601958.XSHG,-1.474564,-3.256952,-7.497116,0.192,-1.725617,-2.456823,-0.866817,32.696538,-1.686676,-1.450682,0.18357142857142877,0.15000000000000036,0.008922030873857068,61.30590487708898,75.0,0.06917716230054882
601988.XSHG,1.366977,-0.709686,-0.454545,0.0155,-0.501231,1.789449,-1.327988,69.712777,0.89929,-0.182594,0.06642857142857148,-0.009999999999999787,-0.010530163400448836,50.75534837043914,58.333333333333336,-0.026811322503328405
601989.XSHG,0.211091,7.383876,15.225564,2.4475,0.640025,-1.001292,1.539508,41.494361,-1.541854,-0.390049,0.39785714285714274,-1.8399999999999999,-0.15842268824552463,30.72339328562352,41.66666666666667,-0.6534997565425082
601991.XSHG,1.899928,-2.914101,-7.674419,0.057,-1.43049,-1.623095,-0.407811,44.049262,0.93589,-0.131691,0.21714285714285714,-0.14999999999999947,-0.11203234956647767,39.38140562218107,58.333333333333336,-0.544978992463474
601992.XSHG,0.71712,2.644191,7.194245,1.609,0.68438,7.971014,0.080474,74.943454,1.536083,-1.002738,0.1264285714285714,-0.33000000000000007,-0.0083582221381003,51.176487261922766,58.333333333333336,-0.1312059105925134
601998.XSHG,1.386613,-2.99762,-7.692308,0.0865,-1.035369,-0.230947,-1.026769,37.818314,1.536083,-0.19512,0.09571428571428577,-0.27000000000000046,-0.014076630780080139,51.4509245038382,58.333333333333336,-0.2501487811792602
601999.XSHG,-1.188853,1.324066,4.293629,2.2205,0.190471,-0.868878,0.486631,54.609639,-1.913948,-0.376519,0.03285714285714282,-0.10999999999999988,-0.0033797075900509413,43.31203766617954,50.0,-0.1481182915243351
603000.XSHG,-1.483282,0.400453,2.459016,6.302,2.709438,-6.415236,2.398485,22.714692,-1.982785,2.782835,0.2521428571428571,-0.25,-0.013501764529573468,51.599622362281714,58.333333333333336,-0.22626498896722858
603001.XSHG,-1.415561,-1.096317,-5.056554,3.3775,1.229971,-1.528482,0.223482,42.300662,-0.044861,-1.47477,0.1857142857142858,0.0,-0.018251990288796843,49.98623883231854,41.66666666666667,-0.09312054306624962
603366.XSHG,-1.307997,4.218891,6.25,1.8925,0.850244,5.072737,-0.319163,65.431856,-0.039082,-0.762927,0.1242857142857143,0.019999999999999574,0.02603360345103682,61.01833973116405,58.333333333333336,0.052764058894294585
603766.XSHG,-1.090695,3.742794,5.755396,1.648,1.180754,4.682215,-0.329762,70.262122,0.668811,-1.317697,0.28142857142857125,0.6600000000000001,0.10185822901096714,77.24633860747868,58.333333333333336,1.3632688084705968
603993.XSHG,-1.173268,-3.249748,-11.740891,1.8245,1.45796,-3.816457,-0.465603,33.100813,-1.536383,-0.827618,0.162857142857143,-0.45999999999999996,0.0017054011086771181,60.28089204565925,58.333333333333336,0.013303118907170841
