code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601888.XSHG,-1.341231,-0.002136,0.364299,0.244,-0.950202,1.582424,0.058382,58.609096,-1.159118,0.223495,0.10785714285714285,-0.09999999999999964,0.04599953680657162,51.4424777914243,58.333333333333336,-0.04962178438967513
601898.XSHG,1.125382,-0.498417,-0.490196,0.1275,-1.459159,-2.415575,-0.684613,37.564913,-0.693753,-1.230272,0.09357142857142854,0.050000000000000266,-0.009947128969961559,38.324890870157816,41.66666666666667,-0.14152468481940517
601899.XSHG,-0.216124,-1.023267,-0.490196,0.215,-1.135455,-0.123001,-0.292887,54.459304,-0.270662,-0.810328,0.19999999999999968,-0.7699999999999996,0.03185488745105919,53.89312043159714,58.333333333333336,-0.016486731114861986
601901.XSHG,-0.304203,4.526538,8.348794,2.705,1.744613,5.083221,-0.128675,61.766715,-1.7897,-0.121019,0.3371428571428572,-0.1399999999999988,0.13414671163245478,42.56841635364443,50.0,0.009790679578070005
601908.XSHG,-1.406338,-2.116967,-12.866817,2.769,1.542937,-4.89097,0.398529,31.193799,-2.134221,0.513579,0.3264285714285712,-0.009999999999999787,-0.02826165618697013,44.496856332175796,41.66666666666667,-0.1526653419892332
601918.XSHG,1.483727,1.146511,2.310231,0.5215,-1.183521,-0.831734,0.472101,55.562017,-1.940855,-2.100753,0.2807142857142857,0.6500000000000004,0.14422468121752208,54.051038818272716,41.66666666666667,0.08898872040221661
601928.XSHG,-1.35264,-1.661204,-4.509583,2.1625,2.027106,-0.176783,-0.10404,53.196061,-1.099067,0.014448,0.0821428571428571,0.10999999999999988,-0.002009098550673577,66.20804861649843,66.66666666666666,0.4374869236774437
601929.XSHG,-1.120146,-1.288313,-7.658321,1.7335,0.979619,-0.681134,1.186772,52.261728,-1.527513,1.582235,0.2357142857142859,-0.20999999999999996,0.02149192901739362,64.25842704243622,50.0,0.30824208701554223
601933.XSHG,-0.849543,-0.670856,-1.342282,0.4925,-0.372577,1.449275,-0.370892,48.72625,0.136428,-0.150137,0.06857142857142863,-0.029999999999999805,0.012874972690694327,42.47597668546047,58.333333333333336,-0.09347736289043729
601939.XSHG,1.557989,5.832275,5.479452,0.315,0.144355,1.365805,-0.715059,62.288975,1.332768,-0.418041,0.055714285714285765,0.009999999999999787,-0.006187651685870871,40.89757784833653,50.0,-0.13278579523585687
601958.XSHG,-1.489291,0.886108,1.477833,0.1825,-1.87667,0.324675,-0.528758,52.100363,-1.744191,-1.410188,0.0671428571428572,0.1299999999999999,0.0006252468257679084,52.859285166572334,58.333333333333336,0.009632097867173783
601965.XSHG,-1.516534,-0.55802,-2.233503,1.6695,0.968971,-1.864873,0.204705,45.360715,-1.231488,1.610008,0.1142857142857142,-0.05999999999999961,0.06016529202773044,42.84350559891652,58.333333333333336,-0.1642724421657249
601988.XSHG,1.560838,7.212642,6.315789,0.0195,-0.405746,1.686383,-0.916395,73.735032,1.332768,-0.355909,0.1885714285714286,0.20999999999999996,0.058397684113153936,71.76999649122715,50.0,0.20428852786240626
601989.XSHG,0.167964,-0.738646,-1.260504,0.453,-0.030166,0.42735,-0.217498,56.811887,-1.297467,-0.266089,0.15857142857142867,-0.22000000000000064,0.010991017816255721,43.88090600740096,50.0,-0.4517407907769777
601991.XSHG,1.870888,-0.570145,-0.301205,0.105,-1.507987,-0.090552,-0.463291,39.635676,1.173932,-0.73264,0.09714285714285717,0.1200000000000001,0.021930743659190136,61.113839901860736,58.333333333333336,0.06133968397792344
601992.XSHG,0.428451,13.67234,21.484375,1.982,1.08965,-3.175592,1.489063,32.683193,1.081167,-0.629847,0.2821428571428572,-0.6099999999999994,0.044775049385629345,36.511609998486676,58.333333333333336,-0.27772150338768453
601998.XSHG,1.592577,1.554995,4.3257,0.234,-0.685925,3.352659,1.779102,60.667953,0.807895,0.43713,0.17785714285714269,0.2400000000000002,0.12220005340086285,69.10810744296673,66.66666666666666,0.2587367763466242
601999.XSHG,-1.159757,0.893278,1.756955,0.5465,-0.69005,1.719722,-0.646688,50.998976,-1.949129,0.022131,0.06571428571428564,0.08999999999999986,0.019964357864325908,47.94631813683259,50.0,-0.038974469082231344
603000.XSHG,-1.627846,0.248174,1.03317,2.3895,1.936455,2.434049,1.383682,56.737289,-2.000183,0.992032,0.03571428571428573,-0.020000000000000018,-0.007314342936959033,40.85632189889937,16.666666666666664,-0.09545318517166779
603001.XSHG,-1.468742,-1.097363,-1.855976,1.744,0.85182,0.804453,-0.562134,46.908096,-0.632741,-0.339884,0.1057142857142858,-0.25,0.030966830855959443,31.74389163281623,58.333333333333336,-0.2500007691126904
603077.XSHG,-0.740397,1.511673,2.884615,1.4475,0.621464,0.705882,0.360457,56.077815,-0.578835,-0.069458,0.12857142857142853,0.5800000000000001,0.06858609805976712,58.02646474745362,58.333333333333336,-0.03881983147342449
603366.XSHG,-1.380368,0.488992,0.809061,1.1585,0.391111,2.198163,-1.20601,72.639215,-0.288655,-0.444305,0.745,0.8699999999999992,0.31819446634397497,79.62847372073763,50.0,2.2563490127064156
603766.XSHG,-1.162091,1.30849,3.363914,1.329,0.825604,5.839987,-0.49409,60.856408,-0.186244,0.047771,0.1185714285714284,0.040000000000000036,0.03179231702601852,56.26969363090443,33.33333333333333,0.03138361638672649
603993.XSHG,-0.403819,0.935954,0.564972,0.1775,-0.74268,0.707214,-0.678233,59.366164,-1.362028,-1.195205,0.17928571428571433,0.3799999999999999,0.0364915082622419,53.36148547653057,75.0,-0.05669381621667968
