code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600995.XSHG,-0.150552,-0.605803,-1.06383,3.051,0.054895,-1.795143,-1.184918,62.876382,-0.081514,-0.507691,0.2785714285714286,-0.9800000000000004,-0.1660515194255007,31.36072834645634,25.0,-0.5827406809027824
600997.XSHG,-0.054132,9.350117,11.40625,1.776,0.934785,5.064099,0.659215,80.614173,-0.576448,0.051676,0.2500000000000004,-0.20999999999999908,0.09649182358527447,64.55825226198235,58.333333333333336,0.6301687582496163
601001.XSHG,-0.860942,0.614769,1.740139,1.05,0.133167,5.40232,0.636589,63.989716,0.376439,-0.138764,0.40499999999999986,0.8100000000000005,0.2544732887741119,72.256484832402,66.66666666666666,0.6070178344910859
601002.XSHG,-0.726727,0.223919,1.015228,1.2735,-0.232898,0.848853,0.060218,52.107116,-1.401473,-0.012183,1.3492857142857153,-2.8100000000000023,0.2476447198719285,62.570774507670166,50.0,0.08674528077845522
601005.XSHG,1.487395,-3.302701,-8.580858,1.887,-0.12305,-1.82527,-0.482149,46.083984,-0.313723,-0.244995,0.5471428571428572,1.5,0.1690890553694283,78.15597911082527,50.0,2.0234275403118174
601006.XSHG,-0.987139,-1.374011,-1.302932,0.1995,-0.944557,1.63522,-0.632722,54.27411,0.28745,-0.837098,0.06785714285714277,-0.1200000000000001,-0.008431555261561564,51.05940089027901,41.66666666666667,-0.03378299549919861
601008.XSHG,-1.037107,2.054644,3.783784,1.7535,-0.410416,3.198065,-1.124185,63.867838,-1.186349,-0.16152,0.2514285714285715,0.2400000000000002,0.07296173070429499,62.27665823762985,50.0,0.28063065121239905
601009.XSHG,0.534676,2.475101,4.41989,0.78,-0.409902,4.564315,0.095031,73.016011,1.380493,-0.124007,0.0978571428571428,0.029999999999999805,-0.010965292086418821,55.237437646076174,58.333333333333336,-0.017636954431421437
601088.XSHG,-0.378885,-0.454196,-0.431034,1.0795,1.581552,1.835014,-0.442552,57.436423,0.792186,-0.762936,0.4314285714285715,-0.1999999999999993,0.010071004131202705,57.1501859581629,50.0,0.17907401610108842
601099.XSHG,0.006568,2.791109,4.67128,2.4165,1.41895,3.224706,-0.733262,71.559218,-1.526403,-0.804439,0.4092857142857144,-0.6500000000000004,-0.06330113282086519,50.931054943313114,50.0,-0.04587101543366279
601107.XSHG,-0.936936,-2.31192,-10.798122,10.063,2.790055,-4.270059,2.142975,36.528149,-0.763096,-0.307416,0.24000000000000016,-0.3199999999999994,-0.0011991941186168253,62.647350398630955,50.0,0.2539638743086048
601111.XSHG,0.474837,5.044974,17.008197,0.235,-0.586039,9.120443,1.061697,67.072708,-1.499492,0.822842,0.19571428571428573,-0.5499999999999998,-0.05574753833889805,48.07555412786071,50.0,-0.22185077853584811
601166.XSHG,0.616494,2.098174,7.126949,0.3345,-0.752648,4.366694,0.524821,54.968054,1.380493,-0.040222,0.2285714285714285,-0.8199999999999985,-0.08201904021045461,34.600156344213836,50.0,-0.6521238167537247
601168.XSHG,-0.510516,0.363512,1.227496,1.282,0.664695,4.724009,-0.302985,65.288987,-1.559964,-0.830791,0.24500000000000005,0.3700000000000001,0.04251250727170919,62.685127677972105,58.333333333333336,0.2187701899731609
601169.XSHG,0.553538,1.418732,3.300971,0.597,-0.525997,3.612815,0.331583,58.406723,1.380493,-0.207438,0.28500000000000003,-0.7799999999999994,-0.01895567205250722,60.019324660647754,50.0,0.1447587690926122
601186.XSHG,0.519113,-1.255122,-1.694915,1.076,0.764849,1.038526,-1.498823,51.542444,1.380493,-0.832659,0.3114285714285713,-0.07000000000000028,-0.0202456133100712,61.81048538681394,66.66666666666666,0.2603403681190608
601318.XSHG,0.463399,4.491252,7.612457,0.683,0.181121,6.530303,0.349779,62.919779,-0.206225,-0.74326,0.22928571428571423,0.41000000000000014,-0.02801615053353168,46.10749626846194,50.0,-0.005356224181918279
601328.XSHG,0.6094,-0.408621,-0.196078,0.232,-0.32531,2.126806,-0.391014,70.597065,1.380493,-0.40142,0.27642857142857136,0.009999999999999787,-0.048027357934010084,59.09944285108658,50.0,0.12599908770101198
601333.XSHG,-0.584818,-2.184937,-2.902375,0.47,-0.900554,0.491535,-1.292742,51.869422,-0.289441,-0.542576,0.40999999999999964,-0.28999999999999915,0.045648064452929946,64.31427043796153,33.33333333333333,0.40479030255722304
601390.XSHG,0.850475,-0.803251,-0.924214,0.9375,0.722061,2.299838,-1.210984,45.24344,0.94887,-0.76813,0.3250000000000002,-0.47000000000000064,-0.029058862117249652,44.79127847348465,50.0,-0.3410900084469204
601398.XSHG,0.58751,1.900193,1.948052,0.039,0.444383,2.748691,-1.251747,62.07591,1.380493,-0.431257,0.09000000000000008,-0.3100000000000005,-0.02831061485380844,49.55500879215416,33.33333333333333,-0.23037947102187983
601588.XSHG,1.808335,-0.304004,-0.211416,0.4485,-1.206121,0.833155,-0.873266,44.225768,-0.024779,-0.744026,0.40214285714285697,-0.5700000000000003,-0.050517810659633594,57.538512240049776,50.0,0.20148029143116641
601600.XSHG,0.602117,0.23,1.076095,0.5325,-0.248314,3.319584,0.660711,66.06845,-1.856073,-0.722729,0.09714285714285707,0.16999999999999993,0.03670127775162963,70.99302551670965,83.33333333333334,0.38443365632581106
601601.XSHG,0.406222,5.2615,7.808687,0.7605,0.46195,6.532276,0.490798,56.928295,-0.727607,-0.138787,0.10785714285714275,0.05999999999999961,0.006246960502898011,75.88894533771679,58.333333333333336,0.18047833799132995
601607.XSHG,-1.185453,,-5.617978,2.5365,-0.361573,-1.879905,0.433871,59.291446,-0.918644,0.789691,0.22428571428571442,0.5000000000000004,0.046916547672446296,63.13037041269981,50.0,0.14571461929395735
601618.XSHG,1.89491,1.754153,4.96614,1.7395,1.540317,6.115929,-0.747726,82.599107,0.946921,-2.445006,0.5085714285714286,-2.5600000000000005,-0.3512616032777976,20.210253846564466,41.66666666666667,-0.36464982438926263
601628.XSHG,0.418509,1.385775,2.675585,0.0395,0.220061,3.009332,-0.513215,61.567388,-0.278617,-0.559269,0.7228571428571424,-2.6099999999999994,0.036591099713692565,59.564996047754995,41.66666666666667,0.1870484132243222
601666.XSHG,-0.605477,0.041813,0.417537,0.6475,-0.251174,3.137731,0.58005,62.262229,0.518478,-0.353301,0.15857142857142856,0.11000000000000032,0.08781571704267856,67.16819999497076,50.0,0.3309102317200052
601668.XSHG,0.895918,-0.058378,0.409836,0.958,0.716791,2.211097,-0.745945,54.377855,0.819928,-2.153649,0.44714285714285723,-1.1600000000000001,-0.021865230253589885,55.12452324080455,58.333333333333336,0.0871917505997466
601699.XSHG,-0.715749,1.557171,3.548154,0.5835,-0.167816,6.205206,0.687932,64.857558,0.402543,0.065444,0.39285714285714285,0.7400000000000002,0.075975421462114,62.67875972472808,58.333333333333336,0.5203702523894904
601727.XSHG,-0.581934,2.581701,6.563246,1.1805,1.061138,-0.728142,0.23406,50.79495,-1.249836,-0.269264,0.192857142857143,-0.34999999999999964,0.003915775141984351,49.206488930555444,58.333333333333336,-0.22567244657518692
601766.XSHG,-0.312645,0.613392,1.479915,1.062,0.93297,4.008667,-0.410568,75.975447,-0.817484,0.243688,0.12071428571428565,-0.1200000000000001,0.0005054711404109784,57.81294784782723,58.333333333333336,0.23122651267655225
601808.XSHG,2.070248,1.442802,2.767921,1.4225,1.001289,3.495104,-0.709524,67.360706,0.265945,-0.673576,0.17928571428571413,-0.10999999999999943,0.02000668366605863,53.95547516727035,50.0,0.10807063056943456
601857.XSHG,-0.810915,-1.274984,-0.960615,0.4375,1.248357,0.885562,-1.281675,63.748386,0.80093,-0.664191,0.1378571428571429,0.05000000000000071,-0.0125604546644323,57.473896582580096,58.333333333333336,0.04587844371923833
601866.XSHG,0.035491,-0.74283,-1.443299,1.4095,1.060492,-0.932642,-0.413711,38.508737,-2.892792,-0.348534,0.20857142857142857,-0.2999999999999998,0.04191808352247174,55.940819670489084,58.333333333333336,0.21957399644556563
601872.XSHG,-0.007762,-0.611666,-1.01626,0.3335,-1.718425,0.838596,-1.098587,54.787323,-0.698605,-0.460584,0.15357142857142872,-0.45999999999999996,-0.02664227977053925,55.97715857902963,58.333333333333336,-0.13562468401302485
601898.XSHG,-0.668523,-0.634973,-0.954198,1.1015,1.369815,1.964637,-0.411568,65.374808,0.281214,-0.673625,0.19928571428571415,0.4400000000000004,0.02595731312250532,61.21104596355374,58.333333333333336,0.3451762219032428
601899.XSHG,-1.023874,-2.288803,-4.621849,0.766,0.918518,0.165472,0.054676,41.754315,-0.409201,-0.640052,0.35214285714285715,0.3000000000000007,0.12833004990791855,64.93728970821633,66.66666666666666,0.4481167735588709
601918.XSHG,0.536584,-0.938536,-2.021174,0.6695,-0.381216,2.075604,0.088437,60.484769,0.231198,-0.141087,0.4692857142857143,-0.2599999999999998,-0.06707615860125549,49.198757804086156,58.333333333333336,-0.07241893514908782
601919.XSHG,1.36218,-0.458575,-0.544323,1.0195,1.200732,0.574035,-0.482246,50.168208,-2.682239,-0.920714,0.2571428571428572,0.3700000000000001,0.060589986999388,56.555130390386324,58.333333333333336,0.004781378233165157
601939.XSHG,0.586099,-0.121121,0.285714,0.6705,1.414761,1.827676,-0.87207,57.432571,1.380493,-0.415015,0.31571428571428534,-0.17999999999999972,0.09024391997732217,63.63686051612796,66.66666666666666,0.3653952405283434
601958.XSHG,-1.257097,-1.587992,-4.0,1.357,1.33378,1.301442,0.347849,54.607418,-1.112047,-0.275249,0.06428571428571431,-0.009999999999999787,0.015839071601567153,69.98495523752892,33.33333333333333,0.49722781296372975
601988.XSHG,0.575699,4.404679,5.13834,0.0255,0.219236,4.375123,-1.192825,76.978172,0.73976,-0.330811,0.21499999999999986,-0.46000000000000085,0.01822194881033795,56.47666897550797,41.66666666666667,0.07245758712783879
601991.XSHG,2.293132,-2.826984,-3.949224,0.052,-1.082088,-0.504054,-0.649159,33.789368,-0.888143,-0.703965,0.2978571428571427,-0.10000000000000142,0.03487902265107287,54.2862576909757,41.66666666666667,-0.001703561484356353
601998.XSHG,0.554235,1.918925,3.891051,1.584,1.855397,4.685356,0.674148,79.171527,0.588135,0.065864,0.087142857142857,-0.1200000000000001,0.01907506502185133,64.80287864196417,41.66666666666667,0.34750613306582245
601999.XSHG,-0.959187,-0.929158,-2.22387,2.0535,0.965823,2.315479,0.596858,60.85158,-1.763884,0.805405,0.30928571428571405,0.6899999999999995,0.01179919881048297,60.14867551124606,58.333333333333336,-0.02330564594156259
