code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601965.XSHG,-1.591921,12.67767,18.007663,1.229,-0.650369,8.260105,-0.032526,72.541512,-0.716816,-0.288639,1.8057142857142847,1.1899999999999977,0.32556081967117656,65.61465741954845,66.66666666666666,0.26395306387614337
601985.XSHG,1.819932,-0.986321,-1.361573,1.3115,1.523196,0.030684,-0.736631,52.302108,-0.156815,-0.178606,1.976428571428572,5.91,-0.21985563044575684,40.210394571730404,50.0,-0.31113965891251816
601988.XSHG,1.657653,0.618006,0.689655,0.0455,-0.202914,1.37129,-0.891133,60.983079,1.387149,-0.164017,0.0407142857142857,-0.04999999999999982,0.007793972278346245,55.65185400064813,50.0,0.055403617876481626
601989.XSHG,0.191108,2.529888,4.297521,0.1915,-0.317303,4.678169,-0.251277,70.401235,-1.800703,-0.755031,0.2635714285714284,0.29999999999999893,0.0717316236636931,66.06300396384759,75.0,0.2832673285281473
601991.XSHG,1.819932,-2.48269,-3.208556,0.1,-1.62556,-0.453733,-0.877096,43.382643,1.387149,-0.509273,1.6249999999999996,0.6099999999999994,-0.8883190191430352,46.04390639364727,41.66666666666667,-0.043755567297154574
601992.XSHG,1.205521,-1.293232,-3.084833,0.362,-1.196522,-0.841662,-0.597772,47.969003,0.144367,-0.20923,0.08785714285714276,-0.08999999999999986,0.00717646588464977,55.84094472842717,50.0,0.004157781092639645
601998.XSHG,1.772213,-1.883112,-2.119461,0.074,-0.803222,0.673801,-0.278148,51.533247,1.387149,-0.218371,0.03571428571428573,-0.05999999999999983,0.009560426160828181,47.391581701534456,41.66666666666667,-0.020120794975131417
603000.XSHG,-2.431372,-0.862451,-2.264601,1.096,-0.083653,0.416361,-0.393408,65.130571,-1.511585,-0.501418,0.45642857142857174,-0.23000000000000043,-0.02600391400002977,52.311460714873256,50.0,0.0337021843880736
603001.XSHG,-1.207029,5.487928,7.501349,1.044,-0.557108,4.356026,0.009131,69.554297,-0.059866,-0.333066,0.37785714285714295,0.5,0.23655575508836946,70.63225263779096,58.333333333333336,0.25141817080109874
603005.XSHG,-1.497224,6.171489,13.633615,11.562,1.651551,6.172944,0.307879,63.166776,-1.553944,-0.559016,2.8642857142857143,1.0500000000000043,0.6469067462977047,65.79127331885526,58.333333333333336,0.37184994447141406
603019.XSHG,-0.637989,2.801733,7.521043,3.433,1.387427,7.095047,0.697685,79.593017,-1.596795,0.697716,0.3199999999999999,0.14000000000000057,0.11002229204832628,66.41721574652519,66.66666666666666,0.22448808900674688
603025.XSHG,-1.634867,1.249861,3.601834,5.727,1.972132,2.723938,0.526136,60.585852,-1.263991,0.227763,0.19999999999999998,-0.009999999999999787,0.01767283236555056,62.33992776768034,58.333333333333336,0.35142286455973615
603077.XSHG,-0.85592,5.002342,7.317073,0.887,-0.229694,2.49243,-0.072669,70.874995,-1.287832,-0.300957,0.41571428571428587,0.5499999999999989,0.21273405930458367,67.43906340794275,58.333333333333336,0.2594584684274093
603169.XSHG,-0.78357,0.287701,1.301871,2.211,0.656148,0.447779,0.093948,57.265148,-1.271178,0.054955,0.12357142857142854,-0.010000000000000675,0.02392581701842158,63.81651933871709,58.333333333333336,0.18153267690073083
603188.XSHG,-1.470238,2.158091,5.212121,1.8675,-0.013479,2.849695,-0.383586,75.151407,0.319466,-0.470525,0.1642857142857144,0.2599999999999998,0.14461944770087104,70.3955393945188,58.333333333333336,0.15117774058499567
603198.XSHG,-1.348494,-0.206057,-0.45208,5.6495,2.337235,1.236725,0.625216,57.605058,-0.973059,0.004456,0.29214285714285726,0.9299999999999997,0.14869234468532083,77.01930961502164,75.0,0.6562676036614645
603328.XSHG,-1.517041,0.139141,0.78125,5.914,1.778976,1.263835,-0.102171,49.462858,-0.694811,0.379895,0.3471428571428568,0.5300000000000002,0.032713688145036446,56.97387795480699,58.333333333333336,0.0743866551083272
603355.XSHG,-1.112156,1.201138,3.351127,3.133,1.41393,3.409394,-0.404969,71.265019,-1.195694,0.023449,0.3157142857142862,0.379999999999999,0.06017426653091085,57.63880051911009,58.333333333333336,0.13188937449279958
603555.XSHG,-0.541751,-1.155169,-2.352941,2.0145,0.662103,-0.184536,0.143589,61.606297,-1.307778,-0.050081,0.4557142857142855,-0.40000000000000036,0.062439733372697315,48.94476797680154,33.33333333333333,0.01145680622414158
603567.XSHG,-1.215099,-1.724443,-8.64356,6.174,1.978164,-4.068657,0.026944,48.62276,-1.428928,0.179778,0.7750000000000001,-1.5700000000000003,-0.40787186364198735,41.496062821014554,58.333333333333336,-0.2379857778946115
603568.XSHG,-1.377223,2.230103,7.302039,3.4085,1.682191,-0.251245,0.571867,36.069237,-1.021319,-0.061311,0.0428571428571428,0.040000000000000036,0.01608893264829638,76.57136076133007,66.66666666666666,0.3768304952223023
603589.XSHG,-1.372287,1.198825,3.636364,9.0835,2.364023,-0.832012,0.452638,53.414619,-0.857094,0.343832,0.512142857142857,-0.5099999999999998,-0.031681001912337366,49.70941950715067,50.0,-0.04916243083481486
603698.XSHG,-0.980322,3.07693,5.579399,3.6155,1.384532,2.885822,-0.344994,69.551177,-1.338418,-0.283547,0.1492857142857144,-0.020000000000000462,-0.054455925323874305,44.147092551309115,33.33333333333333,-0.04666634845881257
603699.XSHG,-1.117304,2.639602,5.634675,1.9535,0.375283,2.758704,-1.074724,68.762522,-0.892855,-0.395668,0.1292857142857143,-0.27999999999999936,0.034404841711177914,53.45204028330252,41.66666666666667,-0.04557136513008153
603766.XSHG,-1.213497,8.513353,14.130435,1.5385,0.136554,9.244946,-0.030241,79.040641,-0.235095,-0.021452,0.21999999999999975,-0.14000000000000057,0.12572071962452813,70.29033094066209,58.333333333333336,0.5109995100054165
603806.XSHG,-1.595394,68.383943,38.788753,9.855,1.940971,6.209826,1.341836,54.914413,-0.878865,-0.223205,0.20785714285714288,0.3600000000000003,0.068926148070199,59.480441608027945,58.333333333333336,0.05253061199439468
603883.XSHG,-1.023496,2.535118,5.689993,2.7765,0.999601,4.452368,0.292328,74.094328,-1.368806,0.117988,0.15285714285714289,0.11000000000000032,0.05593358779627182,66.49549306710387,50.0,0.15799981584079248
603885.XSHG,0.29119,-0.67103,-1.629549,2.1335,1.63382,-2.393015,0.894006,52.072371,-0.092402,0.773821,0.19571428571428587,-0.1200000000000001,0.05695083511390189,54.155577966624755,58.333333333333336,0.08875958509126924
603993.XSHG,-0.6026,2.428649,7.446809,1.2945,0.365951,-4.480435,0.77295,42.901415,-1.665246,0.065532,0.5642857142857144,0.5,-0.009373728595467923,57.842158437604255,41.66666666666667,0.11275569725390788
