code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600879.XSHG,-0.731446,1.133628,3.703704,3.17,0.511253,-0.138696,-0.554096,47.9101,-0.467777,-0.781573,0.09928571428571435,0.10999999999999988,-0.028477120991261012,41.67693956912733,50.0,-0.16507837174117856
600880.XSHG,-0.799395,5.964973,16.666667,0.8265,-1.740077,3.500761,-0.131924,66.451236,-0.922084,1.14899,0.3392857142857146,-1.38,-0.33504262636403653,28.836292988387356,33.33333333333333,-0.6364579708817875
600881.XSHG,-0.037855,-1.928277,-14.683544,1.0775,-0.897061,-13.799719,-0.842517,22.194974,0.195214,0.058585,0.2514285714285715,-0.08999999999999986,-0.1172483302142979,24.697818318233118,33.33333333333333,-0.4934935705747656
600883.XSHG,-0.812025,-1.240416,-12.917595,4.6315,0.770654,-13.848188,0.807175,39.745444,-0.826207,-0.941214,0.2557142857142858,0.0,-0.180655373297488,29.99487776869326,33.33333333333333,-1.3859417289690201
600884.XSHG,-0.639105,-1.163999,-5.882353,3.322,0.258084,-10.564561,-0.202374,45.844416,-0.76309,-0.397924,0.0942857142857143,-0.3200000000000003,-0.07311124413385091,18.0961870604998,25.0,-0.5680714119084884
600887.XSHG,-0.483484,-1.369489,-9.6,3.458,1.036829,-8.797417,0.937636,43.552116,-0.607951,-0.864436,0.3078571428571429,-0.3700000000000001,-0.29833169148088234,19.53575591558867,25.0,-0.6568942232411334
600888.XSHG,-0.404581,0.253478,1.340483,2.047,-0.749354,-3.114187,-1.268074,57.666223,0.148084,-0.764915,0.17571428571428568,-0.69,-0.158820657976541,16.389499413201285,50.0,-1.4319285236604973
600894.XSHG,-0.019701,1.540711,7.028754,5.606,0.811687,-2.517096,0.368389,39.573545,-0.19208,-0.104713,0.5149999999999998,-1.4399999999999995,-0.34903296568653863,24.445001783582416,50.0,-1.855359614671348
600895.XSHG,-0.424195,-0.573341,-1.707577,0.5465,-1.322486,-3.857195,-0.444493,42.7259,-0.948165,1.365652,0.15,-0.5,-0.11902991144415874,15.071039077952788,25.0,-0.761587464351865
600896.XSHG,-0.062588,-1.492509,-13.843352,2.885,0.219079,-12.730627,-0.977431,35.591313,1.474847,-0.170503,0.2342857142857143,-0.71,-0.1650281691941844,35.19247477181627,33.33333333333333,-0.3982102564937917
600897.XSHG,-0.810726,-1.637762,-10.663082,3.8565,1.032642,-9.210946,-2.9e-05,55.28241,-0.580844,1.108276,2.4642857142857175,0.5600000000000023,-1.55595297482457,29.501129942562443,33.33333333333333,-0.3226636362263613
600961.XSHG,0.765834,-1.332344,-12.673267,2.685,0.02517,-13.009173,-0.688251,39.094436,0.50266,-1.571163,0.49357142857142844,-0.39000000000000057,-0.03423378123127291,46.99889894004394,50.0,0.08368100739946094
600962.XSHG,-0.744968,-1.229274,-10.06192,4.3485,0.855855,-11.769172,0.537914,49.067759,-0.195355,-0.788765,0.1657142857142858,-0.27,-0.08041011965341593,49.83217401975904,41.66666666666667,-0.34567671345758777
600965.XSHG,-0.71709,-1.515035,-12.592593,4.7715,1.128653,-12.527798,0.69832,41.285381,-1.353374,1.018189,0.395,-0.2400000000000002,-0.27853178304704873,32.35310115933975,66.66666666666666,-1.2325054043938355
600966.XSHG,0.053536,-0.994658,-6.51341,3.54,0.421389,-7.941898,-1.085134,55.070804,1.305897,-0.201966,0.5471428571428573,-0.0600000000000005,-0.23926285338167763,47.466388621995776,66.66666666666666,-0.011791367539781827
600970.XSHG,-0.502488,0.574006,2.564103,1.79,-0.439881,-4.42055,2.03316,41.539772,1.055099,-0.419329,0.26,0.6600000000000001,-0.03223110052333006,62.88128793025681,66.66666666666666,0.6105774926801866
600971.XSHG,2.305702,-0.795694,-5.347594,6.822,1.149837,-14.954955,0.932413,52.621045,1.520379,-1.119665,0.3414285714285713,0.1299999999999999,-0.16261010838183704,30.45994605838659,25.0,-0.3659441377290018
600973.XSHG,-0.47175,-1.38258,-21.266968,7.283,1.695096,-14.768553,1.174701,40.237153,1.204203,-0.613752,0.0864285714285714,-0.16999999999999993,-0.08312494203588613,20.251089857324907,25.0,-0.7490063566051641
600978.XSHG,-0.75818,-1.418034,-10.566038,4.2045,0.81725,-9.97151,-0.856404,36.730579,1.442926,-1.279339,0.43214285714285705,-0.09999999999999964,-0.0728604908571241,39.792949286461734,33.33333333333333,-0.1934052758572613
600981.XSHG,-0.663198,-2.172018,-10.833333,1.979,-0.292745,-11.154166,-0.503416,17.448011,0.178182,0.242851,0.3378571428571428,-0.7200000000000006,-0.21152304776248249,21.38406987666569,33.33333333333333,-0.5498213767623161
600983.XSHG,-0.746121,3.536419,8.314088,2.1835,0.104521,1.901141,-0.473619,50.309769,-0.77334,2.110926,0.16714285714285707,-0.6700000000000004,-0.17523753413622611,14.378372357572658,33.33333333333333,-1.5089849107305042
600987.XSHG,-0.806623,-1.680789,-15.075377,3.48,0.099172,-11.192853,-1.053628,34.632565,0.682383,0.579137,0.31714285714285706,-0.4400000000000004,-0.1404947242333832,31.992031816687522,41.66666666666667,-0.7033841907244431
600991.XSHG,-0.491078,0.381256,4.80226,1.8035,-0.593955,1.37997,-1.241839,57.386442,0.674501,-0.261237,0.3457142857142857,-0.3799999999999999,-0.31628723407453796,34.2817463045592,50.0,-0.37880027975814023
600995.XSHG,-0.462646,-1.085077,-8.518519,4.754,0.157721,-9.680958,-0.117883,51.700448,-0.099166,0.266654,0.17928571428571427,-0.07000000000000028,-0.1162740970193687,26.736529868580583,41.66666666666667,-0.5324978235327293
600997.XSHG,0.488345,-1.298243,-7.692308,5.579,1.552404,-8.563512,0.803554,45.907275,2.144987,-1.280052,0.3428571428571429,0.3700000000000001,-0.110776606031604,38.483066222971786,41.66666666666667,-0.3396603542026422
601001.XSHG,0.049572,-1.628455,-11.092715,3.7655,0.871067,-11.356883,1.429525,31.655615,2.123275,-0.616182,0.19357142857142856,-0.3900000000000001,-0.08753848669785542,28.359039316675922,50.0,-0.4655620582791564
601002.XSHG,-0.424223,-1.605805,-18.622848,2.9295,0.666377,-7.308378,1.020795,59.002694,-0.968963,1.186098,0.22500000000000003,-0.04999999999999982,-0.12048121601403863,26.869769550381772,41.66666666666667,-0.7411310801570425
601003.XSHG,0.222819,-1.635379,-8.041958,1.7695,-0.134237,-8.48991,-0.45938,41.957044,0.466605,-0.793003,0.22142857142857147,-0.5,-0.14361655817884633,30.03796523536494,58.333333333333336,-0.576685814335498
601005.XSHG,0.463162,-2.329591,-16.790123,1.837,0.04704,-12.626394,-1.342628,31.97187,0.15491,0.296146,0.20642857142857143,-0.10000000000000009,-0.1230882599457574,36.16124201541239,50.0,-0.42969569796410534
601006.XSHG,-0.77641,-2.084179,-11.785714,1.708,0.105606,-7.064246,0.183812,51.574659,-0.146793,-0.26742,0.1528571428571428,0.11999999999999966,-0.052606637042354853,41.19138525914874,50.0,-0.05290485597863048
601007.XSHG,-0.859461,-1.625647,-3.233256,2.259,-0.694856,-9.688544,-1.780884,48.795593,-0.637005,-0.697282,0.09285714285714282,-0.16000000000000014,-0.04074458968989803,47.16759794242982,41.66666666666667,-0.45149601890750457
601008.XSHG,-0.564402,-1.53977,-9.009009,1.3385,-1.378514,-7.748516,-2.166314,47.53145,-0.48751,-0.661248,0.27142857142857135,0.6900000000000004,-0.02799750224625741,56.57695655864442,50.0,0.06495975803237908
601009.XSHG,0.313181,-1.3854,-6.878307,1.6685,0.004688,-6.507304,-0.618814,35.830843,0.997426,-0.296383,0.302857142857143,-0.5700000000000003,-0.18337422758275534,27.1181801758418,25.0,-0.36495623371634034
601088.XSHG,-0.051659,-1.586206,-6.558773,1.3165,0.629415,-8.170099,-0.052709,31.338875,0.23382,-2.557735,0.2557142857142857,-0.7299999999999995,-0.1763277287839897,18.88698931667144,50.0,-1.2164058099592645
601111.XSHG,1.980559,-0.391446,3.631285,3.105,1.312922,-8.553118,0.885986,60.903878,-0.461728,-1.833764,0.08785714285714287,-0.3400000000000001,-0.0604434120273146,13.603590819574496,33.33333333333333,-1.4657827201997375
601166.XSHG,0.387301,-0.186048,-0.533333,0.9035,-0.569114,-7.363715,0.026499,41.355832,0.870344,-1.208842,0.36428571428571427,0.33999999999999986,-0.2750374181621417,28.2801096239931,25.0,-0.5443322597250888
601168.XSHG,-0.216417,-1.156268,-1.880342,2.9565,0.635856,-9.606299,-0.936898,32.011421,0.029499,-2.90845,0.06071428571428571,-0.1100000000000001,-0.04311174392882514,23.86288714051192,25.0,-0.40025432167809516
601169.XSHG,0.355074,1.449227,4.528302,0.815,-0.277369,-2.292769,-0.21847,61.086031,1.057723,-0.969953,0.11857142857142852,-0.26000000000000023,-0.039971704924006285,42.25702391049041,33.33333333333333,-0.2835933533388735
601318.XSHG,0.309586,4.292917,11.014493,1.2,0.47152,-2.403805,0.772842,51.931298,-0.240503,-1.827237,0.3678571428571429,0.9899999999999998,-0.06503561989363915,40.963735018995514,58.333333333333336,-0.6291694300023964
601328.XSHG,0.381055,-0.395737,-1.048951,0.342,-1.049442,-3.198221,-0.633976,46.622573,0.872231,-1.244998,0.14499999999999996,-0.5800000000000001,-0.12862088116085435,17.783332622722725,33.33333333333333,-0.8459045877609928
601333.XSHG,-0.457427,-2.692708,-12.647059,1.32,-0.28063,-7.563025,-1.085919,38.992616,-0.377483,0.676395,0.49214285714285694,0.6699999999999999,-0.16639182408586417,59.69139987109061,50.0,0.5596036223607825
601390.XSHG,0.22958,-2.609046,-12.099644,1.816,1.350528,-4.789438,-0.402253,43.50499,-1.179949,0.896018,0.18928571428571425,-0.5700000000000003,-0.1405466609015486,17.805976603646574,25.0,-0.6058792167188853
601398.XSHG,0.373246,-2.408995,-8.547009,0.984,0.77378,-6.855277,-0.854181,32.521707,0.264273,0.45359,0.13285714285714284,-0.4400000000000004,-0.11524276561716304,20.763224498607926,41.66666666666667,-0.7800179407220664
601588.XSHG,1.433298,-1.636445,-13.427562,1.5475,-0.249278,-12.687099,-0.326944,33.195582,0.488669,-1.430772,0.10785714285714286,0.25,-0.008705759591227713,48.73139682025523,58.333333333333336,-0.41838224484258557
601600.XSHG,0.395363,-2.199706,-17.292225,0.581,-0.998458,-17.612498,-1.083043,10.618278,-0.396023,-1.798272,0.14285714285714285,0.08999999999999986,-0.019553495613399113,47.56964958216272,66.66666666666666,0.1384439342480448
601601.XSHG,0.25795,-0.783944,-4.507338,3.2695,1.439341,-4.145623,-0.551128,54.384203,0.188799,-2.90845,0.10857142857142854,-0.29000000000000004,-0.09443375762495299,15.634185676462275,25.0,-0.8631926489565789
601628.XSHG,0.281379,-0.399361,-1.369011,1.769,1.355348,-6.140818,-0.248211,51.218204,-0.445156,-0.597863,0.08571428571428572,0.1499999999999999,-0.029083951914515294,57.81636781258276,50.0,0.3073531166915
601666.XSHG,-0.075999,-1.472145,-10.600707,3.417,1.079519,-11.623439,0.611343,37.151353,2.275134,-0.938166,0.17785714285714288,-0.5599999999999996,-0.1873543915157706,9.427603540176817,16.666666666666664,-0.827982761085877
601699.XSHG,0.109304,1.135193,15.909091,5.5225,1.399925,-5.76279,2.343145,64.28255,1.500784,-1.234724,0.15999999999999998,-0.3799999999999999,-0.08348784978293985,41.639467449405224,41.66666666666667,-0.7623821679056841
601808.XSHG,0.865413,-0.29038,4.558969,1.4885,0.291273,-6.591704,0.414601,57.043405,-0.463638,-1.790553,0.09785714285714293,-0.3500000000000001,-0.10233725334592447,15.063032017548588,33.33333333333333,-2.3572276945067694
601857.XSHG,-0.727789,-3.343372,-10.774411,0.748,0.664685,-6.990348,-1.386442,28.966466,-0.14846,-1.355873,0.4342857142857143,0.35999999999999943,-0.1132695467780988,50.57747359307292,41.66666666666667,0.18556925279473724
601866.XSHG,-0.062665,-1.404205,-8.304498,1.477,0.20082,-8.5734,-1.376855,42.693394,-0.84128,-2.566978,0.21071428571428566,-0.7200000000000002,-0.17447489218600562,20.4568183164275,41.66666666666667,-0.6883903391721069
601872.XSHG,-0.252988,-1.593122,-10.989011,1.3775,-0.796993,-9.698997,-1.707878,28.006929,0.797077,-0.603817,0.1657142857142857,-0.22999999999999998,-0.11040404011677787,24.48047799945019,33.33333333333333,-0.4506897660920828
601898.XSHG,-0.305241,-1.617225,-1.578947,2.7,1.353969,-10.832075,-0.215588,37.279438,0.480792,-2.90845,0.5900000000000002,1.3499999999999996,-0.18676926881237477,58.0810649835388,58.333333333333336,1.0805115775406993
601919.XSHG,0.137172,-1.530009,-17.687075,4.6185,1.958997,-15.522458,0.315027,31.426937,2.275134,-2.138273,0.16571428571428573,-0.45999999999999996,-0.08622638449001147,31.207885216403312,50.0,-0.4318589220594138
601939.XSHG,0.369412,-2.300946,-10.077519,0.985,0.540595,-7.716786,-0.675024,41.396438,0.674294,-0.576408,0.12428571428571426,-0.04999999999999982,-0.05471643716281753,33.13577539572433,50.0,-0.3393590745915498
601988.XSHG,0.360348,-2.895038,-8.333333,0.868,0.307226,-6.05818,-1.271414,29.019336,0.683724,0.376836,0.4964285714285711,-1.0300000000000002,-0.3748933723041496,22.177089170713323,41.66666666666667,-1.0541473451973316
601991.XSHG,2.967436,-1.762156,-12.166667,0.124,-1.441596,-8.586297,0.947736,34.322632,-1.1653,0.438385,0.24785714285714291,-0.3999999999999999,-0.15136313188354217,16.11754448529718,58.333333333333336,-1.4742587450228828
601998.XSHG,0.344757,-1.695069,-3.846154,0.915,-0.284981,-6.763858,-0.628612,31.819658,0.508807,-0.702605,0.2271428571428571,-0.2200000000000002,-0.09755631013858526,58.042433580284204,58.333333333333336,0.2076088568692791
601999.XSHG,-0.751423,1.764971,7.638889,6.6615,1.784236,1.614357,0.415276,72.228868,-1.3054,-1.778838,0.0885714285714286,-0.1299999999999999,-0.06532448984416232,26.897318990792723,25.0,-0.6873254004361562
