code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600639.XSHG,-0.958252,-1.100965,-18.647541,2.53,1.090513,-8.955395,1.099393,47.587434,-1.123109,0.110209,0.2264285714285714,-1.2000000000000002,-0.03628728346614485,30.434325671011653,33.33333333333333,-1.2391547143246195
600640.XSHG,-1.603522,-1.085908,-30.69001,3.167,1.878664,-8.047547,2.205876,54.249616,-0.934531,0.425752,0.32857142857142874,-3.36,-0.0335539458589349,17.372007802018597,25.0,-5.521073418004441
600641.XSHG,-0.859752,-1.115908,-17.539863,1.349,0.60414,-4.862024,0.670658,66.394441,2.177632,-0.525505,0.21928571428571417,-1.69,0.06025205798951738,28.848633491520907,41.66666666666667,-1.1602960564149112
600642.XSHG,-0.386877,-1.613789,-23.863636,0.374,-0.662905,-7.99231,-0.121629,42.585355,0.018231,-0.232254,0.39071428571428574,-0.5399999999999991,0.029631032012589098,47.14704593330084,33.33333333333333,-0.07824869049956051
600643.XSHG,-0.836933,-0.96918,-17.063492,3.6205,1.237339,2.009274,2.035674,71.803646,-0.285692,1.014609,0.3464285714285714,-2.4000000000000004,-0.05068941687337136,29.35044905799822,33.33333333333333,-1.425067529116253
600648.XSHG,1.640522,-1.210425,-16.835871,2.807,1.459417,-5.657661,2.515815,49.585359,-1.329232,1.002482,0.43428571428571433,-0.9900000000000002,0.006791568152358263,44.83239333978249,41.66666666666667,-0.301420963929655
600649.XSHG,-1.570124,-1.418022,-18.333333,0.688,-0.176408,-9.442204,0.085867,49.354331,0.247405,0.287635,0.8335714285714282,-5.4399999999999995,-0.18074479018841316,20.552748826142274,25.0,-0.7109587665893868
600650.XSHG,-1.233436,2.300204,8.643617,2.865,0.411188,6.283336,-0.22502,76.564729,-0.513763,0.089352,0.105,-0.18999999999999995,-0.03716634675463025,39.24182626916154,25.0,-0.46214109660743796
600651.XSHG,-1.118434,-1.056508,-14.807302,1.0275,-0.006846,-0.509298,-0.326694,67.644767,-1.453521,-0.380649,0.16571428571428562,-0.8700000000000001,0.030915864163603313,44.488353451957515,58.333333333333336,-0.8169133193807854
600652.XSHG,2.417964,-1.146575,-18.367347,1.212,0.294259,-3.069467,-0.235862,58.598068,2.131103,0.504619,0.19142857142857145,-1.4300000000000002,-0.045924784933496166,30.50066801112694,33.33333333333333,-1.8591199731155084
600653.XSHG,-0.597874,-1.409885,-23.893805,0.428,-0.823546,-7.344227,-0.730784,58.871902,-1.87802,0.076138,0.04357142857142858,-0.22999999999999998,0.017614236391977872,42.49746863071952,50.0,-0.4211572562220489
600654.XSHG,-1.017264,-1.154355,-11.016949,0.7695,-0.503391,-0.990099,-1.080078,78.380619,-1.516383,0.004774,0.22642857142857137,-1.0699999999999998,-0.09786928139665196,29.624603127261732,41.66666666666667,-1.4966022708747584
600655.XSHG,-0.484525,-1.161455,-29.018492,2.5165,0.145444,-7.584036,3.174074,41.484095,0.251652,-0.366845,0.15785714285714295,-0.8199999999999998,0.02505511193097454,44.20359610152827,50.0,-0.63697257799471
600660.XSHG,0.71174,-1.413229,-24.528302,0.9275,-0.185383,-13.431625,-0.038098,34.135509,1.764658,-0.681078,0.16928571428571432,-0.5099999999999998,0.08544174244486757,45.76323349397123,50.0,-0.20805904122980223
600662.XSHG,-1.042185,-1.040378,-10.042735,0.798,-0.345444,-3.628248,-0.34467,66.144785,0.030092,0.078767,0.1414285714285713,-0.8300000000000001,0.043496026120288356,46.46298478574113,41.66666666666667,-1.0878363728200724
600663.XSHG,-1.164908,-0.757544,-5.359477,1.4335,0.915386,-1.623752,0.920622,56.664032,-1.410391,0.377132,0.19928571428571434,-1.12,0.020531946575815696,41.047425194191625,58.333333333333336,-0.7971149276966405
600665.XSHG,0.902554,-1.191188,-20.12012,0.8325,-0.153259,-6.699404,-0.181867,64.05634,-0.621035,-0.637926,0.18928571428571425,-0.96,0.057571446120626035,47.23891234348693,50.0,-0.6548510473424418
600667.XSHG,-1.202719,-1.174491,-18.229167,1.2075,-0.168375,3.323462,0.522853,75.543502,-1.32553,-0.628139,0.09857142857142853,-0.1499999999999999,-0.014394713212876414,53.87635917098695,33.33333333333333,-0.010827537919610997
600673.XSHG,-0.013382,-1.351981,-27.443609,2.6195,1.623068,-8.617424,1.023852,45.587986,0.159472,0.508216,0.1764285714285714,-0.7799999999999998,0.04249606889643476,60.705462287176324,33.33333333333333,-2.4061418921150546
600674.XSHG,1.603278,-1.357838,-35.743802,3.2815,2.291439,-17.462845,1.45502,50.888608,-0.25009,1.857573,0.3685714285714286,-1.46,0.06797112543126693,40.66194057562209,50.0,-0.8370579422648183
600675.XSHG,0.754503,-0.764957,-7.487923,3.134,1.448791,-2.915082,0.932507,64.649371,0.454295,-0.502835,0.20642857142857154,-0.6100000000000003,-0.11335743254668607,32.679455504236586,50.0,-1.104303819211927
600676.XSHG,-0.235388,-0.415287,-2.941176,1.6095,0.136874,2.934921,-0.562746,79.090508,-0.243217,0.085866,0.06928571428571424,-0.4900000000000002,0.012145472002277446,40.890066521580195,41.66666666666667,-0.7497212491565541
600677.XSHG,-0.777644,-1.295453,-33.853211,1.044,0.382659,-11.228761,0.045325,39.686475,-0.425226,-0.672333,0.30642857142857144,-1.4400000000000004,0.16296596393954443,42.605041617225126,25.0,-0.7901826464960737
600682.XSHG,-0.873319,-1.528325,-23.404255,0.305,-1.882904,-6.599643,0.588644,48.324684,-0.356373,-0.071252,0.08571428571428577,-0.55,0.025529452944244857,37.34152126274233,41.66666666666667,-1.0025826761077994
600683.XSHG,-0.337773,-1.316771,-20.824295,0.4555,-0.514751,-6.601842,0.344718,53.616565,0.499789,0.066221,0.28428571428571425,-1.25,0.006026401148255922,38.554523049025974,50.0,-0.8842108687551309
600685.XSHG,0.005938,-1.410693,-27.995392,1.439,0.775775,-10.342849,0.039732,50.074459,1.704946,-0.78237,0.3035714285714285,-1.1800000000000006,0.07420596217840247,50.88918906790809,50.0,-0.26874640642442493
600690.XSHG,-1.041536,-1.362823,-14.414414,0.723,-0.082162,-5.543127,0.457327,53.514819,-0.255502,0.115638,0.1685714285714285,-0.3500000000000001,0.08919720700248907,69.71951388309557,58.333333333333336,3.19220799514639
600692.XSHG,-0.90215,1.306727,6.618705,13.5595,2.579232,-0.623617,2.13262,67.394106,-1.756668,1.289726,0.2514285714285714,-1.17,-0.10698110141050521,22.80389094429718,33.33333333333333,-1.3084745058217218
600694.XSHG,-0.18605,-1.652318,-37.95779,0.736,-1.322307,-24.795907,1.700245,46.199331,-0.147645,0.185361,0.33357142857142863,-1.6800000000000006,-0.003990851882995861,52.76144394527337,50.0,-1.6097681563656097
600696.XSHG,-1.198832,-0.190694,-1.123596,3.0865,0.651559,5.499775,-0.111993,82.37665,-0.101527,-0.381589,0.07571428571428575,-0.21999999999999997,0.03916067992093003,60.797688495418875,58.333333333333336,0.31143953619998666
600702.XSHG,-1.095109,-1.341666,-17.902813,0.923,0.121878,-4.924102,-0.012369,47.611889,-0.688763,0.195315,0.1357142857142857,-0.18999999999999995,0.034645306054759406,55.840254423878754,41.66666666666667,-0.026825016428511095
600704.XSHG,-0.363327,-1.090903,-23.098592,3.2475,1.021977,-6.426735,0.28065,58.551663,-0.237452,0.860699,0.1135714285714287,-0.4299999999999997,0.018605110477178444,47.006567031231526,50.0,-0.4376926509717549
600707.XSHG,-1.208337,-1.387132,-13.276836,0.673,-0.497222,-0.983712,-1.204783,67.215805,-1.276222,-0.216608,0.5121428571428572,-0.46000000000000085,-0.2006040969159803,25.488043629870933,33.33333333333333,-0.5915508830637073
600708.XSHG,-0.682616,1.559874,7.462687,3.206,0.711663,5.051979,0.061383,61.512622,0.342255,0.26737,0.18571428571428567,-0.9899999999999998,0.06248159350850657,45.81008079372514,58.333333333333336,-0.5610826871564223
600710.XSHG,-0.969613,-1.219997,-16.703786,0.925,0.01747,-2.004454,-1.00936,56.910834,-0.035523,0.277664,0.23928571428571419,-1.19,-0.1127743550432585,20.315890465776153,33.33333333333333,-1.1684168790507932
600713.XSHG,-0.482223,-1.353187,-19.047619,1.599,0.591897,-4.987102,-0.042394,47.935212,-0.043035,-0.487788,0.1614285714285714,-0.81,0.02767125836750295,36.785887561052924,50.0,-1.1403518225126086
600717.XSHG,-0.422865,0.150313,0.795756,0.251,-1.438161,-0.118281,-0.557244,45.919607,-0.801889,-0.117391,0.28714285714285703,-0.6499999999999995,-0.04526138143326275,41.19646813746085,33.33333333333333,-0.6303830955519563
600718.XSHG,-0.876503,-2.029403,-14.042553,0.364,-1.273946,-7.829896,-0.129688,29.68061,-1.029112,0.387861,0.14928571428571427,-0.46999999999999975,0.04761185457683437,51.89895551446819,58.333333333333336,-0.34431073431617776
600720.XSHG,-0.461166,0.002781,-4.6875,1.7795,1.083058,5.979441,1.083531,79.296326,-0.782848,0.121716,1.0657142857142854,-0.07000000000000028,0.25570303170010095,49.638989410852304,50.0,-0.15565796331129533
600723.XSHG,-1.238017,-1.040166,-55.307761,6.1625,2.396289,-28.617226,1.600254,15.004021,-0.630088,1.165088,0.155,-0.48,0.0313335015714834,50.43588525760697,25.0,-0.666915366441212
600724.XSHG,-0.694362,-1.49366,-24.66443,0.9745,0.165049,-10.833085,0.668773,37.323479,-1.198572,0.740211,0.2664285714285714,-0.1900000000000004,0.11885064180670907,56.91861393149229,50.0,-0.014744088319074145
600725.XSHG,2.472564,-1.199433,-47.419805,2.056,0.72888,-25.398239,0.797443,28.905049,0.787346,1.065386,0.3342857142857142,-0.6299999999999999,-0.07067776913666363,29.05194064771004,41.66666666666667,-0.398891370277743
600726.XSHG,2.342227,-1.566931,-16.519174,0.359,-0.978927,-4.424181,-0.813093,55.603096,-2.445254,-0.263531,0.2714285714285714,-1.5799999999999996,-0.03396869602793817,35.34781724981128,41.66666666666667,-1.2065744373066067
600727.XSHG,-1.046352,-1.064546,-22.69289,1.9065,0.857636,-3.265499,0.411903,62.704173,-0.82652,0.546342,0.23142857142857148,-0.8999999999999999,0.03436236988903929,43.721706148449904,58.333333333333336,-0.49171591859046293
600729.XSHG,-0.606979,-1.371395,-8.661417,0.253,-1.856254,-3.088169,0.645621,36.021414,-0.923005,0.511334,0.29785714285714276,-0.8199999999999994,-0.13179971109627586,31.248406441262976,25.0,-0.7907287826240839
600732.XSHG,1.589618,-1.062257,-16.820276,4.4125,1.7493,-2.682302,1.060368,74.306228,-1.233086,0.582478,0.22214285714285703,-1.2000000000000002,0.026691586691142133,46.742210675120184,41.66666666666667,-1.0963528939276657
600736.XSHG,1.800053,-1.480086,-14.545455,0.6715,-0.403161,-2.808892,-1.067539,53.414879,2.150707,-0.333769,0.13285714285714287,-0.7999999999999998,0.022695621735932037,45.91459911501935,50.0,-1.294922724042158
600739.XSHG,-1.352148,-1.32702,-25.244755,1.0985,0.376222,-4.017957,0.652052,60.413037,0.779983,-0.075161,0.7950000000000002,-3.1999999999999993,0.1967749949066837,36.3292793334691,50.0,-0.2822605701403469
600740.XSHG,0.903028,-1.204667,-30.200634,2.8115,1.881458,-6.493139,0.923904,59.339617,-0.009886,0.798437,0.12499999999999996,-0.30999999999999983,-0.016170377060291216,35.29124161794847,41.66666666666667,-1.3344551833594842
600741.XSHG,-0.366634,-1.27946,-13.333333,1.4795,0.18869,-12.620234,0.933606,61.269706,-0.174043,0.644459,0.24857142857142842,-1.4500000000000002,-0.10787773311755494,22.52718317179993,25.0,-0.8550957523867142
600744.XSHG,2.661016,-1.381898,-22.195704,0.4685,-0.829342,-7.961604,-0.446776,44.880478,1.06553,-0.275267,0.4064285714285714,-1.7999999999999998,-0.043068956568030115,19.123952892939837,25.0,-0.8861659848715564
600746.XSHG,-1.238378,-1.160994,-32.727273,1.6795,0.779251,-10.789632,0.973964,63.104879,-0.719592,0.297179,0.13142857142857142,-0.31000000000000005,-0.005267350227854906,41.58187976157673,58.333333333333336,-0.47278809802623334
600747.XSHG,-0.973282,-1.303776,-25.228519,0.9765,0.177118,-8.918829,-0.564381,57.991525,-1.322986,0.392176,0.21571428571428572,-1.46,-0.11496260377103329,9.738251174488493,16.666666666666664,-2.8915841364591355
600748.XSHG,-0.197863,-0.878505,-8.024691,1.537,0.496966,-5.56471,2.072991,65.805126,0.265933,-0.4381,0.11999999999999997,-0.7499999999999998,0.0034794970078498855,34.25975556153482,25.0,-0.6597328140094061
600750.XSHG,-1.205766,-1.638987,-26.111111,1.013,0.318257,-16.61442,-0.056011,29.33617,-0.451712,0.551196,0.2371428571428571,-1.6900000000000004,0.02827989738375103,41.356025934967874,33.33333333333333,-1.2020090098079916
600754.XSHG,-1.608263,-1.026302,-7.762557,1.311,0.032288,-3.745354,-0.347025,59.38184,-1.092459,0.405078,0.14642857142857138,-0.5800000000000001,0.015590718934031689,42.280606635181705,41.66666666666667,-0.661076223500423
600761.XSHG,-1.185975,-1.768912,-18.79845,0.649,-0.349848,-5.662501,-0.9689,53.327961,0.70832,-0.943451,0.13785714285714293,-0.6000000000000001,-0.015461586745373346,18.839647818296175,25.0,-3.4346111509873656
600764.XSHG,-0.76684,-1.049874,-17.748092,1.7,0.380718,2.387457,0.544683,82.138693,-0.417528,-0.319274,0.2857142857142857,-1.3800000000000003,-0.018862929687939345,34.271881137145435,41.66666666666667,-1.2007430718787515
600769.XSHG,-0.691474,-1.235897,-17.520216,0.4515,-1.219367,-3.697876,-0.689764,58.772243,-0.503253,-0.287505,0.18642857142857147,-0.9900000000000002,0.04752517275953205,34.231941702675314,41.66666666666667,-0.6219257773429243
600770.XSHG,-1.445165,-1.23012,-36.600306,1.944,1.14494,-17.075613,0.230517,42.860095,0.372282,0.390672,0.4371428571428569,-2.290000000000001,-0.06615086515604007,26.360123646997785,25.0,-0.6843006469543278
600775.XSHG,-1.050078,-1.195609,-35.519802,2.973,1.753687,-10.242054,0.985749,50.329256,-1.360939,0.774046,0.1542857142857142,-0.2999999999999998,0.007470676672154508,41.568987940291855,33.33333333333333,-0.3848712503597307
600776.XSHG,-1.134697,-1.191691,-19.900498,0.7325,0.161112,-0.724526,0.318109,67.631162,-0.143322,-0.042268,0.26571428571428585,-0.7800000000000002,0.01787963688482369,39.32321664353403,41.66666666666667,-0.5584728493913893
600777.XSHG,-0.605936,-1.359742,-19.387755,0.5355,-0.479728,-3.540904,-0.698913,47.586678,-2.341293,-0.51122,0.26,-0.5800000000000005,0.04333529633455263,50.722067571519204,41.66666666666667,-0.18456463065841255
600779.XSHG,-1.174971,-1.602103,-25.672372,0.7255,0.145304,-14.64031,-0.768348,56.154963,-0.89926,1.150825,0.18285714285714288,0.14000000000000012,0.05788154044078655,61.8862095390314,50.0,0.4223828495297788
600780.XSHG,-0.707796,-1.278762,-18.581907,0.33,-1.10427,-3.56212,0.059889,57.259142,-1.160733,-0.713723,0.707857142857143,-2.42,0.00821773225177691,31.81655329569172,41.66666666666667,-0.7182205734299396
600785.XSHG,-1.007484,-1.11278,-10.738255,0.742,-1.144483,-5.845469,0.1874,47.484253,-0.711485,0.90873,0.11071428571428572,-0.3500000000000001,0.06013039416146426,66.80165747574148,41.66666666666667,3.169274007572076
600787.XSHG,-0.805474,-1.293707,-15.243902,0.6505,-0.529235,-3.572667,-0.381281,57.860596,-0.736242,-0.219141,0.24499999999999997,-0.3999999999999999,-0.10095788510393727,37.25028860894407,50.0,-2.7716174074736366
600789.XSHG,-0.989668,-1.373041,-23.541667,0.875,0.416772,-5.094388,-0.293809,62.48273,-1.456793,0.486583,0.18285714285714297,-0.06000000000000005,0.04667058496103439,45.08243772385313,50.0,-0.3114450126337487
600790.XSHG,-0.529533,-1.381014,-23.60515,0.676,-0.385564,-6.586198,-0.983447,38.511434,-1.079574,-0.489649,0.33642857142857163,-1.71,0.1153588160973884,43.77353746152056,50.0,-0.6887194249598716
600795.XSHG,2.599996,-1.395966,-15.525114,0.8835,0.282707,-4.810908,0.040572,73.76044,-0.388513,0.472539,0.22571428571428576,-1.0599999999999996,0.007364083967665858,55.574005715278005,50.0,-1.358817649388111
600796.XSHG,-0.990254,-1.126369,-31.818182,2.704,1.807391,-8.245189,1.619385,56.063099,-0.999672,-0.084413,0.4371428571428572,-1.42,0.014599931047907133,36.97278670787116,41.66666666666667,-0.5407685971990372
600797.XSHG,-0.611413,-1.308071,-29.900332,0.966,0.23628,-11.428272,0.476757,45.332342,-0.428923,-0.225361,0.6157142857142858,-2.2299999999999986,0.07820190238551383,40.9613509451327,25.0,-0.40690329902624
600798.XSHG,2.237992,-1.332317,-13.141684,0.4975,-0.506908,-3.33638,-1.056654,47.600165,0.79053,0.371729,0.5614285714285714,-1.6400000000000006,0.27739945778415476,58.169790689287346,75.0,-0.025091123350406974
600802.XSHG,-0.577943,-0.674475,-4.33145,0.874,0.146522,4.269294,0.100096,65.892496,-0.797598,-0.283785,0.07428571428571432,-0.3600000000000001,0.010493157374785927,49.288896382650336,41.66666666666667,-0.8429272986180791
600804.XSHG,-1.245955,-1.274879,-26.209048,1.1235,0.296555,-3.557957,0.970767,61.178535,0.143013,0.377822,0.5214285714285715,-1.5,-0.10373457938035541,33.27636774166075,41.66666666666667,-0.614809452452969
600805.XSHG,2.484205,-1.056576,-15.873016,1.347,0.169563,-4.911415,-0.280049,50.544042,0.261937,-0.055843,0.5042857142857143,-1.370000000000001,-0.09519497600587085,23.267845700081278,41.66666666666667,-1.857322387784066
600806.XSHG,-0.860875,-1.892315,-22.991968,0.4845,-0.307809,-10.439047,-0.775925,52.360639,0.102491,0.57716,0.5757142857142856,-3.3999999999999995,0.13552790296168382,34.79920817733764,41.66666666666667,-0.8799463740426172
600808.XSHG,1.937313,-1.358131,-17.926566,1.1185,0.968554,-5.22509,-0.268253,57.786055,1.856145,-0.24983,0.17142857142857146,-0.5899999999999999,0.020647659638597105,40.886417783598354,50.0,-0.5896521253155873
600809.XSHG,-1.357039,-1.660181,-15.495495,0.696,-0.292662,-6.1249,-0.765964,59.631333,-0.172119,-1.182559,0.18071428571428566,-0.6799999999999997,0.0839274900683753,59.88943315658549,50.0,-0.2801534799601435
600810.XSHG,-0.465555,-1.3347,-24.278438,0.885,0.173462,-6.587077,-0.762833,43.85422,1.403873,-0.133485,0.3707142857142856,-2.12,0.2168706278156809,44.83206584987516,33.33333333333333,-0.5274648440937835
600811.XSHG,-0.560487,-1.272308,-18.372703,0.8515,-0.101447,-4.204528,-0.813245,60.476049,-1.01921,-0.669582,0.40500000000000014,-3.789999999999999,-0.05508221585744688,26.560617344425534,33.33333333333333,-1.6073499405024338
600812.XSHG,-0.588384,-1.567871,-29.787234,1.0465,0.80634,-13.150753,-0.493704,24.404596,-0.475589,1.134362,0.11357142857142859,-0.4099999999999997,0.03857989120924343,43.14880729098677,41.66666666666667,-0.26420205297609245
600814.XSHG,-1.095403,-1.376648,-12.913386,0.5615,-0.82802,-2.632274,-1.814011,46.772774,-0.725815,0.244908,0.2371428571428571,-0.6799999999999997,-0.0156987879425253,33.92775280304002,41.66666666666667,-1.0418693270390023
600815.XSHG,-0.614759,-1.344674,-24.495677,0.481,-0.253279,-8.062111,-0.848015,50.413479,0.586226,0.530649,0.13571428571428573,-0.19999999999999973,0.03457550855537922,49.71118583488488,33.33333333333333,-0.05398659571098641
600819.XSHG,-0.270793,-0.938682,-15.029762,2.9995,1.318958,-4.999584,1.204385,71.241099,-0.346702,-0.003295,0.18428571428571433,-0.7600000000000002,0.05009635104435761,48.972562970330344,41.66666666666667,-0.6940640881047844
600820.XSHG,-0.144916,-1.183537,-8.997429,1.194,-0.142175,-4.825917,-0.913351,40.831952,-0.158972,0.418188,0.1471428571428572,-0.5699999999999998,-0.040424842223332286,32.13393838844686,33.33333333333333,-0.593596693454912
600821.XSHG,-0.910468,-1.193222,-26.868687,0.701,-0.586421,-4.799474,-0.064833,47.833569,-0.629049,-0.309424,0.22357142857142856,-1.4299999999999997,0.0530002831322669,34.04029576698468,41.66666666666667,-0.9659512327343855
600824.XSHG,-0.973242,-0.152314,-0.621118,2.8675,0.979125,3.292447,-0.587765,58.50788,-1.237727,0.2653,0.25142857142857145,-1.1599999999999997,0.06161182112118424,47.580484038800684,50.0,-0.9531621234761256
600826.XSHG,-1.474723,-1.509661,-19.884726,1.602,0.323596,-4.385211,-0.93555,49.799272,-1.119538,0.204531,0.3650000000000005,-0.2599999999999998,0.07479754417296386,52.992076550247624,33.33333333333333,-0.13495145256896546
600827.XSHG,-0.547993,-1.188476,-15.193644,1.4205,0.250376,-6.482698,-0.773047,65.361335,0.167009,0.426328,0.5578571428571429,-2.0100000000000016,0.15978710868642776,53.18007742202708,50.0,0.061576645577021694
600829.XSHG,-1.087168,-1.247656,-26.283619,0.435,-1.769873,-15.946473,0.780993,37.566001,-0.405574,0.183684,0.23571428571428574,-1.69,0.014924364064467288,42.24707696329955,41.66666666666667,-1.148381516453434
600830.XSHG,-1.112365,-1.144677,-24.547804,3.0295,1.81573,-4.199475,0.996716,65.697997,0.759145,-0.142236,0.15857142857142856,-0.79,0.0257561457920763,45.84631952069207,50.0,-1.1774844287815833
600831.XSHG,0.606629,-1.233164,-23.018868,1.1185,0.037721,-8.376375,0.415512,55.08839,-0.211396,-0.434548,0.8778571428571426,-3.549999999999997,-0.1557265394198013,33.71510214730146,33.33333333333333,-0.2072968989316082
600832.XSHG,-1.368394,-0.88567,-6.574924,0.364,-0.816121,-0.948367,-0.625235,66.823288,-0.906491,0.019795,0.317857142857143,-1.5200000000000005,0.024267172133709658,43.1278305570161,50.0,-0.8222292980874735
600834.XSHG,-1.565552,-0.902073,-9.556787,1.978,0.392814,-5.121685,0.303696,70.369818,-0.943498,0.216238,0.2950000000000001,-1.17,-0.16188060803715593,21.837540714176964,25.0,-1.1659454082853848
600835.XSHG,-1.061867,-1.707664,-31.692913,1.0455,0.102951,-19.990777,0.081048,37.977045,0.864901,-0.136266,0.22714285714285717,-1.3200000000000003,-0.009448384296155687,34.563228882286275,50.0,-0.8283410916135714
600837.XSHG,-0.142046,-1.13604,-30.113052,5.7765,2.719697,-9.060515,1.702527,53.734748,-0.625453,1.623676,0.44500000000000023,-3.13,0.08832544028124945,40.099992086664656,50.0,-0.6410317920582664
600838.XSHG,-1.054289,0.510818,3.302752,4.9755,1.092223,9.256744,0.177619,69.995354,-1.122372,0.250385,0.25499999999999995,-0.4500000000000002,-0.00044948576562608977,45.88422025473477,50.0,-0.47539666506430933
600839.XSHG,-0.3873,-1.613808,-23.505976,0.56,-0.395021,-8.353222,0.254332,44.153976,0.180914,-0.190478,0.32,-0.5899999999999999,-0.002125580338891101,43.01789989651859,41.66666666666667,-0.364982696316396
600840.XSHG,-1.08263,-1.271917,-23.430962,1.676,1.000427,-6.955461,0.143949,45.146053,2.226711,0.621452,0.2,-0.9700000000000002,0.04740719141743899,43.52846023955409,58.333333333333336,-0.7495273622930676
600846.XSHG,-0.355239,-1.030395,-17.03163,6.356,2.348661,-10.168599,1.27512,46.348582,-1.424295,0.902467,0.1364285714285715,-1.09,0.012082595348701819,34.97570858704165,41.66666666666667,-1.2748551012126574
600851.XSHG,-1.347102,-1.072856,-28.413284,1.2805,0.405672,-6.302825,1.130718,43.868569,-0.958648,-0.30248,0.5621428571428574,-1.9700000000000006,-0.22193525041573803,28.219093614730912,25.0,-0.5807719449737903
600859.XSHG,-1.029593,-1.842489,-25.668934,0.48,-1.023186,-12.082607,-0.604389,28.117621,-0.907587,0.724911,0.15357142857142855,-0.41000000000000014,-0.0011438777449307158,45.05865796339737,41.66666666666667,-0.46286596894280496
600861.XSHG,-1.339201,-0.970797,-48.892989,5.5625,2.29994,-23.942889,2.078792,32.463179,0.359157,0.903762,0.21357142857142866,-1.25,-0.054569664304938814,30.2430753750256,33.33333333333333,-0.8231470692919962
600863.XSHG,2.694239,-1.400096,-22.516556,0.4885,-0.344159,-7.801418,0.153963,59.155761,-0.245954,-0.217412,0.2157142857142857,-0.5499999999999998,0.08055053476490037,57.179907699613054,50.0,-0.015276275739950496
600864.XSHG,-0.966046,-1.327468,-32.968536,1.049,0.236299,-14.388049,0.942712,46.757406,-0.649188,0.34652,0.0571428571428572,-0.10999999999999988,0.01612653410459855,48.818547191695515,33.33333333333333,-0.18833691315420786
600866.XSHG,-0.778364,-1.344414,-21.15869,0.5885,-0.505416,-4.660372,-0.40473,67.955785,-1.133467,-0.004481,0.6114285714285713,-3.7700000000000005,-0.06914471185029925,20.625670177765368,25.0,-2.9972549893934275
600867.XSHG,-0.929974,-1.463818,-18.560606,2.217,1.542527,-4.804074,0.48459,49.078092,-1.230414,1.443915,0.1778571428571428,-0.9199999999999999,0.009163668543384351,36.59280778818918,41.66666666666667,-0.7241092185060194
600872.XSHG,-1.037553,-1.55621,-16.097561,0.551,-0.865679,-5.817933,-0.953585,58.230536,-0.735342,0.121357,0.14571428571428566,-0.77,0.026424156040837476,48.79174501744982,50.0,-0.5452518719594956
600874.XSHG,0.470698,-1.279111,-31.880109,1.9215,1.65181,-11.870979,0.452465,38.568927,-1.335765,0.591113,0.25571428571428567,-0.98,0.08108207785589294,43.505126356512726,66.66666666666666,-0.8254240221727049
600875.XSHG,1.780961,-1.293927,-9.090909,0.734,0.430511,-2.00727,0.696687,49.162371,0.643386,-0.679401,0.0785714285714286,-0.28,0.007958920337574726,39.62992266679196,41.66666666666667,-0.6905326071340534
600877.XSHG,-0.450841,-1.327203,-24.55243,0.4585,-0.784208,-5.236107,-0.369411,45.152385,-1.731367,-0.289102,1.0635714285714282,-6.349999999999998,0.4178769082862477,47.41946242408695,33.33333333333333,-0.2793410008396169
600879.XSHG,-1.09334,-1.320486,-30.54755,1.7985,0.597696,-9.313264,-0.477231,53.564008,-0.107162,-0.958365,0.1614285714285715,-0.56,0.04938441394383053,53.91156150701618,58.333333333333336,-0.34858404700858214
600880.XSHG,-1.355805,-1.54593,-13.319239,0.344,-1.447452,-5.801264,-0.420444,50.952487,-0.659584,0.547097,0.14285714285714282,-0.9400000000000004,0.030464299379936777,31.821753634481503,41.66666666666667,-1.1185534841912204
600881.XSHG,-0.135704,-1.391219,-23.033708,0.5415,-0.525681,-5.069869,-0.66401,61.710225,0.755393,-0.274654,0.305,-2.36,-0.011247349962949516,24.21436154247802,25.0,-1.8189974577496382
600883.XSHG,-1.404294,-1.256471,-33.423181,2.096,0.797816,-10.798122,0.617251,50.152764,-1.252006,-0.993043,0.20428571428571438,-1.1500000000000004,0.11111744692874603,65.36036652070548,58.333333333333336,-0.004455052655349956
600884.XSHG,-0.955862,-1.390059,-29.665072,1.079,0.202876,-9.580194,-0.37108,47.236076,-0.588928,-0.163719,0.1385714285714285,-0.8600000000000003,0.043743999186512283,47.29804433759096,41.66666666666667,-0.3931583891072288
600886.XSHG,2.582657,-0.495368,0.793651,0.9995,0.092004,-0.528686,0.120236,63.500099,-0.278098,-0.206682,0.5878571428571426,-1.7399999999999993,-0.13837424051223224,32.971825156174205,50.0,-1.1068613394958127
600887.XSHG,-0.741398,-1.522424,-8.296943,0.584,-0.154987,-3.581267,-0.990363,47.703529,-1.073131,0.118639,0.24642857142857144,-1.3800000000000003,0.0540327305303443,44.180164960564866,41.66666666666667,-0.7608599437662344
600888.XSHG,-0.92605,-1.439909,-20.134228,0.4175,-0.783264,-4.895105,-0.666877,44.311251,-0.046311,-0.252096,0.2721428571428572,-0.9699999999999998,0.029067136395501958,42.09973950455543,33.33333333333333,-0.7158699398026935
600894.XSHG,-0.033487,-1.313953,-20.04717,0.5885,0.020208,-6.146179,-0.561281,62.721276,-1.14547,0.034259,0.9435714285714287,-3.4700000000000006,0.07780436354982712,24.73229544010347,33.33333333333333,-2.9252727340695728
