code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601616.XSHG,-1.442211,-2.267369,-5.483029,0.41,-0.855408,-1.389267,-1.180904,37.335036,-0.989671,-0.203174,2.9257142857142875,-11.599999999999994,-1.9669926996796527,19.932290844303648,41.66666666666667,-0.4597742419730211
601618.XSHG,1.854651,0.390418,1.290323,0.2185,-1.557817,2.346806,-0.513549,72.425392,1.350788,-0.63575,0.22357142857142875,-0.29999999999999893,-0.022339809316868936,46.910895347095526,58.333333333333336,-0.07897656741352455
601628.XSHG,1.320688,-2.72825,-4.18251,0.0405,-0.554653,-0.607399,-0.766114,47.331145,0.172715,-0.49963,0.04928571428571434,-0.009999999999999787,0.002884955800064124,63.12269871027054,50.0,0.10807236191689995
601633.XSHG,-1.018711,-1.939041,-25.878004,2.053,1.999555,-14.384841,1.667636,42.870642,1.246097,0.470945,0.13857142857142862,-0.4300000000000006,-0.02613273846589123,35.85102036756853,25.0,-0.253385289836916
601636.XSHG,0.281364,-2.804916,-11.619718,1.068,0.812603,-2.201442,-0.370799,42.396509,0.547409,0.193622,0.5707142857142854,1.9399999999999995,0.29282851330217374,77.2838358074343,66.66666666666666,1.062195602216942
601666.XSHG,0.344317,-0.004768,0.25,0.5075,-0.999277,3.177666,0.029863,68.655998,-1.675246,-1.949334,0.12857142857142856,-0.6099999999999994,0.0050076866297668055,32.678963442731515,50.0,-0.338123628362641
601668.XSHG,1.854651,-1.027576,-1.098901,0.2495,-0.580237,0.446429,-0.814414,56.593889,1.350788,-0.431756,0.37214285714285733,-0.9100000000000001,0.035928178264607064,34.13076926258374,50.0,-0.6106326684338192
601678.XSHG,-0.738,0.473597,1.384083,1.007,-0.50563,2.644947,-0.808827,67.447223,-0.049093,-0.683235,0.5764285714285714,-1.2300000000000004,0.07798924534301499,38.99810560217967,25.0,-0.33784901654834165
601688.XSHG,0.145336,-2.030841,-4.394141,0.4535,-0.137804,-1.972831,-0.777137,59.464651,-1.838826,-0.506137,0.2199999999999996,0.14999999999999858,0.11487400115462701,69.46527440762557,66.66666666666666,0.2826548701628573
601699.XSHG,0.484179,0.979924,3.372681,0.8415,0.069148,7.083588,0.254984,69.226945,-0.531416,-2.445961,0.14714285714285744,0.07000000000000028,0.049453069206538594,71.2028163879617,66.66666666666666,0.17443566312529413
601717.XSHG,-1.374009,-2.320906,-8.872458,0.705,-0.065051,-3.814262,-0.161699,28.583474,0.187347,-1.481699,0.051428571428571476,-0.19999999999999996,0.0016769377969701807,42.163716770485685,41.66666666666667,-0.17891298657173316
601718.XSHG,-0.811737,-3.554963,-5.691057,0.236,-1.336313,-1.108269,-1.211007,47.741999,0.280812,-0.519827,0.15000000000000005,-0.08999999999999986,0.058166958724387166,49.89472469875068,58.333333333333336,-0.2391801246105274
601766.XSHG,-0.441196,-2.19448,-4.326923,0.4105,-0.08929,-0.970391,-0.076719,65.308454,0.049237,-0.034883,0.20142857142857132,-0.7599999999999998,0.027756670074469525,36.61529787883042,50.0,-0.45015014586438085
601777.XSHG,0.380291,-2.348704,-10.014948,0.384,-0.788321,-3.153153,-0.661916,47.65066,-0.788873,0.311827,0.11642857142857155,-0.25,0.01429326931103339,37.54114555954327,50.0,-0.150536840318527
601800.XSHG,1.854651,-3.472477,-4.310345,0.9665,1.1407,-0.522778,-1.122881,48.557592,1.350788,-0.605308,0.48499999999999993,-1.3899999999999988,-0.08683721684174403,33.63474734468566,50.0,-0.5616549811571114
601801.XSHG,-1.298882,-2.452916,-7.058824,0.253,-0.909896,-1.985112,-0.917787,44.623847,-0.906776,0.267374,0.26285714285714296,-1.7699999999999996,-0.06777257322692498,21.560848897236564,33.33333333333333,-1.6122588051585285
601808.XSHG,-0.049739,-2.68025,-8.761682,0.208,-0.853308,-1.454213,0.037056,48.379063,0.284464,-0.211823,1.4800000000000004,-7.670000000000002,-0.6380601799199814,23.036045688821698,33.33333333333333,-0.39116729352240975
601818.XSHG,1.564105,-3.302827,-2.475248,0.16,-0.852659,0.152517,-0.821619,50.407105,1.350788,-0.544012,0.5692857142857143,-2.6500000000000004,0.07196025354991398,41.75840984635855,66.66666666666666,-0.44331850554121255
601857.XSHG,-0.543079,-0.485653,0.0,0.009,0.02006,0.886757,-0.781593,48.707758,0.515529,-0.438951,0.039285714285714333,-0.15000000000000036,0.0008797686555902101,49.322371761812335,41.66666666666667,-0.2360268869668558
601866.XSHG,0.079655,-0.79805,-1.369863,0.132,-1.552846,0.887436,-0.46217,58.379282,-2.146465,-0.56218,0.12642857142857172,-0.4900000000000002,-0.03392401535061157,22.370740788462385,33.33333333333333,-0.3691334838500926
601880.XSHG,0.220922,1.943113,4.950495,0.924,-0.001418,1.435407,0.316095,73.670596,-0.542626,-0.372717,0.07285714285714283,-0.1200000000000001,0.017087069276266867,49.268343292298155,50.0,-0.056680896228900046
601888.XSHG,-1.378647,-3.696404,-8.287961,0.1625,-1.159859,-3.21139,-0.151385,34.478326,-1.166669,0.172313,0.22071428571428595,-0.8800000000000008,0.02620833646846249,41.137642102951546,58.333333333333336,-0.22546172917590201
601898.XSHG,1.27168,-0.558909,-1.724138,0.205,-1.416412,-0.894188,-0.22864,46.906967,-1.175021,-1.512927,0.31785714285714267,-1.8500000000000014,-0.019203971643834916,26.168343969186413,50.0,-1.3320098258554403
601899.XSHG,-0.268052,-2.496254,-2.955665,0.208,-1.05748,-0.830607,-0.423561,45.858608,-0.414212,-1.107824,0.2842857142857139,-1.33,0.04130190427934011,45.560276934272004,50.0,-0.2731752662230136
601901.XSHG,-0.058834,-1.282472,-2.910959,2.1375,1.829914,-1.494093,-0.251565,48.525407,-1.833795,-0.094644,0.3121428571428571,-0.41999999999999993,0.08219374290107023,50.52826314549104,33.33333333333333,-0.0605762819049227
601908.XSHG,-1.357073,-0.969149,-3.626943,2.5935,1.643923,-2.681491,0.459769,64.467843,-2.165029,-0.178241,0.08428571428571427,0.08000000000000007,0.025702535046442307,73.64199377603421,58.333333333333336,1.3901267009467588
601918.XSHG,1.85196,-1.000366,-4.516129,0.7625,-0.797623,0.663153,0.722352,57.5147,-2.583849,-2.421917,0.19928571428571434,-0.96,-0.016347970246257837,27.82431120154527,50.0,-0.5832233035662604
601928.XSHG,-1.254411,-2.734054,-11.688312,1.5875,1.898184,-4.004107,-0.429126,47.67417,-0.979567,-0.250679,0.18142857142857147,-0.18999999999999995,0.04328224723518022,46.00432771314743,50.0,-0.6173818301437262
601929.XSHG,-1.128471,-1.919195,-6.858054,0.877,0.660894,-2.836702,1.052948,35.229921,-1.508479,1.849678,0.0535714285714286,-0.19999999999999973,0.0003449328856069134,39.10009041335192,41.66666666666667,-0.15299964044752645
601933.XSHG,-0.875301,-2.267416,-6.462585,0.385,-0.429825,-3.254178,-0.383895,27.469154,-0.104563,-0.364928,0.048571428571428585,-0.1599999999999997,-0.0009162940368284966,45.187752091141014,33.33333333333333,-0.4746065253042331
601939.XSHG,1.525638,-1.219301,-0.324675,0.1955,0.161299,0.854139,-0.681475,51.817269,1.350788,-0.356968,0.08785714285714283,-0.23000000000000043,0.022728519848425915,44.107488637824375,41.66666666666667,-0.19259814654306595
601958.XSHG,-1.461625,2.45612,8.090615,0.662,-0.896286,8.038169,0.831722,53.179133,-1.963648,-1.6631,0.17500000000000007,-0.3600000000000003,-0.020830224266839562,47.206064854486286,50.0,-0.26763108412991565
601988.XSHG,1.545647,0.815939,0.990099,0.011,-0.263635,1.240695,-0.874069,66.663795,1.350788,-0.248528,0.1657142857142858,-0.4899999999999993,-0.023838853997265763,41.54887425401256,41.66666666666667,-0.5211340835882927
601989.XSHG,0.160585,-2.713689,-5.106383,0.3375,-0.091801,-1.108647,-0.396954,35.890091,-1.350955,-0.511989,0.07642857142857154,-0.31999999999999984,-0.0122615554064864,32.336258727682804,16.666666666666664,-0.12339424902364504
601991.XSHG,1.854651,-3.283432,-5.438066,0.063,-1.49497,-1.711415,-0.468033,39.805849,1.117727,-0.89701,0.302857142857143,-1.3100000000000005,0.03175084875361078,38.975407046556676,50.0,-0.30032709223495324
601992.XSHG,0.490667,-2.259297,-12.21865,0.7185,0.687679,-4.126427,1.172387,47.552489,1.098201,-0.062719,0.2071428571428571,-0.46000000000000085,0.006618181162561729,41.72291050694509,50.0,-0.31211689380676866
601998.XSHG,1.576741,-2.696785,-11.219512,0.13,-0.845019,-7.894737,1.686047,20.856845,0.869802,0.68149,0.1678571428571429,0.08000000000000007,0.04497913310866933,52.452745276169686,58.333333333333336,-0.19030093738883203
601999.XSHG,-1.214276,-2.229125,-12.086331,0.503,-0.780155,-4.92492,-0.797214,51.042548,-2.014442,0.038316,0.027857142857142882,-0.1200000000000001,0.00216371345557384,43.97724253250741,41.66666666666667,-0.19551429357597128
603000.XSHG,-1.574016,-1.813546,-6.458558,1.732,1.864159,-3.498057,1.068661,45.349542,-1.971363,1.091499,0.1850000000000001,-0.3100000000000005,0.04000947308847577,49.16120188236246,33.33333333333333,-0.22700503616398526
603077.XSHG,-0.900342,-3.211733,-15.88785,1.7025,0.855558,-11.634757,0.510873,35.142474,-0.862085,-0.002882,0.09857142857142853,0.0,0.0007934898713264915,53.629720143969436,50.0,-0.03194047433089375
603366.XSHG,-1.490242,-0.418389,-0.802568,1.1565,0.452915,-1.631516,-0.951559,44.551615,-0.485829,-0.438787,0.7121428571428571,-2.0199999999999996,-0.2566001709586005,31.280430743436614,41.66666666666667,-0.7284942976616748
603766.XSHG,-1.208195,-2.855283,-11.538462,0.929,0.66634,-6.033941,-0.512036,37.453087,0.039537,-0.137412,0.10571428571428562,-0.23000000000000043,0.016689992583041657,55.909833729781944,66.66666666666666,-0.18046473558702703
603993.XSHG,-0.447933,5.966242,12.921348,0.776,0.433456,8.093574,0.682557,68.867492,-1.445344,-1.377993,0.10285714285714269,-0.7300000000000004,-0.012912646831387431,38.94452233857045,58.333333333333336,-0.2478938029240263
