code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601100.XSHG,-1.617444,-2.892372,-9.957326,0.7505,0.740813,-8.054325,-0.023868,41.859485,-0.512568,-0.926666,0.11000000000000003,-0.2799999999999998,-0.01423833826747481,35.66880798229836,50.0,-0.3723692736912976
601101.XSHG,-1.373584,-1.659946,-6.982544,1.4605,1.129686,-3.791591,-0.465475,48.758321,-0.130938,-0.434064,0.055714285714285605,-0.11999999999999966,-0.018857118573252597,26.499015650340223,33.33333333333333,-0.30545709948687216
601106.XSHG,-0.176688,-2.021133,-4.255319,0.713,0.396848,-3.398927,-0.561778,33.476838,-2.136369,-0.855174,0.23857142857142868,-0.6299999999999999,-0.01408096805540543,54.26779466306687,50.0,-0.02054336869947715
601107.XSHG,0.545753,1.428301,1.879699,0.2165,-1.369563,-0.768949,-0.826821,54.765256,1.39853,-1.028281,0.08714285714285706,-0.18999999999999995,-0.045319771753814145,30.75203673786417,50.0,-1.002056375626592
601111.XSHG,1.861088,-2.285499,1.830664,0.139,-1.148481,-3.960289,0.225989,24.605203,0.427234,-1.245408,0.5399999999999999,-1.0800000000000018,0.006169640812143773,40.05079530689152,50.0,-0.19456210863026957
601117.XSHG,-0.578438,-0.594314,-1.277955,1.2125,1.498484,0.774562,0.032029,39.831896,0.713065,0.799156,0.08714285714285716,-0.18999999999999995,-0.05505741768938446,36.58406246578042,41.66666666666667,-0.3266502717206299
601118.XSHG,-1.476759,-2.645571,-9.598604,1.1185,1.293109,-5.920814,-0.114231,38.564799,-2.026182,-1.103017,0.1807142857142856,-0.6099999999999994,-0.1303332623940524,26.05467482582477,41.66666666666667,-0.702531756321223
601126.XSHG,-1.282133,-3.701094,-14.358323,0.3325,-0.651224,-8.894296,-0.033154,18.386862,-1.179193,0.319748,0.03499999999999992,-0.020000000000000018,-0.00864369581164055,35.85526868710549,50.0,-0.2623142837710257
601158.XSHG,-0.757028,-0.377502,-0.23753,0.6385,0.691842,-0.849858,-0.884919,52.910236,-0.570262,-0.435086,0.07571428571428575,-0.27,-0.049843687017612104,13.880836062077522,25.0,-0.5905860349697867
601166.XSHG,1.453333,1.58648,2.160494,0.315,0.290018,0.814741,-0.549097,57.540466,1.39853,0.187037,0.06857142857142853,-0.13999999999999968,-0.02628544624583025,36.686121807785014,50.0,-0.3764537235181997
601168.XSHG,0.215292,-2.935897,-8.032129,0.3385,-0.309084,-4.503753,-0.803462,45.155539,-1.910521,-0.96012,0.22999999999999993,-0.8599999999999994,-0.07911097413226653,26.62204519175492,33.33333333333333,-0.5132669461547112
601169.XSHG,1.383407,2.537518,3.249097,0.2225,-0.535569,1.888137,-0.39645,57.930133,1.39853,-0.307122,0.040000000000000036,0.030000000000000027,0.002018681527427686,52.20496224061888,50.0,-0.13115465097698342
601179.XSHG,-0.847576,1.251325,1.677852,0.4885,-0.100158,0.049529,-0.273783,54.92454,-1.952046,-1.102509,0.14928571428571427,-0.009999999999999787,0.010494279537862167,34.76842473501533,41.66666666666667,-0.09766860140298927
601186.XSHG,0.920767,5.88125,8.131868,0.1935,-0.79917,4.614076,0.021903,65.130717,0.930033,0.500347,0.052857142857142936,-0.029999999999999805,-0.017456850727199002,46.36013716828684,41.66666666666667,-0.21768268005714075
601208.XSHG,-1.623378,-2.242612,-7.188498,0.515,0.28052,-4.886633,0.419947,23.909005,-0.800663,-1.275594,0.16428571428571434,0.27,0.00022907010798653427,40.516944814134,58.333333333333336,-0.2985090916632238
601216.XSHG,-0.835296,-2.738239,-6.930693,0.3475,-0.267903,-4.520061,0.209692,42.364202,-0.217607,-1.330823,0.0928571428571429,-0.3900000000000001,-0.07235611950776488,13.183317937311045,25.0,-1.3306789660986862
601233.XSHG,-1.125319,-3.562758,-10.894942,0.697,0.652925,-6.166769,0.910345,25.514778,-0.74538,-1.526764,0.06071428571428572,-0.1499999999999999,-0.008389319868917083,32.215327060506844,41.66666666666667,-0.32485087647408095
601258.XSHG,0.858467,-0.754537,-3.435115,1.267,0.947944,-4.202953,1.882136,43.280038,-1.210793,-2.026217,0.08785714285714283,-0.08000000000000007,-0.007133169433261491,42.94364179842509,58.333333333333336,-0.20384806525884924
601268.XSHG,1.768273,-1.525121,-5.502846,1.1755,0.569571,-4.341145,0.166307,37.855189,-3.545877,-1.243927,0.23571428571428577,-0.39000000000000057,-0.1148737395050567,25.683242528732777,50.0,-0.4614279673785693
601288.XSHG,1.413594,4.925288,2.777778,0.202,0.593904,1.872247,-0.847518,72.9845,1.39853,0.406022,0.13142857142857123,-0.45999999999999996,-0.05399344296839689,19.627221339122222,25.0,-0.6540529702393161
601299.XSHG,-0.332603,7.937398,9.97151,1.585,1.479637,3.847189,-0.212148,64.365538,-0.298238,-0.37128,0.16571428571428568,-0.79,-0.10148287125165811,14.840732317543582,41.66666666666667,-1.0546173959822047
601311.XSHG,-1.274489,-0.875918,-2.518892,2.9085,1.787453,-5.407883,-0.071047,41.952291,-0.332223,-0.360655,0.5664285714285713,-1.5600000000000023,0.0949320484115197,56.22348287656571,41.66666666666667,-0.18090844935061412
601318.XSHG,1.32529,-3.259268,-8.934338,0.3615,0.808266,-4.401379,-0.256065,42.762798,0.648444,0.396261,0.32285714285714245,-1.4400000000000004,-0.25115335366966907,11.802906019890125,33.33333333333333,-0.9102943672947839
601328.XSHG,1.346153,-2.155701,-2.492212,0.0865,-0.525076,-1.865496,-0.284212,33.408395,1.39853,0.091624,0.06571428571428575,-0.050000000000000044,-0.02648778443124674,29.508429955350344,41.66666666666667,-0.584399043800643
601333.XSHG,-0.979893,0.239374,0.44843,0.2765,-0.918355,-1.191001,-0.464731,45.615319,-0.024687,-0.696879,0.27857142857142847,-0.6699999999999999,-0.10413590645131054,36.7418815139922,58.333333333333336,-0.42480165937416325
601336.XSHG,1.344296,-2.170898,-5.755732,2.504,2.713851,-4.937223,0.537489,53.229708,-0.219941,-0.964615,0.25071428571428583,-0.1299999999999999,-0.0586351793118047,35.34307063066616,41.66666666666667,-0.31702210874550163
601369.XSHG,-0.780675,-1.886619,-5.170068,1.2185,0.780281,-2.782621,-0.229655,41.59203,-0.398797,-0.351703,0.12642857142857158,-0.4400000000000004,-0.01848326314579901,26.78689204355748,50.0,-0.5015022519999079
601377.XSHG,-0.169356,-1.472877,-6.167401,1.2095,0.947878,-4.655327,-0.03084,52.196416,-2.110576,-0.090833,0.10785714285714285,-0.1999999999999993,-0.013244915647374428,41.56046548564523,58.333333333333336,-0.30958468309091325
601390.XSHG,1.861088,5.060023,6.719368,0.2135,-0.881349,4.086353,-0.331377,71.09905,0.378533,-0.084607,0.13928571428571423,-0.08000000000000007,-0.03689945466776741,28.512137972066004,50.0,-0.26187164185287326
601398.XSHG,1.387011,0.138629,0.357143,0.015,0.154475,-0.071124,-0.630211,53.725309,1.39853,0.281981,0.26285714285714323,-0.8900000000000006,-0.20165221261831928,21.452170864518553,33.33333333333333,-0.3485075848451258
601519.XSHG,-1.708945,-2.814417,-7.012195,0.8085,0.282313,-3.679141,0.37119,42.314552,-0.843267,-1.05694,0.23071428571428562,-1.2799999999999994,-0.07350142770030543,17.25946348310921,50.0,-1.356035940693301
601555.XSHG,-0.634021,-2.539247,-12.450852,4.3965,2.690842,-7.830286,0.012143,27.17541,-2.301965,1.064414,0.06285714285714288,-0.25,-0.014922513086995243,24.424454671331098,41.66666666666667,-0.5066645224717226
601558.XSHG,-0.26665,-2.255046,-5.277045,0.4935,0.372684,-3.895061,0.039054,31.53563,-1.532889,-2.014774,3.607857142857142,-12.849999999999994,-2.8037450835236215,31.330772619574336,50.0,-0.3399446151123642
601566.XSHG,-1.531427,-2.508425,-12.719606,1.3675,0.795235,-8.612634,0.84989,26.202567,-0.506356,-0.496951,0.3828571428571427,-1.2799999999999994,-0.12744154058367752,19.857697734483388,25.0,-0.6435455749882024
601588.XSHG,1.302281,2.832829,5.084746,0.457,-1.212805,-0.8,-0.786011,55.888007,-0.520804,-0.17282,0.32285714285714306,-0.9599999999999991,-0.12335099596677007,33.599371122527586,50.0,-0.24961401779279857
601600.XSHG,1.059069,-0.686378,-1.190476,0.099,-1.24263,0.443727,-0.002655,47.417339,-3.593502,-1.476139,0.29071428571428576,-0.8899999999999997,-0.16339360595530178,32.56508353184986,50.0,-0.42396742505328433
601601.XSHG,1.089959,-2.920659,-8.328304,0.217,-0.078914,-5.684394,0.064448,26.845556,-0.285232,0.108397,0.09571428571428577,-0.15999999999999925,-0.048062968230439276,31.501978973404604,50.0,-0.33571125181923733
601607.XSHG,-1.011631,-2.531233,-9.744991,0.728,0.997034,-3.889051,0.269738,33.400036,-0.515322,0.074447,0.4299999999999999,0.9400000000000004,0.18887134188155602,50.80627327762315,50.0,-0.14421014214597294
601616.XSHG,-1.442652,-1.239489,-3.038674,0.851,-0.012609,-3.954029,0.140006,23.903571,-0.918084,-1.783875,0.3664285714285714,-0.15000000000000036,-0.1291212484104845,43.08601809939462,41.66666666666667,-0.8091098480769943
601618.XSHG,1.861088,-0.963409,-1.604278,0.148,-0.420358,-2.28359,-0.483647,46.371431,-0.723726,-1.076364,0.3285714285714284,-0.7100000000000009,-0.0939464461346694,28.621734873841753,16.666666666666664,-0.21939475441019596
601628.XSHG,1.119682,0.409604,1.05198,0.0455,-0.303456,-0.457178,0.135497,57.102455,-0.953165,0.493173,0.15357142857142847,-0.28999999999999915,-0.06331803851233787,33.53452289637203,58.333333333333336,-0.348812911011831
601633.XSHG,-0.897531,-0.144251,-0.181488,1.134,1.711093,0.02728,1.242464,48.705418,0.023735,2.235134,0.16642857142857131,-0.6899999999999995,-0.08665006887747911,27.732334579890473,41.66666666666667,-0.26430780347720395
601636.XSHG,-0.169922,-2.198029,-5.907173,1.4585,1.174419,-4.944587,-0.257698,48.901601,-1.038272,-1.232224,0.15000000000000005,0.08999999999999986,0.00017691319112601508,47.88276834868853,33.33333333333333,-0.03323582080221321
601666.XSHG,-1.049537,-1.524102,-2.756892,0.24,-0.619659,-1.896334,-0.766864,60.016091,-0.407179,-1.053746,0.08642857142857142,-0.18000000000000016,-0.02431477020714065,33.24977407686268,58.333333333333336,-0.31213262749576476
601668.XSHG,1.861088,-0.003099,0.555556,0.1525,-0.49318,-0.71311,-0.540255,59.474203,1.39853,0.149312,0.1307142857142856,-0.13000000000000078,-0.034762964807820526,26.533331490348683,50.0,-0.3834905358436447
601669.XSHG,1.861088,0.273003,1.438849,2.275,1.974062,-2.607494,0.38079,52.69552,1.39853,-1.430801,0.13357142857142865,-0.75,-0.10285067875751863,14.8610780615379,41.66666666666667,-0.5858889861601546
601678.XSHG,-1.000924,-3.040031,-7.124682,0.6665,0.489811,-4.537727,-0.626425,39.553405,-0.020384,-0.551512,0.13499999999999995,-0.1200000000000001,-0.02499860952056207,39.87675338571131,41.66666666666667,-0.2982977656222685
601688.XSHG,-0.338541,-2.83355,-12.0,0.7035,0.947319,-8.858292,-0.095109,30.285149,-1.899076,0.115303,0.13999999999999999,-0.7399999999999993,-0.09773805899385371,23.55657732353361,50.0,-0.9490212027445821
601699.XSHG,-0.626806,-1.488476,-4.432348,0.4485,0.33694,-2.176941,-0.192049,56.928718,0.388837,-0.777894,0.08571428571428573,-0.2999999999999998,-0.04142229363550805,24.180921177128237,33.33333333333333,-0.5680247880761935
601717.XSHG,-1.201828,-1.554817,-4.366347,1.289,1.259927,-5.548251,-0.610533,39.279621,0.719074,-0.795709,0.1142857142857143,-0.04999999999999982,-0.026289662985865447,39.16179916859661,41.66666666666667,-0.2511176243493174
601718.XSHG,-0.793857,-1.15077,-1.818182,0.6695,0.271653,-2.632528,-0.637491,42.43761,-0.507173,-0.528549,0.6978571428571428,1.1899999999999995,0.3883168666358435,57.91388176735984,58.333333333333336,0.3144520054607858
601766.XSHG,-0.617932,6.146523,8.900524,0.3735,-0.075333,4.535746,0.09605,62.747582,-0.196621,-0.135789,0.1471428571428571,-0.1200000000000001,-0.044347608209823225,41.58192460591743,58.333333333333336,-0.16716650403733047
601777.XSHG,0.155911,-3.590141,-9.493671,0.7035,0.288549,-4.483594,-0.738461,43.394062,-0.448947,-0.38801,0.07714285714285721,0.2300000000000002,-0.00571113812988816,54.183562714407316,50.0,-0.02253017545976732
601788.XSHG,-0.289107,-2.450519,-12.650602,0.2755,0.076806,-6.842274,0.052978,32.060776,-1.487759,0.516806,0.1464285714285713,-0.45999999999999996,-0.0727996928564692,15.284146078487455,25.0,-1.0101363769630667
601801.XSHG,-1.300748,-1.004551,-4.814815,7.129,2.446359,-9.315455,0.912121,23.497074,-1.328111,0.376406,0.3307142857142859,1.3699999999999992,0.16720821775273487,80.23769199100627,83.33333333333334,1.6212967900042008
601808.XSHG,0.724831,-2.336705,-3.45515,0.0765,-1.083527,-1.973351,-0.072061,38.295239,-0.526715,0.301447,0.040714285714285654,-0.06000000000000005,-0.020350035484835615,38.06844444363974,41.66666666666667,-0.2956562725350609
601818.XSHG,1.44113,-2.556083,-3.773585,0.357,-0.137857,-2.41569,-0.576879,30.481529,1.39853,0.02819,0.2064285714285717,-0.6400000000000006,-0.06809517558361936,26.209581837014,50.0,-0.3194086625523007
601857.XSHG,-0.556371,-4.065472,-3.426396,0.00925,0.228421,-1.258596,-0.80843,53.100913,-0.022758,0.149403,0.08714285714285719,0.20999999999999996,0.020512404552490954,48.60890670396998,50.0,-0.6678687579931175
601866.XSHG,0.73731,-0.25366,-0.44843,0.21,-1.179832,-3.352199,-0.10608,51.878916,-2.29435,-0.940081,0.2257142857142856,-0.8699999999999992,-0.038443698653092995,37.90541272448867,50.0,-0.31776865086584616
601880.XSHG,1.109526,-0.677479,-0.862069,0.83,0.704657,-0.904782,0.072319,18.260157,-0.706984,0.036104,0.4642857142857143,-0.8300000000000018,-0.12256604868454685,42.423289818696325,58.333333333333336,-0.30298253894811555
601886.XSHG,-0.791717,4.214609,7.187113,0.6175,0.940176,3.289749,0.254346,80.439264,-1.247004,-0.048712,0.057857142857142926,-0.16999999999999993,-0.0223079372996436,29.901575985169337,50.0,-0.29572147994977316
601888.XSHG,-1.224386,-0.649088,-0.893522,0.401,0.613164,-3.950929,1.3784,47.58701,-1.427904,0.640793,0.07714285714285703,-0.17999999999999972,-0.003731802327520156,43.52891728308503,50.0,-0.45318232585354057
601898.XSHG,-0.031579,-1.704946,-2.552553,0.076,-1.0921,-1.54733,-0.587513,57.72666,0.482254,-0.520568,0.26499999999999996,0.040000000000000036,-0.06313291372081023,42.601128709829425,58.333333333333336,-0.2430948208985706
601899.XSHG,-0.53005,-1.623583,-2.095808,0.223,0.02274,-1.506024,-0.302796,35.332049,-0.486324,0.037192,0.13642857142857143,-0.05999999999999961,-0.02978281957839867,32.15728343381261,33.33333333333333,-0.26747948661792753
601901.XSHG,-0.798185,-3.049999,-8.466819,1.064,1.784075,-4.739224,-0.420941,35.899819,-2.477258,-0.211809,0.0728571428571428,-0.3899999999999999,-0.04734805341221232,11.275534417426394,16.666666666666664,-1.1407861752627313
601908.XSHG,-1.443271,-1.725364,-5.16129,1.2135,1.113557,-5.023421,1.378243,43.277069,0.476593,-3.274738,0.09071428571428572,-0.41999999999999993,-0.03961484189855197,15.102577294330501,25.0,-0.9734388144147732
601918.XSHG,0.484083,-2.794046,-16.906946,0.5625,-0.219424,-10.013484,0.047671,41.315282,0.801613,-0.289017,0.0692857142857143,-0.22999999999999998,-0.0238683406089409,26.222762033069998,25.0,-0.4942415550096779
601919.XSHG,1.861088,-1.938329,-5.963303,0.14,-1.139776,-2.56654,0.229651,50.106775,-3.620547,-0.876717,0.12142857142857141,-0.10999999999999988,-0.005240072610386663,35.150156985836325,58.333333333333336,-0.24068893454975981
601928.XSHG,-1.468407,-3.887928,-11.323329,1.9015,1.719365,-8.146683,-0.132336,28.162679,-1.111187,-0.575657,0.0971428571428571,-0.22999999999999998,-0.03538031628790175,32.47252514883199,50.0,-0.36043604688463793
601933.XSHG,-0.844738,-0.903997,-2.120141,0.225,-0.679594,-2.738764,1.521677,49.238672,-1.851551,-0.270533,0.20714285714285724,-0.08999999999999986,0.05218279814977743,60.19432281588085,58.333333333333336,0.4979679913856838
601939.XSHG,1.353911,3.098318,2.325581,0.2325,0.839068,1.599868,-0.445076,80.057645,1.39853,0.332018,0.19642857142857156,0.03000000000000025,0.022890827006280715,54.604974153648925,75.0,-0.26422380375096255
601958.XSHG,-1.655979,-2.196599,-3.380783,0.121,-1.163626,-1.51893,-0.650932,51.04753,-2.095594,-0.619368,0.17214285714285701,-0.8399999999999999,-0.11434092515347355,32.02780194113191,58.333333333333336,-0.3299894162950734
601988.XSHG,1.371692,4.395246,3.030303,0.01165,-0.095268,1.974506,-0.775172,71.987312,1.39853,0.263431,0.11500000000000002,-0.16000000000000014,-0.03702638368006589,42.92403958826799,58.333333333333336,-0.22560534850705194
601989.XSHG,1.185637,-4.701939,-9.210526,0.479,0.913705,-5.716238,0.348165,19.351127,-1.111496,-0.662206,0.05214285714285712,0.10999999999999988,0.010847328121741565,68.84625161174819,58.333333333333336,0.1902704496967722
601991.XSHG,1.861088,-1.675216,-3.457447,0.0505,-1.328659,-1.15725,0.568268,39.588059,0.034668,-0.41662,0.5135714285714289,-0.9700000000000006,-0.1450833272616082,40.635027487201505,41.66666666666667,-0.29609368244281065
601992.XSHG,0.883593,0.245415,1.111111,1.541,1.490373,-2.412869,0.51035,44.127742,1.01101,-1.79285,0.11500000000000028,-0.1200000000000001,0.002282669418678579,57.11699892666668,41.66666666666667,0.2163245509872791
601998.XSHG,1.357726,-1.587575,-2.657807,0.0415,-0.811138,-0.963326,-0.460494,43.713366,1.39853,-0.155149,0.11785714285714288,0.33999999999999986,0.027418744433500952,61.1195609008542,58.333333333333336,0.18141179508903704
601999.XSHG,-1.265299,-2.707152,-5.097451,0.407,-0.523036,-3.351401,-0.062562,30.473659,-1.919303,-0.316383,0.17785714285714274,-0.75,-0.06902100463618144,21.471511537744863,50.0,-1.1973510302033197
