code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601186.XSHG,0.295529,1.504878,2.21519,0.7545,0.593341,0.552572,-0.997537,71.358938,1.261012,-0.604789,0.20428571428571413,-0.04999999999999982,0.18688298869833475,55.337135200234044,58.333333333333336,0.13380996357825747
601318.XSHG,0.511677,1.601579,3.04878,0.4785,0.085147,2.086532,-0.296405,55.580889,-0.150433,-0.113668,0.47571428571428587,-0.8300000000000001,-0.19735036423094043,18.964324855250904,33.33333333333333,-0.5729753059182885
601328.XSHG,0.625639,-0.0174,-3.512881,0.173,-0.483505,1.017531,-0.304819,64.190036,1.379555,-0.348058,0.37999999999999984,-0.16999999999999993,0.07086403887432458,38.2926012732564,41.66666666666667,-0.2286406780335537
601333.XSHG,-0.616349,-1.970702,-2.605863,0.2605,-1.190874,-1.368959,-1.079849,50.728581,-0.314876,-0.436547,0.10071428571428573,0.040000000000000036,0.05719884083531476,57.54734618981195,58.333333333333336,0.17138273288666017
601390.XSHG,1.154207,-2.344159,-6.352941,0.721,0.470067,-3.45664,-0.636272,37.998912,1.379555,-0.684306,0.39642857142857124,-1.6199999999999992,-0.07862613103866822,22.258993376960166,33.33333333333333,-0.4254966896635737
601398.XSHG,0.607016,-1.332237,-2.120141,0.0275,0.153264,0.672361,-1.1502,55.658563,1.379555,-0.11051,0.1371428571428571,0.1200000000000001,0.005273020232065401,47.85959654767234,58.333333333333336,-0.11624182350434831
601588.XSHG,1.8603,-1.396115,-3.089888,0.3275,-1.287964,-2.76212,-0.644249,61.802483,-0.368377,-0.730387,0.4142857142857143,0.03999999999999915,-0.23826388379521157,41.56910070156057,50.0,-0.40708796328531305
601600.XSHG,0.452512,-1.268831,-2.729045,0.255,-0.700315,-2.562851,-0.321773,57.951459,-1.738217,-0.583484,0.1142857142857142,-0.31000000000000005,0.014294761900547848,28.55073587584256,33.33333333333333,-0.9302495959158774
601601.XSHG,0.292548,3.455552,7.071823,1.0955,0.931303,6.416275,0.064618,78.767646,-0.253135,-0.020033,0.5542857142857143,-1.2300000000000004,-0.020191166899135138,33.64798267179416,50.0,-0.39572024879803713
601607.XSHG,-0.816505,-1.053197,-4.627767,1.72,1.138242,-6.324111,1.017073,56.694435,-1.209726,0.431477,0.6885714285714292,-1.5700000000000003,0.18087900683723968,35.3948268657593,33.33333333333333,-0.16259488392234012
601618.XSHG,2.057434,0.354473,1.120448,1.138,1.009631,-0.110681,-0.536886,57.108565,-0.487562,-1.582749,0.12357142857142844,-0.29000000000000004,0.04444793921646906,37.530927828963776,41.66666666666667,-0.3315835532046285
601628.XSHG,0.311218,4.775971,8.118619,0.0475,-0.152225,5.70091,-0.630688,80.776341,-0.013356,-0.302751,0.5042857142857142,-1.7599999999999998,0.013473793692150071,21.484529307919704,25.0,-0.9694708692637555
601666.XSHG,-0.673936,-2.422893,-11.888702,0.537,-0.365024,-7.876758,-0.001838,42.08782,1.379555,-0.291135,0.295,-0.3600000000000003,0.09879220546179779,36.37736867546931,33.33333333333333,-0.22730461201637686
601668.XSHG,1.213551,-0.215254,0.0,0.65,0.345906,1.398601,-0.08589,63.584429,-0.778445,-1.271693,0.17857142857142858,-0.5700000000000003,0.04466783396650659,31.47438897127708,41.66666666666667,-0.3819830199571994
601699.XSHG,-0.405994,-1.165991,-3.477523,0.502,-0.418686,-2.676815,-0.21014,48.41748,0.392099,-0.015608,0.12357142857142851,-0.5,0.016137868809485867,33.624852671627025,50.0,-0.21346972344646886
601727.XSHG,-0.593817,-2.491186,-7.692308,0.2555,-0.15665,-3.663699,-0.236218,60.855737,-1.30387,-0.302436,0.20000000000000004,-0.4900000000000002,0.027537021522522354,32.04260440075976,50.0,-0.2777189554398207
601766.XSHG,-0.189209,-0.801331,-1.891253,0.7045,0.644334,-0.942833,-0.782356,56.357098,-0.729198,0.151415,0.14357142857142868,-0.05999999999999961,0.015609803416694296,29.297774667388985,25.0,-0.283919423259682
601857.XSHG,-0.800008,-0.26012,-0.116009,0.3595,0.785864,0.029044,-1.086086,53.243476,0.357483,-0.448802,0.18785714285714272,0.20999999999999996,0.08572075645121126,48.19287978849282,75.0,0.11456049632267984
601866.XSHG,0.133294,-1.815466,-2.673797,0.474,0.129972,-1.555105,-0.699469,57.609,-2.011626,-0.481516,0.12999999999999995,-0.16999999999999993,0.04847602702279846,38.816518655897454,41.66666666666667,-0.15063242961168566
601872.XSHG,0.050975,-1.807628,-4.580153,0.187,-1.857591,-2.962867,-1.141345,46.885895,-0.612191,-0.468039,0.305,-0.3600000000000003,-0.10363578136723929,35.26349032508409,33.33333333333333,-0.2504260004286718
601898.XSHG,-0.703813,-2.462043,-7.665505,0.6145,0.777622,-3.7472,-0.858778,37.716121,0.276956,-0.491344,0.3614285714285716,-0.7399999999999984,0.024483079920931128,27.010613539130556,25.0,-0.9215019069712782
601899.XSHG,-1.013838,-2.791145,-6.78392,0.5415,0.529249,-3.385417,0.078416,48.303746,-0.494679,-0.349186,0.39499999999999985,-0.3199999999999994,-0.06583599873468088,37.52747664730434,58.333333333333336,-0.31904381000947835
601918.XSHG,0.490516,-2.17336,-8.09816,0.44,-0.760601,-3.060894,-0.304607,48.969866,0.285085,-0.302702,0.2407142857142858,-0.20000000000000018,0.0491590052354563,34.89842242312006,41.66666666666667,-0.27356021795374996
601919.XSHG,1.533196,-3.580259,-7.568113,0.828,0.813384,-5.313211,-0.390929,41.332611,-1.41649,-0.810377,0.25928571428571423,-0.6600000000000001,0.07129679724410687,29.400179140765538,33.33333333333333,-0.41962078999833174
601939.XSHG,0.604005,-0.978293,-1.628664,0.5235,1.093616,0.549359,-1.010445,53.990484,1.379555,-0.216385,0.07785714285714287,-0.07000000000000028,0.008085148727098118,39.18053564438034,33.33333333333333,-0.1561100645774527
601958.XSHG,-1.264764,-0.375893,-0.866142,1.3335,1.194028,-3.310038,-0.291189,58.132854,-1.075898,-0.448783,0.21357142857142858,-0.3100000000000005,0.07659766756268616,24.369952466550235,33.33333333333333,-0.30649920910275075
601988.XSHG,0.602763,-1.823547,-5.857741,0.0535,-0.048631,-2.555219,-0.629406,40.067901,0.491944,-0.01287,0.17928571428571413,-0.6000000000000005,0.05827415342406128,30.718809416560617,50.0,-0.3295722903115528
601991.XSHG,2.313019,-2.788323,0.51458,0.034,-1.084791,-1.113736,-0.013464,61.333814,-1.184454,-0.490616,0.10928571428571443,0.1200000000000001,0.06293982980232585,46.526055960715304,58.333333333333336,-0.024274864243067906
601998.XSHG,0.592365,4.071757,7.692308,0.169,0.148141,7.609531,0.301075,71.653128,0.612129,-0.271744,0.2921428571428572,0.2699999999999996,0.11672700815126487,45.59467506972545,66.66666666666666,0.022658676218934026
601999.XSHG,-0.998817,-1.517817,-6.655434,1.973,0.955869,-7.755068,0.309332,56.417565,-1.753807,0.431472,0.19000000000000009,-0.05000000000000071,0.06217915274917277,35.73428024847319,41.66666666666667,-0.2317503378834962
