code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601111.XSHG,0.682551,21.69728,17.647059,0.657,-0.474625,8.816619,0.855109,73.527738,-1.412475,-0.579309,0.2578571428571427,0.6999999999999993,0.08364232630631586,77.55342716360053,75.0,1.4210249204412273
601166.XSHG,0.741127,-0.054337,-1.327886,0.603,-0.873114,-4.13338,0.297951,49.098381,1.369743,0.176,0.3307142857142858,-1.5,-0.31715195854812167,32.129856838392676,33.33333333333333,-0.8981551666681686
601168.XSHG,-0.570072,-1.097623,-10.914052,2.6475,1.389011,-7.313438,0.200197,26.931627,-1.825444,-0.367787,0.41285714285714253,-0.20999999999999908,-0.23576189838684006,44.241162303323264,50.0,-0.342272506780128
601169.XSHG,0.666909,2.26736,5.137615,0.8845,-0.838408,-1.274983,0.0332,55.550862,0.848166,0.173042,0.3614285714285717,0.6899999999999995,-0.10166050519584406,54.937322520718205,58.333333333333336,-0.07189560531484229
601186.XSHG,0.490396,-0.313699,-0.381194,2.218,1.193863,-3.638151,-1.88604,26.246916,1.369743,-1.170572,0.34857142857142837,-0.45999999999999996,-0.22083771734722124,45.044599944593465,25.0,-0.2340721275988944
601318.XSHG,0.563004,-1.716449,-10.326954,0.845,-0.300627,-6.939215,-0.154471,29.466314,-0.344429,-0.098606,0.4335714285714286,0.7000000000000011,-0.19683975772304785,44.34944568535035,33.33333333333333,-0.10747377320715623
601328.XSHG,0.731304,0.013345,0.394477,0.474,-0.48484,-2.555758,-0.609869,50.891626,1.369743,-0.553248,0.15285714285714294,-0.35999999999999943,-0.07426444926930084,49.58766425948781,50.0,-0.32387651577973076
601333.XSHG,-0.634552,-0.293634,-0.52356,2.397,0.537357,-3.773107,-1.093619,38.592075,-0.338824,-0.732647,0.4314285714285715,1.6999999999999993,0.1602673273178083,79.04562220891245,58.333333333333336,1.4840408500575553
601390.XSHG,0.763748,0.632779,1.636364,2.1605,1.105053,-3.770012,-1.525293,36.514645,0.54949,-0.894036,0.44928571428571445,1.3500000000000014,0.20406379619950726,75.35574990997408,66.66666666666666,1.1371910970118693
601398.XSHG,0.710816,-0.637788,-0.617284,0.054,0.257615,-1.664376,-1.425896,39.656132,1.369743,-0.498075,0.12428571428571424,0.0,-0.08852814690570206,45.80276390570944,41.66666666666667,-0.3170726660886469
601588.XSHG,1.497603,-1.022336,-3.544776,0.883,-0.566672,-5.024341,-0.295263,36.255579,-0.325608,-0.301187,0.4885714285714287,-0.7199999999999989,-0.32124187345314514,40.20056278018578,33.33333333333333,-0.39431765774533556
601600.XSHG,0.478888,-0.056971,0.070721,1.2235,0.17935,-6.711498,0.95608,55.09775,-2.000614,-0.520718,0.14428571428571427,0.14000000000000012,-0.04007296592399042,57.90390923400251,58.333333333333336,0.23234400953777712
601601.XSHG,0.497094,-0.312606,-0.958628,1.46,0.453712,-5.688479,0.429059,39.305844,-0.649341,-0.130484,0.7057142857142856,-0.7899999999999991,-0.47436216543842746,49.29370316853055,58.333333333333336,-0.1679049871530558
601628.XSHG,0.511258,0.293413,1.106719,1.4175,1.431489,-3.845431,-0.654048,32.240701,-0.575531,-0.401769,0.15428571428571436,0.5100000000000002,0.022435501231488544,72.82557238365806,58.333333333333336,1.9485671014080053
601666.XSHG,-0.63976,0.092597,0.654762,1.0555,0.512137,-4.890464,0.769712,27.567061,-0.020273,0.671034,0.7035714285714292,2.9200000000000017,0.2756171529724971,75.34112646925554,50.0,0.7636576575567267
601699.XSHG,-0.730479,-0.566534,-2.061856,0.684,-0.305785,-4.485282,1.084128,31.447326,-0.276169,1.458349,0.40142857142857175,0.25,-0.2210758583696105,48.66275398760714,58.333333333333336,-0.257162278447598
601727.XSHG,-0.561933,-1.680221,-6.0,1.641,1.936194,-6.088694,0.163257,40.22004,-1.216276,0.110313,0.2950000000000001,-0.7400000000000002,-0.21809655407795925,39.09880757275462,41.66666666666667,-0.7118731248597854
601766.XSHG,-0.462746,0.78984,2.625821,3.417,1.819607,-2.332362,-0.752352,39.907598,-1.003924,0.266694,0.18571428571428572,0.1299999999999999,0.024471562516360637,67.412588709831,58.333333333333336,1.6290022284297656
601808.XSHG,1.990764,2.069172,4.595997,2.3415,0.982273,-2.058099,-0.859356,41.800663,0.144943,-1.228866,0.2092857142857142,-0.25,-0.12130390138239477,46.34700721095316,58.333333333333336,-0.4279493125292855
601857.XSHG,-0.850471,-0.199766,-0.094787,1.0965,1.270887,-2.294322,-1.303876,25.58288,0.548252,-1.135656,0.20000000000000004,-0.5,-0.11843482290453239,43.892239936044916,41.66666666666667,-0.9927366594082221
601866.XSHG,-0.003,-1.987646,-9.054326,1.6855,0.699645,-5.290728,-0.469255,29.977816,-3.382218,-0.584494,0.16428571428571428,0.27000000000000046,-0.030444426423661006,59.94159668539957,41.66666666666667,0.404008717077331
601872.XSHG,-0.019916,0.79113,1.956522,0.513,-1.352397,-2.938742,-1.299513,37.521532,-0.508824,-1.070742,0.2057142857142859,0.47000000000000064,-0.012340809436889866,60.258554170703974,50.0,0.18622625911655089
601898.XSHG,-0.73969,-0.647843,-6.482982,1.9935,1.783344,-4.533422,-0.081919,34.191771,-0.050071,-0.185036,0.19214285714285714,0.41999999999999993,-0.06090643441082999,56.590526686754615,58.333333333333336,0.1557023201415486
601899.XSHG,-1.043849,-1.115995,-12.563667,2.168,1.876639,-7.182121,0.901052,32.743148,-0.841208,0.202302,0.4414285714285713,-0.6900000000000013,-0.22869925313861916,37.937608283938395,58.333333333333336,-0.7138567187616629
601918.XSHG,0.343066,-0.046737,-5.201863,0.972,-0.184514,-0.594317,1.219888,45.707183,-0.391741,0.970222,0.22071428571428583,-0.17999999999999972,-0.15754187966700714,44.748325225726475,50.0,-0.4119413847953224
601919.XSHG,1.179088,-0.583895,-1.617647,2.144,1.680618,-5.734818,-0.03904,27.589769,-2.690398,-1.060838,0.1771428571428571,-0.09999999999999964,-0.12594221228618865,46.79341202955247,50.0,-0.42276997835802854
601939.XSHG,0.706183,-0.439883,-0.278552,1.239,1.394402,-2.505447,-0.96828,35.12492,1.369743,-0.555058,0.08928571428571429,-0.2599999999999998,-0.040561558397473996,34.69235808894644,33.33333333333333,-0.23169762965521423
601958.XSHG,-1.29809,-1.731782,-9.570616,3.0135,2.038597,-6.691222,0.52381,31.067508,-1.522375,0.862375,0.46357142857142836,-0.379999999999999,-0.3096137125799234,41.655057315715034,33.33333333333333,-0.37564047763458674
601988.XSHG,0.691101,1.059792,2.024291,0.0425,-0.017153,-1.118305,-1.279207,31.837066,1.369743,-0.692169,0.5778571428571431,0.2699999999999996,-0.36256162295640215,41.740226321796555,50.0,-0.37071440651988974
601991.XSHG,2.324983,-1.410686,-3.217158,0.1665,-1.168459,-3.970207,-0.332909,27.322273,-0.885009,-0.727521,0.15714285714285697,-0.03000000000000025,-0.09389780639703482,37.33150148087836,41.66666666666667,-0.2566931287729668
601998.XSHG,0.667713,11.412531,18.161926,4.5415,1.926985,0.586756,0.711477,43.825928,0.21672,-0.304129,0.43214285714285733,0.5999999999999996,-0.17427698625972265,60.05272643804571,58.333333333333336,0.47753161743562256
601999.XSHG,-0.954445,-0.056874,0.094877,4.2775,1.250065,-1.801089,0.335677,45.646058,-1.523024,0.075481,0.255,-0.0699999999999994,-0.2523471556135785,38.34307694670985,41.66666666666667,-0.6062595356563172
