code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601985.XSHG,1.697608,6.415821,6.534091,2.201,1.635526,3.263114,-0.724091,55.294392,-0.07375,-0.046326,1.4742857142857133,2.1699999999999946,0.12535993086094144,58.25335241522561,50.0,0.0672788316905093
601988.XSHG,1.618212,-2.09343,-1.208459,0.07,-0.023498,-0.441467,-0.319962,40.800015,1.424349,-0.044257,0.9842857142857147,-0.3200000000000003,-0.6704665401123434,40.87815014609741,41.66666666666667,-0.8685531601394403
601989.XSHG,0.179617,-1.144887,-3.972603,1.0625,0.671058,-7.109256,-0.531061,59.683116,-2.229467,-0.117675,0.14142857142857154,0.54,0.03695742695931581,73.85550847690828,50.0,0.6334363346458316
601998.XSHG,1.689711,-4.071324,-9.577922,0.097,-0.725175,-6.879545,-0.100271,11.058059,1.424349,-0.036458,0.3185714285714286,-1.959999999999999,-0.31832204922623186,27.904849987595615,41.66666666666667,-1.3213314082693772
603000.XSHG,-1.591638,-3.165117,-9.797918,0.6985,-0.593475,-7.361404,-0.766692,16.35505,-1.863039,-0.208417,1.9957142857142858,-1.4600000000000009,0.14807189470820514,29.006898203729687,41.66666666666667,-0.932559434721314
603001.XSHG,-1.344869,-3.326465,-13.3829,0.609,-1.052156,-8.030097,-0.728894,14.882998,-0.228072,-0.046796,0.0571428571428572,-0.06000000000000005,-0.024472735032221714,23.08627702409211,16.666666666666664,-0.690238897094797
603005.XSHG,-1.627017,-2.595839,-12.706856,0.827,-0.15761,-5.863607,-0.626847,41.758194,-1.612564,-0.124418,0.25,-1.8600000000000012,-0.18532369979376012,9.136707370211543,25.0,-4.264279883931533
603019.XSHG,-1.036501,-0.624895,-3.351351,4.1035,1.164902,-4.198889,-0.14323,51.020262,-1.733065,-0.216716,1.0364285714285708,-0.9400000000000013,-0.45390831058193043,27.953176671871816,58.333333333333336,-0.8837577255012663
603025.XSHG,-1.689263,-3.343812,-19.075483,2.392,1.353007,-9.987308,0.128153,9.823856,-0.949861,-0.013502,0.21142857142857135,-1.0899999999999999,-0.08314807892255366,23.054512222390038,25.0,-0.5804411796185294
603077.XSHG,-1.183484,-4.056809,-7.792208,0.599,-0.683424,-4.205082,-0.781796,34.826096,-1.263801,-0.096256,1.4914285714285715,-0.6100000000000065,0.5157126079090344,62.4193919047805,50.0,0.2095744396696686
603169.XSHG,-0.769161,-2.055239,-28.801072,2.65,0.493316,-16.081156,0.549507,20.927737,-1.807166,-0.023524,0.395714285714286,-1.33,-0.10531754421402306,42.01437675868573,41.66666666666667,-0.5779904193264018
603188.XSHG,-1.62055,-1.784364,-4.740658,1.566,-0.0067,-3.415517,-1.050377,53.068077,0.922422,-0.10974,0.2942857142857142,-0.5299999999999994,-0.12769402302392285,49.11579898069718,41.66666666666667,-0.3608897164822489
603198.XSHG,-1.320745,-0.337115,-0.815348,2.416,1.132701,1.243513,-0.633985,65.178394,-0.655567,-0.100787,0.2635714285714285,-1.4699999999999998,-0.2962565649492183,7.1739576138185255,8.333333333333332,-2.685310772737348
603328.XSHG,-1.566737,-1.206242,-3.523608,3.6055,1.410884,-5.220161,-0.608736,34.305353,-0.539123,0.034654,0.1385714285714286,0.05999999999999961,-0.06952377434284966,47.46886202103443,50.0,-0.2890314247420922
603355.XSHG,-1.040943,-0.421003,-0.907591,1.924,1.001678,-2.280263,0.356868,51.34738,-1.200157,0.16408,0.2685714285714285,-0.29000000000000004,-0.13163935716429978,29.673561969015967,25.0,-1.2711518000178779
603369.XSHG,-1.54108,0.064801,0.525526,1.1265,0.005439,4.474701,-0.477784,72.145347,-0.306887,-0.036733,0.31642857142857167,-0.7100000000000009,-0.24886934880093786,23.61997090975105,25.0,-1.2474030909364497
603377.XSHG,-1.224129,-1.12916,-2.941176,2.515,1.197366,-3.519763,0.097967,26.634826,-1.632589,0.01133,0.22071428571428578,-0.9199999999999999,-0.1458898363077764,12.384163362441853,33.33333333333333,-1.9710659340850256
603555.XSHG,-0.301143,-1.752495,-22.340037,0.2905,-1.481006,-18.914276,1.364433,67.253582,-1.347479,-0.025371,0.7085714285714284,-1.1500000000000021,-0.4198805267824022,39.46464668718643,41.66666666666667,-0.7746819603802746
603567.XSHG,-1.263368,-3.133189,-12.78309,0.807,0.182636,-3.810396,-0.766618,37.09437,-0.795339,-0.104809,0.1557142857142857,-0.5999999999999996,-0.09129152032290944,25.041522930040227,41.66666666666667,-0.765088501069211
603568.XSHG,-1.316525,-1.066306,-8.086367,4.8675,1.565721,-6.830032,0.026828,67.866434,-1.40278,-0.045858,0.5878571428571429,-0.6699999999999999,-0.3833013100762428,43.82945305325477,25.0,-0.9387729247637866
603589.XSHG,-1.464976,0.079061,0.386445,1.2,0.733006,-0.785898,-0.184743,56.270843,-0.501104,-0.041988,0.3249999999999998,-0.8699999999999992,-0.17495470810935293,15.21768596926334,16.666666666666664,-0.94509157222884
603698.XSHG,-1.260028,-2.056813,-9.335171,3.2465,1.066901,-6.549024,-1.035503,30.114118,-1.406328,-0.11819,0.9307142857142855,2.6900000000000013,0.4893531563798034,81.5643153910157,50.0,1.015316852065351
603766.XSHG,-1.206705,-2.672296,-6.234097,0.7045,-0.359158,-2.571221,-1.022846,44.702614,0.0562,-0.014617,0.3207142857142856,0.34000000000000075,-0.10139724557393115,48.56514578819513,50.0,-0.2977973330875683
603806.XSHG,-1.648481,-2.062745,-20.43379,1.527,0.685608,-16.959552,0.615541,29.758522,0.22454,-0.021285,0.4621428571428569,-0.23000000000000043,-0.28925295884651725,31.329738586245735,33.33333333333333,-0.9419981568811964
603866.XSHG,-1.632118,-2.499199,-17.752554,1.8375,0.937439,-13.178926,0.879176,31.749397,-1.075748,0.14198,0.5157142857142857,1.2299999999999969,0.14903278750374865,63.072977896058426,75.0,0.06316375767296822
603868.XSHG,-1.478876,4.388503,9.672455,5.972,1.997018,7.361897,0.029416,71.983335,-1.023921,0.125373,0.25428571428571434,-0.1399999999999988,-0.004828980818334274,64.2432573785338,66.66666666666666,0.0652231436667039
603883.XSHG,-0.350235,-0.039078,0.232883,1.333,0.158622,2.457894,-0.648242,52.673002,-1.158509,-0.111927,0.4292857142857143,-2.0199999999999996,-0.35595280595154977,38.03632510100175,41.66666666666667,-1.7044157412334449
603885.XSHG,-0.28212,-2.898321,-6.042296,0.967,0.451334,-2.82161,-0.407398,24.973382,0.20477,-0.070255,0.16999999999999998,-0.3799999999999999,-0.07448510763927199,20.413774206778797,33.33333333333333,-0.486056318933592
603993.XSHG,0.695907,-0.960399,-5.714286,0.985,0.379476,-7.602843,0.671822,37.07546,-1.293697,0.003867,0.3150000000000001,-0.2400000000000002,-0.11399286927867033,47.02293934301572,41.66666666666667,-0.6059412375982509
