code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601801.XSHG,-1.166069,24.606425,21.361059,0.813,-0.140705,10.432614,-0.55693,77.488635,-1.113782,-0.12461,0.19714285714285726,0.21999999999999975,0.0728570757439789,49.61883023758955,58.333333333333336,0.14515493621181097
601808.XSHG,0.15077,-0.540912,-1.553106,0.3625,-0.563895,-3.555915,0.806449,48.784929,-0.090503,0.743002,0.38285714285714295,1.7200000000000006,0.38237106782314195,85.9712245239378,66.66666666666666,0.8329582140141456
601818.XSHG,1.479729,-1.693594,-2.439024,0.27,-0.654683,-0.522258,-0.979233,55.809638,1.47838,-0.457252,0.4950000000000001,2.030000000000001,0.03954294880179432,55.06940148732422,50.0,0.21343694749293984
601857.XSHG,-0.354556,-0.900587,-0.721501,0.0095,-0.466846,-0.311526,-0.963866,47.481251,0.860175,-0.356921,2.245000000000001,9.590000000000003,2.007074534812573,67.48773276061064,58.333333333333336,0.8210238682323734
601866.XSHG,0.640049,1.744248,3.125,0.208,-0.998109,3.078983,0.114748,65.764999,-1.878739,-0.406812,0.3542857142857142,1.2200000000000006,0.37302927960221294,80.65652465736196,50.0,1.26494047173058
601880.XSHG,0.498805,3.218071,2.970297,0.1725,-0.393216,1.5625,-0.181421,52.199215,-0.072868,-0.335488,0.04714285714285714,0.11000000000000032,0.019674501693675447,60.455823004157494,50.0,0.21524364236955584
601888.XSHG,-1.225489,4.655807,9.035779,0.5055,-0.38393,6.896552,0.451085,68.320925,-1.124929,0.27415,0.16857142857142854,0.019999999999999574,0.0671942033382509,60.6932312631995,50.0,0.23071670584058346
601898.XSHG,1.11138,1.002717,2.083333,0.088,-1.450243,3.59408,-0.675058,61.510789,-0.24646,-1.402214,0.07999999999999997,0.29000000000000004,0.0977696326415709,80.01681817953624,66.66666666666666,1.153859733406759
601899.XSHG,-0.166328,4.450763,6.030151,0.3705,-0.770946,3.838583,0.236459,65.623231,-0.20849,-1.226594,0.2678571428571426,1.4699999999999989,0.3019308033850394,89.83434082006929,58.333333333333336,5.25044448978591
601901.XSHG,-0.546541,-0.462707,-1.061947,2.015,1.09701,-0.82498,-0.317243,61.529904,-1.43415,0.317375,0.682142857142857,3.4299999999999997,0.8068478254339201,79.98637392381194,66.66666666666666,2.039077717310578
601908.XSHG,-1.280029,24.884212,19.783198,2.968,1.673856,8.174254,0.372415,76.308527,-1.870145,-0.169454,0.3564285714285716,1.3699999999999992,0.2402998876148074,63.31404528407688,58.333333333333336,0.48649229700366003
601918.XSHG,1.12901,-0.596168,-1.432665,0.5315,-0.749344,0.938967,0.5847,55.977516,-1.14712,-2.383832,0.2521428571428571,-0.049999999999998934,0.1381022074806757,46.17528970125033,41.66666666666667,-0.03701709460615099
601928.XSHG,-1.235326,10.408597,14.30143,5.28,2.295516,7.540237,0.291983,76.937018,-1.195282,0.287296,0.08142857142857138,0.3700000000000001,0.057703420089702404,59.025982830057124,58.333333333333336,0.36911326791224663
601929.XSHG,-0.994934,212.524406,51.612903,3.0765,1.231808,25.0,1.175922,81.485029,-1.577005,0.170377,0.25142857142857145,1.4300000000000006,0.26047398399154353,95.97649554410313,66.66666666666666,4.856568193563104
601933.XSHG,-0.823862,-1.490022,-3.768116,0.636,-0.009913,-1.905747,0.023047,44.735964,-1.036502,0.561111,0.11714285714285715,-0.019999999999999574,0.08036862137666662,55.77434545759361,58.333333333333336,0.09491945511335143
601939.XSHG,1.40539,-1.57922,-0.977199,0.246,-0.010596,0.31348,-0.604073,62.926035,1.47838,-0.253264,0.09000000000000008,0.3500000000000001,0.08813363809964611,67.80628976097319,50.0,0.035220955650450136
601958.XSHG,-1.374341,3.995994,5.78125,0.159,-1.706992,4.459188,-0.275811,83.854593,-1.529389,-1.70711,0.06071428571428591,0.2200000000000002,0.03759796238629517,72.49155536222995,58.333333333333336,0.838142646474549
601965.XSHG,-1.405036,40.991852,28.094059,1.9685,1.262669,13.350126,0.264772,78.672103,-1.292021,1.401388,0.17928571428571433,0.5899999999999999,0.11870674262592565,64.5726779257799,50.0,0.3025443974195019
601988.XSHG,1.414513,0.870885,1.036269,0.02,-0.677063,1.114856,-1.057722,59.970421,1.47838,-0.308972,0.16,0.5700000000000003,0.08300823738639819,65.60443236511881,58.333333333333336,0.35898002771668214
601989.XSHG,0.150012,7.793411,11.99187,0.828,0.423761,6.442577,0.189462,67.347617,-1.375976,-0.0939,0.23857142857142868,1.33,0.21342347958324154,96.0141886923891,75.0,1.7518902124841862
601991.XSHG,1.939539,-0.178235,0.0,0.093,-1.501115,0.364697,-0.321118,59.916944,1.315699,-0.740456,0.08785714285714288,0.3500000000000001,0.026118953427760508,58.21067078655435,66.66666666666666,0.5272803839212248
601992.XSHG,0.649376,0.990152,2.930403,1.307,0.772213,-0.724254,0.659408,51.822073,1.47838,-0.607398,0.5492857142857143,2.25,0.3641028119007055,63.42719640820531,66.66666666666666,0.07722164391523734
601998.XSHG,1.424328,27.142892,25.714286,0.2495,-0.93788,18.633913,0.816435,77.513216,1.140997,-0.1337,0.3328571428571432,1.2799999999999994,0.14318336857630898,62.32924182162495,66.66666666666666,0.41426299693525515
601999.XSHG,-1.063708,35.000367,24.459235,1.502,-0.088806,9.903027,-0.313599,83.228187,-1.837069,-0.514424,0.1121428571428572,0.06000000000000005,0.08689018797975778,51.30403796592342,41.66666666666667,0.009414114896522108
603000.XSHG,-1.477696,1.090997,3.78937,3.5225,2.215647,-3.199155,1.781341,46.008967,-1.903617,2.225194,0.03571428571428575,0.06000000000000005,0.018404531209264288,47.06822154381026,41.66666666666667,0.06242228956094831
603001.XSHG,-1.337693,7.183921,7.846411,1.4295,0.574098,5.43496,-0.72338,69.793225,-0.365374,-1.199923,0.25000000000000017,0.4900000000000002,0.0757969968918904,52.762840463981455,58.333333333333336,0.09599002752642694
603077.XSHG,-0.65403,25.163665,18.947368,1.579,0.790132,13.34002,0.727871,90.990963,-0.200861,-0.459949,0.06642857142857138,0.07000000000000028,0.0702979550565391,53.13916706845154,58.333333333333336,0.08666381711466276
603366.XSHG,-1.382909,0.687734,1.557632,1.6445,0.762514,3.11561,-1.058394,71.731928,-0.170715,-0.399062,0.6064285714285715,2.369999999999999,0.3244084127570852,70.96374391755603,58.333333333333336,1.0264920711286596
603766.XSHG,-1.031608,27.603514,20.56962,2.131,1.250733,12.323113,-0.328267,73.333232,-0.314482,-0.128976,0.12999999999999995,0.45999999999999996,0.12891073741116282,62.84924137863954,58.333333333333336,0.22868562577569307
603993.XSHG,-1.092083,1.53681,2.673797,0.1875,-0.142658,2.100505,-0.614198,72.740689,-1.303815,-1.419987,0.1471428571428573,0.5599999999999996,0.07282154258808446,49.10558256295825,33.33333333333333,0.04065063663791779
