code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601766.XSHG,-0.492279,1.803774,3.149606,0.5115,-0.469707,3.885805,-0.726684,58.104584,0.110504,-0.305386,0.2371428571428573,-0.11000000000000032,-0.09236220493379421,32.46375531278185,50.0,-0.41498903732580805
601777.XSHG,0.244378,19.820943,19.847328,1.977,0.073052,12.696276,-0.460564,75.571767,-0.442311,-0.651902,0.4435714285714288,-0.5299999999999994,-0.348094911065988,32.5439425012154,41.66666666666667,-0.4702192201182065
601788.XSHG,-0.119923,-1.02896,-10.638298,1.766,0.465923,2.651294,0.486885,58.98575,-1.637735,-0.387356,1.8499999999999996,5.940000000000005,1.6951216604390749,76.09881523984546,58.333333333333336,2.2503698150373896
601800.XSHG,1.87273,13.775493,11.731844,1.8185,1.36956,9.439124,-1.015814,70.537817,1.518223,-0.921773,0.38142857142857134,1.339999999999999,0.07442666117868002,75.47912436511935,66.66666666666666,0.6208190480671671
601801.XSHG,-1.430626,3.87498,7.879925,1.1965,0.251627,5.147664,0.048897,66.325398,-1.020566,0.158023,0.04785714285714288,0.010000000000000231,0.02776190336751818,69.94241553246874,41.66666666666667,0.3545890797179707
601808.XSHG,0.281541,7.502438,11.576846,0.29,-1.297995,1.61173,-0.525238,64.693264,-0.178855,-0.037363,0.15428571428571422,0.3200000000000003,0.06527896028296207,64.45457686902985,50.0,0.31833775058218716
601818.XSHG,1.431905,5.972774,9.090909,0.3655,-0.401621,8.376609,-0.736468,94.095561,1.518223,-0.242872,0.7971428571428582,1.9499999999999993,0.28919479319073416,81.32883556295496,58.333333333333336,1.8312474516481325
601857.XSHG,-0.451256,3.425721,2.213001,0.014,-0.172003,3.806714,-1.454133,54.237591,0.53713,-0.374885,0.058571428571428594,0.19999999999999973,0.022255789426056917,72.70310483577666,50.0,0.6443720360550964
601866.XSHG,0.449959,1957.395052,81.5,1.0475,-0.46187,54.402382,2.04112,92.740494,-2.035273,-0.897067,0.3271428571428571,0.2599999999999998,-0.051118021828791216,45.93299134240997,41.66666666666667,-0.00863649641080766
601880.XSHG,0.297217,15.493162,22.105263,5.2865,1.244016,9.74456,0.945514,72.515666,-0.609045,-0.640282,0.05285714285714284,0.1299999999999999,0.0200082882833396,78.69609484182273,58.333333333333336,0.3574501262293861
601886.XSHG,-0.488515,-2.064437,-5.098855,2.75,0.954406,-1.352082,0.836015,51.364787,0.254217,-0.069025,0.4021428571428572,-0.6699999999999999,-0.07845005585271658,34.46098529285522,33.33333333333333,-0.36134710981085005
601888.XSHG,-1.277179,6.009848,9.027778,0.566,-0.427257,2.289217,-0.159934,66.980001,-1.253391,0.698773,0.6900000000000003,0.39000000000000057,0.07562297359614209,48.78776620608466,50.0,-0.0983250004017
601898.XSHG,0.333937,6.313241,7.45098,0.1445,-1.31867,6.645908,-0.703974,69.441058,0.703967,-1.247839,0.43428571428571444,0.25,0.06451878607167505,58.893555514277715,58.333333333333336,0.1296753056895028
601899.XSHG,-0.347762,3.334822,7.488987,0.611,-0.479003,4.54156,0.281535,63.387509,-0.10291,-1.425989,0.07071428571428573,0.09999999999999964,0.003234294529774376,54.30923493195612,41.66666666666667,0.08007888737679991
601908.XSHG,-1.438505,1.494958,3.293413,2.6535,1.246365,3.712611,0.273642,81.758465,-1.919318,-0.6375,0.18142857142857147,0.6999999999999997,0.12840003362042218,80.63054497383557,66.66666666666666,0.8517485662017821
601918.XSHG,0.342853,0.880703,-0.904159,0.8655,-0.879704,7.577542,0.553474,76.446327,0.226804,-1.143348,0.11785714285714281,0.25,0.04629438092913522,76.19398807347741,75.0,0.4138740099683069
601928.XSHG,-1.452449,25.094662,25.0,13.1935,2.857884,10.100091,1.618357,55.851779,-1.530629,1.09961,0.08428571428571427,0.11999999999999966,0.026403511189546244,64.39336078794926,50.0,0.3089872597768606
601929.XSHG,-1.357048,-0.484938,-1.842105,3.644,1.390332,-3.380391,0.613131,35.244323,-1.458138,0.064105,0.07285714285714298,0.08999999999999986,-0.004538136295270112,66.16515234005588,50.0,0.47996942950214727
601933.XSHG,-0.873311,9.797865,11.698113,0.935,-0.098425,7.265809,-0.00922,91.382388,-0.636164,-0.458028,0.19357142857142873,1.0099999999999998,0.25676894188549515,89.6145483233403,83.33333333333334,0.3168496877076654
601939.XSHG,1.356511,2.944375,4.518072,0.327,0.200247,4.64415,-0.996995,67.468233,1.518223,0.068262,0.1542857142857143,0.18000000000000016,0.0009683588340082816,48.17416062571213,50.0,-0.06652284090671312
601958.XSHG,-1.56903,4.376542,5.731707,0.309,-1.451957,4.451539,-0.586655,73.615058,-1.805455,-1.415568,0.1735714285714285,0.04999999999999982,0.04721569980018135,51.763467204389045,41.66666666666667,0.13634369116490852
601988.XSHG,1.358687,4.92808,6.796117,0.0265,-0.40999,6.357264,-1.185869,88.557413,0.867807,-0.072847,0.07571428571428575,0.17999999999999972,-0.006895012132091885,45.81712382325516,41.66666666666667,-0.09337649109977253
601989.XSHG,0.332208,20.277422,23.433875,0.003,-1.201868,23.305134,0.559929,62.482366,-1.398765,-0.559939,0.5078571428571427,-0.7900000000000009,-0.09908859536078435,42.49066863839049,33.33333333333333,-0.2379844014397281
601991.XSHG,1.87273,-2.324122,-6.318083,0.086,-1.379262,2.50298,-0.132126,63.475823,0.597296,0.513559,0.2885714285714286,0.6699999999999999,0.09867205566285264,58.41874448665364,58.333333333333336,0.07698046974176087
601992.XSHG,0.691059,14.281853,21.39738,0.8455,0.303612,10.624751,-0.179012,77.697511,1.518223,-1.344864,0.13571428571428581,0.2599999999999998,0.058088222603323664,69.86646676016083,58.333333333333336,0.3494795972973197
601998.XSHG,1.379008,18.04683,16.225166,0.145,-0.954973,11.605723,-0.686749,86.36054,1.518223,-0.451157,0.1242857142857143,0.3600000000000003,0.07762782994855136,82.04797485441836,50.0,0.6809015557107445
601999.XSHG,-1.269103,3.572789,8.73494,1.469,-0.182782,6.749464,0.665088,61.093115,-1.98948,-0.026763,0.05214285714285716,0.06000000000000005,0.02212252553404644,62.56937108237401,50.0,0.258553842487097
603000.XSHG,-1.575897,268.728638,53.33857,8.4325,2.857884,18.940987,2.201849,70.434385,-2.08412,1.302015,0.37071428571428605,0.2400000000000002,-0.0850581103499608,36.40232934943078,41.66666666666667,-0.35692411447846295
603001.XSHG,-1.50581,14.149251,16.874028,3.008,1.120284,14.040745,0.439059,85.418978,-0.187131,-1.354004,0.11928571428571434,0.27000000000000046,0.06893710927662633,83.84706291930739,66.66666666666666,0.2674775207313296
603366.XSHG,-1.39463,0.7241,1.863354,2.1125,0.99912,2.998901,0.022693,80.83375,0.10623,-0.468162,0.10142857142857135,0.29000000000000004,0.07388848359674612,85.4102796677129,50.0,0.5357577266385416
603766.XSHG,-1.170552,-0.377593,-0.714286,2.5605,1.541311,2.715684,0.047835,74.230771,0.72745,-0.877753,0.17571428571428577,0.29000000000000004,0.020881842992838406,58.993659955992385,33.33333333333333,0.1512306089189508
603993.XSHG,-1.217754,1.414714,2.916667,4.3575,2.352947,2.192801,0.104481,70.543149,-1.73918,-0.657987,0.18714285714285697,0.21999999999999975,0.04374957703805127,61.79747073598133,58.333333333333336,0.42258204027318946
