code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601808.XSHG,0.15978,1.192279,4.559748,0.438975,-0.636013,4.375123,1.171193,61.540372,-1.152513,0.542918,0.043571428571428594,-0.11000000000000032,-0.00599669232787552,55.249489361634254,41.66666666666667,-0.03800656604394659
601811.XSHG,-1.08103,-0.714697,-3.522099,0.459795,0.139365,-2.191416,0.788896,28.563438,-0.39319,0.422625,0.1935714285714285,-0.7599999999999998,-0.059091334232951154,27.383491805702104,50.0,-1.2612750098130676
601818.XSHG,1.657376,17.142254,16.666667,0.34168,-0.556485,13.193679,0.064308,81.736353,0.716148,-0.144018,1.0,-0.9199999999999982,-0.29840796601982444,45.2356393885835,33.33333333333333,-0.12352994707379716
601828.XSHG,1.034295,0.014775,0.35524,1.47656,0.917323,0.066416,-0.55764,68.180688,1.311808,-0.714286,0.21357142857142833,-0.6100000000000012,0.0327354556953135,64.35281265363425,50.0,0.04322575283461916
601838.XSHG,1.715468,1.824003,2.380952,0.712365,0.392687,3.883554,-1.00172,68.979503,0.820584,-0.423462,0.10285714285714276,-0.6200000000000001,-0.013008301928018218,41.67264865367385,41.66666666666667,-0.3688514400534082
601857.XSHG,-0.24104,-1.49538,-2.24,0.048945,-0.812753,-1.54689,-0.521751,40.543196,0.160801,-0.843892,1.2135714285714274,-2.0799999999999983,-0.35825000907896676,40.79080283721072,50.0,-0.21511419230447748
601866.XSHG,1.815681,-1.439562,-2.197802,0.28786,-1.022933,1.966775,-0.432369,56.355678,-0.050103,-0.395343,0.062142857142857215,-0.15999999999999925,-0.0010290502990492056,55.589313238248764,33.33333333333333,-0.05259072577179502
601869.XSHG,-1.062985,-2.915364,-9.773829,2.15301,1.574545,-3.362556,-0.537866,54.091164,-0.636217,-0.57532,0.6749999999999999,0.05000000000000071,-0.15225949003894945,47.15304782678763,50.0,-0.12364005093905561
601872.XSHG,0.527808,190.120959,48.619958,1.170415,-0.044357,34.809822,1.774053,92.897463,-0.480887,0.10543,0.06285714285714285,-0.10000000000000009,0.006473463990877216,54.63522593089068,41.66666666666667,0.008607222858691976
601877.XSHG,-0.261251,-3.824491,-7.640919,0.37748,-0.493159,-1.715098,-0.203683,39.65472,0.294425,-0.233468,0.050714285714285774,-0.11999999999999966,0.012012686348201504,59.296405777589825,41.66666666666667,0.026326284900490826
601878.XSHG,0.997423,-0.469255,-0.994475,2.92678,1.448611,-1.201897,-0.853773,42.672759,-1.171237,-0.625398,0.10785714285714285,-0.28000000000000025,0.03759732312608982,66.57462551740355,41.66666666666667,0.12709760499498568
601880.XSHG,-0.025443,-1.432075,-1.428571,0.24116,-1.054204,1.445724,-0.477721,61.557768,-0.360814,-0.367358,0.1628571428571428,-0.21999999999999975,-0.10552751052220014,40.26667196786112,25.0,-0.33348945386096895
601881.XSHG,0.892869,-3.173384,-8.040201,2.770125,2.03998,-3.221542,-0.486189,54.838814,-0.55924,0.273112,0.1328571428571428,0.16000000000000014,0.022169426084806126,61.09002336291619,50.0,0.16610437369712905
601888.XSHG,-1.399106,0.629515,1.609808,0.410795,-0.098278,1.673761,0.813481,53.862689,-1.387589,1.016069,0.5164285714285713,0.5299999999999994,-0.057488964807152376,78.73805922337006,66.66666666666666,1.019472773614205
601898.XSHG,1.106994,-2.409545,-5.576923,0.150775,-1.445491,-0.828116,-0.549773,45.198207,0.738247,-0.123389,0.13928571428571437,-0.4399999999999995,-0.07422734985550729,27.376321085568406,41.66666666666667,-0.455314370676263
601899.XSHG,0.121457,-3.722947,-7.042254,0.530875,0.287247,-3.254178,0.320988,34.095325,-0.307623,-0.263629,0.1657142857142858,-0.40000000000000036,0.01826858806897913,55.03439577292367,41.66666666666667,-0.02006802022447296
601901.XSHG,0.738109,-1.671135,-2.513966,0.253725,-0.763447,-1.502858,-0.516339,62.088021,-0.712792,-0.148304,0.1899999999999999,-0.20000000000000018,-0.01500274767111584,54.7869023972889,41.66666666666667,0.08405969060500951
601919.XSHG,1.815681,0.143782,0.603622,0.367435,-0.790505,1.122459,-0.086347,70.55671,-0.048726,-0.351178,0.08571428571428566,0.22999999999999954,0.05764227520568118,89.27295895876051,58.333333333333336,0.38251752559377294
601928.XSHG,-1.034711,0.736453,1.934016,0.30273,-0.946322,3.793802,0.083349,54.418827,-0.165843,0.201284,0.07571428571428575,-0.14000000000000057,0.004461320793000233,59.92379435079299,50.0,0.05485898626289565
601933.XSHG,-0.395592,-1.116569,-1.187905,0.44439,-0.247615,0.893152,-0.037949,57.15843,-1.216867,-0.119395,0.5707142857142856,0.7300000000000004,0.05756248674745129,71.8075088677977,58.333333333333336,2.0395307203715296
601939.XSHG,1.585166,4.366474,3.808181,0.620725,1.149923,3.698485,-0.650154,68.825053,1.831092,-0.147817,0.2414285714285714,-0.6600000000000001,-0.051913088439157734,44.45338923928359,41.66666666666667,-0.2942260168863675
601958.XSHG,-1.537033,0.874068,3.064067,0.574615,-0.510104,-0.329989,0.54852,60.77753,-1.381705,-0.093347,0.292857142857143,0.07000000000000028,0.1233167974945426,67.01979152945799,33.33333333333333,0.11252563884338596
601966.XSHG,-0.113854,2.049408,4.937076,0.533985,-0.210424,4.709007,0.255085,54.26183,-0.361358,0.403778,0.44785714285714306,-0.5300000000000011,-0.02503299859431274,65.79826125835316,50.0,0.6153584475814711
601969.XSHG,-0.892903,-2.757464,-7.093426,0.17878,-1.259907,-2.381385,-0.194484,30.794799,-0.560871,-0.450745,3.3999999999999986,-6.560000000000002,-1.1532287910628358,48.251154094969486,41.66666666666667,0.025004901437108984
601985.XSHG,1.815681,-4.178772,-3.074141,0.096455,-1.524314,-0.685566,-1.122883,50.725575,0.438248,-0.488412,1.6264285714285711,-7.25,-0.706741349100953,41.821204640496795,50.0,-0.2285760743973908
601988.XSHG,1.584485,1.567506,1.37741,0.042055,-0.821448,1.615353,-0.978871,67.648113,1.971818,-0.277788,0.12357142857142854,-0.09999999999999964,0.004946064750615639,61.375998561829036,50.0,0.2849155513600543
601989.XSHG,-0.447093,-3.675707,-9.477124,0.330135,-0.107065,-3.593492,0.094363,39.991907,-1.886451,0.216396,0.21785714285714303,-0.16000000000000014,0.0648692095037515,72.76057615999521,58.333333333333336,0.07967960476655822
601992.XSHG,1.815681,-0.188535,0.0,0.30745,-0.705582,2.860445,-0.97542,67.722178,0.861429,-0.690202,0.8264285714285714,-1.5200000000000031,0.20113173201336298,62.48841385740154,50.0,0.08788548860210188
601997.XSHG,1.678525,4.462398,4.508671,0.439485,-0.197686,4.369913,-0.982877,75.088412,1.864152,-0.392397,0.07214285714285713,-0.31000000000000005,0.0037799122884127068,52.45082138525385,66.66666666666666,-0.0016152766320831624
601998.XSHG,1.646757,4.963084,5.172414,0.07898,-1.174837,5.181481,-0.799604,74.684149,1.971818,-0.309329,0.24142857142857135,-0.9800000000000004,0.032909164329212426,52.29140020286327,41.66666666666667,-0.0953864935759774
603000.XSHG,-1.379307,-1.48462,-16.894977,3.853555,1.462282,-11.623185,1.768735,37.179692,-1.574108,1.477857,0.2807142857142854,-1.08,-0.10359583639964814,35.155796490734545,58.333333333333336,-0.4456694710705089
603019.XSHG,0.470198,-2.453431,-14.89573,3.15613,1.570995,-5.834524,0.160277,45.040302,-1.136034,0.254273,0.16214285714285723,-0.5499999999999989,-0.035986808770870196,44.65983012190801,41.66666666666667,-0.1526827453563584
603025.XSHG,-2.602782,0.293934,1.409978,0.467645,-1.129606,3.624072,0.014232,56.435586,-1.068185,-1.107039,1.1542857142857146,-1.1400000000000006,0.6678506089770144,65.72356928591618,50.0,0.28336091482312753
603056.XSHG,-0.902655,-0.957361,-2.710623,1.51507,0.579804,-2.714186,0.523017,40.421795,-0.232978,-0.801553,0.7828571428571427,-4.489999999999998,-0.4536708694547442,28.530580040649824,41.66666666666667,-0.7039869564939072
603077.XSHG,-1.422038,-2.997808,-4.878049,0.66841,-0.260582,-2.347418,-0.434515,35.207867,-0.523374,-0.82622,0.145,-0.06999999999999984,-0.02604766101683375,55.919448891779886,50.0,-0.1663582250189477
603156.XSHG,-1.451795,-2.947434,-4.787593,0.428435,-0.296748,-1.619927,0.324266,37.748708,0.807931,-1.050262,0.34714285714285725,-2.5199999999999996,-0.2831858472897163,28.762885176424497,33.33333333333333,-0.5492309551346497
603160.XSHG,-1.645395,-1.032816,-7.284768,1.882685,1.032715,-5.205364,2.173525,50.836579,-1.495869,1.762601,2.156428571428571,4.3700000000000045,0.1359431101889692,70.06964122017209,58.333333333333336,0.7873999535047416
603198.XSHG,-1.39655,7.051319,14.556638,1.603035,0.264407,4.098742,0.832196,59.347817,-0.831413,0.26121,0.03928571428571437,-0.04999999999999982,0.00870033853720607,64.80813718415428,50.0,0.12457970901660342
603225.XSHG,-0.183432,-2.486776,-2.594142,1.325655,0.6794,-0.406417,-0.712803,33.187346,1.791187,-0.916105,0.3935714285714283,0.07000000000000028,-0.13612706851134837,36.88111078096984,25.0,-0.369326503933165
603228.XSHG,-1.33673,-2.338633,-11.407579,4.06037,1.607965,-4.976203,0.226274,42.031575,-0.781206,0.658294,0.452142857142857,-2.41,-0.15226767702331684,41.13817031180443,41.66666666666667,-0.23911224432454636
603233.XSHG,-0.592703,0.721775,2.39726,3.178585,1.373002,2.744727,1.782286,53.819642,-1.293093,1.123657,0.07642857142857158,-0.14999999999999947,-0.0019005499397826628,64.75586231175117,58.333333333333336,0.05786747467793063
603259.XSHG,-1.31924,4.126229,7.173304,0.90696,1.064129,4.219097,0.467698,62.31835,-1.519945,1.436291,0.5021428571428571,1.4900000000000002,0.3130422389538646,84.25840967743859,66.66666666666666,1.2626878814949283
603260.XSHG,-0.654091,-1.571239,-5.147059,1.118095,0.31649,-3.541995,-0.017564,57.520997,0.693428,-0.714983,0.06714285714285717,-0.2599999999999998,-0.010392944620275325,45.57783123099201,41.66666666666667,-0.08441427856149541
603288.XSHG,-1.379599,-1.287338,-2.34721,0.104175,-1.175561,-0.089263,0.711797,28.720741,-1.530774,1.041915,0.9028571428571434,-3.5799999999999983,-0.09265512974301648,36.05933766954014,41.66666666666667,-0.31107615948666734
603328.XSHG,-1.577234,-2.327516,-18.282754,1.931365,0.493367,-6.436713,0.33156,29.128833,-0.299423,0.881988,0.47642857142857153,-1.0500000000000007,-0.333597305621494,26.575070204239985,33.33333333333333,-0.7890991817823156
603355.XSHG,-1.146075,-1.725781,-4.496788,0.410915,-1.127367,-1.425572,0.016506,48.892313,-0.309422,-0.416476,0.07571428571428565,-0.3599999999999999,-0.021008131362578078,36.6126651878901,25.0,-0.23432801224000377
603369.XSHG,-2.081275,6.081396,10.480641,0.86795,0.203603,3.617211,0.856795,55.789449,-1.048915,0.873776,0.24000000000000002,0.7799999999999994,0.1280171781124454,73.19295281302372,66.66666666666666,1.1750610237467152
603377.XSHG,-0.796184,122.104959,36.668629,1.045275,-0.149354,14.882248,1.276808,87.859194,-1.659239,-0.252215,0.6828571428571427,1.459999999999999,0.1779706835047007,69.62565167443711,58.333333333333336,1.1532414204160624
603444.XSHG,-1.445365,-0.226589,-0.679123,2.542945,1.143456,0.99198,1.308396,49.439836,-0.818842,1.126708,0.05285714285714287,-0.25,-0.008055478299568361,42.88226827277319,33.33333333333333,-0.08253649745290081
603486.XSHG,-1.152601,-3.031675,-12.766798,1.657095,0.856182,-6.254646,-0.072873,36.675717,-0.561631,-1.067614,0.08714285714285716,-0.010000000000000231,0.04097411817225691,75.89269670847793,41.66666666666667,0.44312012608060947
603501.XSHG,-0.54596,-0.85286,-4.748338,3.947595,2.065946,-3.237632,1.875213,55.941165,-1.782394,2.589132,0.060714285714285755,-0.009999999999999787,0.0025870957629507835,51.03624126495259,50.0,-0.0185319038855436
603515.XSHG,-1.157527,-2.715409,-9.256757,0.33824,-0.171248,-3.315215,-0.330757,49.089951,-0.670315,-0.481151,0.021428571428571446,-0.050000000000000044,0.00423758458807998,56.141307860715806,33.33333333333333,-0.02974277429730332
603517.XSHG,-0.932285,11.661119,12.927377,1.946505,0.853587,10.314732,0.77938,74.668374,-1.047276,0.622527,0.37214285714285705,-1.1799999999999997,-0.08729781793921457,44.25611991196756,41.66666666666667,-0.12813465117179623
603556.XSHG,-1.299629,0.837876,2.522813,2.919045,0.89173,1.644404,0.161629,63.523566,-0.422598,0.177043,0.11928571428571434,-0.3099999999999996,-0.006750627174717597,59.734809830623426,50.0,0.23788014448644645
603568.XSHG,-1.10416,-1.384289,-2.938476,0.292935,-1.022313,0.415628,-0.005041,46.19608,-0.583951,0.316378,0.661428571428571,-1.7699999999999996,0.002519320029496175,35.687997163345905,33.33333333333333,-0.383722106772566
603569.XSHG,-0.372231,-1.291632,-2.295684,0.141015,-0.843404,0.958345,-0.444057,52.049904,-0.453791,-0.978831,0.2457142857142858,-0.11000000000000121,0.02085315733990728,54.608823552472764,41.66666666666667,0.06791821048957036
603650.XSHG,-1.089187,-0.799296,-1.7769,4.210855,2.003458,0.310003,0.710896,56.718408,-0.521679,-0.575827,0.32500000000000007,-1.0500000000000007,-0.15649255190837608,37.555586781575634,33.33333333333333,-0.2859628566257877
603659.XSHG,-0.670009,-1.872579,-4.87013,0.780825,-0.026131,-2.810704,0.070796,54.476988,-0.997715,0.000308,0.3607142857142859,-2.0199999999999996,-0.19944311117134866,32.57153726817291,41.66666666666667,-0.7707895462592651
603712.XSHG,-0.851649,-3.059658,-17.110266,2.705955,1.565331,-7.631033,0.646653,36.238978,-1.538061,1.054126,0.12071428571428575,-0.15000000000000036,-0.004455407707021892,65.73723847323608,58.333333333333336,0.17808704875472703
603766.XSHG,-1.082211,-0.894995,-1.558442,0.49482,-0.761352,1.991389,-0.518493,47.121088,0.645697,-1.112026,0.10357142857142858,-0.5800000000000001,-0.03780781332504493,39.931785706724185,25.0,-0.22615842542608178
603799.XSHG,-0.671083,-1.309163,-5.590994,3.09332,1.54961,-6.719807,1.559546,65.057272,-0.840589,-0.800989,0.09857142857142868,-0.7400000000000002,-0.06079810763801885,31.65773717251178,50.0,-0.4017799779058029
603806.XSHG,-1.565991,-0.550215,-1.139872,0.325125,-1.170309,-5.444386,1.130722,36.630305,-1.133346,0.811493,0.1185714285714284,-0.1800000000000006,0.0305215197128903,69.20584027202399,58.333333333333336,0.33191313880232
603816.XSHG,-0.566153,-0.487262,-1.352129,2.20667,1.022477,-1.401768,-0.240256,44.59934,-0.098345,-0.372917,1.6899999999999995,-2.0700000000000003,-0.4810832669751419,36.24470308201509,33.33333333333333,-0.5721491642093457
603833.XSHG,-1.134322,-2.269242,-5.492757,0.917445,0.384515,-2.326527,0.49293,33.960081,-0.89161,0.123924,0.4557142857142856,-1.2699999999999996,-0.15682248519741118,43.76663353179671,33.33333333333333,-0.19966630950790654
603858.XSHG,-1.079402,0.280695,0.758725,1.31451,0.64755,2.059637,-0.47579,54.44531,0.767305,-0.649788,0.055,-0.22999999999999954,0.003301941963416627,41.600637319766335,33.33333333333333,-0.0812754224117751
603866.XSHG,-1.542752,0.26536,1.023606,0.2695,-1.024742,0.856109,0.794525,53.79285,-1.338865,0.586205,0.22000000000000014,-1.17,-0.07132545083348457,32.06033694833743,33.33333333333333,-0.3473585737532425
603868.XSHG,-1.259556,-1.398616,-2.537517,0.17016,-0.932044,-3.493367,-0.287979,45.59484,-0.611938,-0.828215,0.1292857142857142,0.6200000000000001,0.11697616139193767,88.89206619701392,66.66666666666666,0.9393846688744656
603877.XSHG,-0.980852,-1.662991,-2.506964,0.44662,-0.822346,-0.320399,-0.527902,33.300643,0.600088,-1.235888,0.9421428571428565,-0.5500000000000007,-0.07417219231257882,63.8589135807453,50.0,0.5157259013496285
603883.XSHG,-0.632854,4.158302,5.925405,0.62626,-0.304916,1.84377,1.167399,58.869875,-1.27381,0.452318,1.2928571428571423,2.3299999999999983,-0.21984910529495139,43.87330332515728,41.66666666666667,-0.0008392329588047254
603885.XSHG,-0.262639,0.48813,1.490313,0.444895,-0.666333,0.941229,-0.380996,64.279789,-0.288961,-0.352107,0.1285714285714285,-0.6600000000000001,-0.026936118494317485,47.08908215534305,58.333333333333336,-0.17490577494165827
603888.XSHG,-1.166733,-2.20342,-16.094421,4.88622,1.725265,-8.787646,0.65304,37.235097,-1.188245,0.245686,0.9299999999999999,-4.82,-0.5860522022258476,37.62343852306121,25.0,-0.4759642149472887
603939.XSHG,-0.856129,7.537003,10.641628,0.4641,-0.535983,6.7996,1.359162,72.364926,-1.480329,0.911133,1.3050000000000002,1.5999999999999979,-0.07733808187145974,50.454654832333304,33.33333333333333,0.1833367965910382
603986.XSHG,-1.39212,-1.071393,-10.702772,3.44468,1.667996,-8.307597,1.797623,47.156361,-1.656964,1.326638,0.07714285714285715,-0.25,0.023955539588472574,61.47655317146076,33.33333333333333,0.07499245669977395
603993.XSHG,-0.233593,-2.183583,-3.743316,0.467345,0.00999,-2.544667,-0.091384,47.40009,-1.008782,-1.024234,0.09714285714285717,-0.41000000000000014,-0.04826347039889689,37.79458771745855,41.66666666666667,-0.41927429547301553
