code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601908.XSHG,-1.346393,-3.31054,-5.913978,1.5665,1.286125,-3.421634,0.420027,28.368058,-2.09454,-0.051741,0.07785714285714285,0.15000000000000036,0.036704050341900135,59.66418745187633,41.66666666666667,0.14545601436011246
601918.XSHG,1.860643,-2.894671,-4.72973,0.439,-0.782221,-2.032308,0.498814,46.46913,-2.647323,-2.537307,0.6478571428571424,2.120000000000001,0.3581422712719314,69.2896383819874,33.33333333333333,0.46418406186359285
601928.XSHG,-1.248603,9.236186,9.224599,2.0555,1.893194,2.851388,-0.389958,70.186427,-1.066161,-0.675297,0.03499999999999986,0.029999999999999805,0.02309044176275544,75.47980065237212,41.66666666666667,0.7874313120143972
601929.XSHG,-1.115581,-0.445616,-1.027397,1.2065,0.841885,1.24365,1.325629,56.381062,-1.459553,1.568218,0.1250000000000004,-0.14000000000000057,0.021628666821548737,55.13870348457552,41.66666666666667,-0.023951912737929515
601933.XSHG,-0.86967,8.912157,8.0,0.414,-0.286815,2.343212,-0.33426,80.62047,-0.378007,-0.528298,0.3478571428571428,0.25,0.16223893913112447,70.41095960471121,50.0,1.7846719221743523
601939.XSHG,1.522948,7.847905,4.560261,0.2545,0.34884,3.066303,-0.678182,85.425045,1.354273,-0.187383,0.14999999999999947,-0.2599999999999998,0.011542889096796821,53.38574796843456,50.0,-0.059282957434814154
601958.XSHG,-1.463553,0.9676,2.39521,0.7265,-0.400992,5.052987,0.485451,69.747027,-2.043006,-1.032542,0.07928571428571433,-0.06000000000000005,0.011488588241357074,72.77489264223394,50.0,1.1752114553114312
601965.XSHG,-1.503282,3.077678,-10.107015,1.663,1.034866,-0.539403,0.745102,69.480003,-0.790718,0.306571,0.1735714285714285,0.54,0.07045397222302216,65.36157900556212,41.66666666666667,0.6916270519497836
601988.XSHG,1.54294,10.406884,5.882353,0.0135,-0.431311,3.746398,-0.771975,88.37276,1.354273,-0.001721,0.03499999999999998,0.0,0.011508544783678125,57.48354654299887,41.66666666666667,-0.04442897755321251
601989.XSHG,0.181123,1.23045,1.793722,0.348,0.003293,3.017926,-0.363506,60.158958,-1.332486,-0.565387,0.052857142857142776,0.05999999999999961,0.007430144618839913,66.50817458098291,33.33333333333333,0.09853044707792691
601991.XSHG,1.860643,1.357243,1.277955,0.0415,-1.515444,0.923273,-0.442544,67.01062,1.067657,-1.001159,0.07142857142857169,0.07000000000000028,0.04579230388771581,76.68782401890473,33.33333333333333,0.5509255372925015
601992.XSHG,0.544294,1.020616,2.197802,0.4325,0.452947,2.781359,0.824242,41.548152,1.026246,-0.573722,0.13071428571428564,0.25,0.04718486657461779,71.96423353270293,66.66666666666666,0.5683341662043206
601998.XSHG,1.574009,1.944356,2.747253,0.1185,-0.834696,3.443507,1.466025,65.196541,0.912749,0.477287,0.0821428571428572,0.1200000000000001,0.013974339217671673,59.30829362974652,50.0,0.21479289605299545
601999.XSHG,-1.208202,21.268308,20.785597,0.98,-0.217005,14.944319,-0.326135,95.159309,-2.062984,-0.351454,0.2407142857142858,0.2599999999999998,0.09179133138905277,56.22791948208392,33.33333333333333,0.11044795269050667
603000.XSHG,-1.567754,10.349472,11.219793,2.2235,1.931268,4.106638,0.912898,70.02373,-1.978219,1.061829,0.15499999999999994,0.2400000000000002,0.033554260781197755,62.36880104185965,50.0,0.1278845218277258
603001.XSHG,-1.463164,1.252968,1.644737,0.7575,0.406309,2.326352,-0.570357,64.586053,-0.784843,-0.887802,0.06428571428571435,-0.10999999999999988,-0.003338917016610987,57.527353695896366,41.66666666666667,-0.09594546374659396
603077.XSHG,-0.875083,7.339558,5.555556,1.203,0.680899,3.20478,0.397774,69.856929,-0.978199,-0.712516,0.0842857142857142,-0.05999999999999961,0.03854358732883284,68.01425360540331,50.0,0.18795468612193833
603366.XSHG,-1.483257,0.164043,0.485437,0.6475,0.150325,0.607533,-1.1245,44.492236,-0.54003,-0.338638,0.06499999999999997,0.07000000000000028,0.017491450033960233,77.89911721259709,33.33333333333333,0.5662765593327679
603555.XSHG,-1.094857,9.655309,10.49949,2.7425,1.653716,6.483301,0.085167,72.504188,-0.960534,-2.686663,0.47928571428571437,1.4100000000000001,0.07455998358785787,63.914276808841464,41.66666666666667,0.43325558408506826
603699.XSHG,-1.088065,6.585046,7.66401,3.1735,2.003026,4.626568,-0.138283,63.510285,-1.436858,-2.686663,0.10357142857142865,0.3200000000000003,0.025288378405080858,73.1379447665968,41.66666666666667,0.6316127490278989
603766.XSHG,-1.201025,3.584145,4.682274,0.691,0.366143,3.113161,-0.599603,69.605187,-0.054854,-0.306894,0.07714285714285708,0.07000000000000028,0.029095449088277853,63.2254546858882,41.66666666666667,0.0507752123995342
603993.XSHG,-0.479575,0.053101,0.497512,0.74,0.566122,2.72057,0.517104,63.915379,-1.337682,-0.550551,0.1471428571428572,-0.04999999999999982,0.06595975727926137,54.745443164307595,25.0,-0.13311415680711258
