code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601958.XSHG,-1.453608,3.60665,6.626506,0.72703,-1.028843,2.772536,-1.083994,61.382476,-1.683826,0.139815,0.9385714285714286,3.3599999999999994,-0.10386283747849356,55.55175337220527,75.0,-0.03771645751290409
601966.XSHG,-0.320444,6.691671,11.818182,1.728375,0.051126,6.217617,-0.888816,60.8226,0.17073,-0.134385,0.8100000000000004,2.3500000000000014,-0.09463239002510848,53.086196042588085,58.333333333333336,-0.11563068714262048
601969.XSHG,-0.922814,24.733897,21.784232,0.956675,-1.102801,10.452536,0.632238,75.952496,-1.429549,-1.044627,0.7535714285714282,2.2200000000000006,0.0855542590366336,61.671201858851774,58.333333333333336,0.008329141624918712
601985.XSHG,1.772785,4.043527,8.510638,0.44053,-1.170663,1.949025,-0.90088,58.302145,0.181172,-0.209638,1.059285714285714,3.25,0.0911052395268439,46.89310701321023,50.0,-0.42254118049802614
601988.XSHG,1.658454,2.193492,3.783784,0.10789,-0.561579,0.668502,-0.787027,53.022482,1.842518,0.239616,5.010714285714284,13.310000000000002,-0.1315805067355269,66.80365594555168,58.333333333333336,1.0788672205783723
601989.XSHG,-0.143752,11.273361,15.948276,1.13044,-0.057796,4.001546,-0.618541,60.617434,-1.890072,-0.12616,3.627857142857144,7.430000000000007,-1.6411401926036806,45.9369990835845,58.333333333333336,-0.5362175707462113
601990.XSHG,-0.288491,87.786893,42.72541,26.216085,2.863627,6.567724,1.724554,63.049351,-1.143867,1.734405,0.2100000000000001,-0.07000000000000028,-0.11205606498225773,45.999148131167495,75.0,-0.3316435128922435
601991.XSHG,1.772785,6.211239,9.748428,0.29052,-1.585715,3.041039,-0.825909,68.342987,0.15676,-0.220111,1.007857142857143,2.1499999999999986,-0.40607846458513874,50.32832280208207,58.333333333333336,-0.09030910066374354
601992.XSHG,1.772785,16.431453,17.127072,1.33214,-0.105429,6.22573,-0.520662,87.159549,0.488088,-0.426163,0.3614285714285717,0.9100000000000001,0.03664552900545237,78.90582945771185,58.333333333333336,2.739036818271545
601997.XSHG,1.772785,7.051618,13.073005,2.982675,0.608109,2.655004,-0.881969,67.145994,0.975966,-0.195598,1.1307142857142851,1.6099999999999994,-0.5557960966035449,53.61879119045094,50.0,-0.34421623407262514
601998.XSHG,1.693552,7.426595,13.111888,0.275405,-1.01695,1.331245,-0.28285,59.371942,1.842518,-0.045288,0.15499999999999994,0.019999999999999574,-0.02379378935877005,44.95669950428388,41.66666666666667,-0.45372497748100704
603000.XSHG,-1.521918,43385.076096,138.336347,6.207085,1.152307,21.870593,2.008611,50.372408,-2.031344,0.669532,0.9007142857142851,3.92,-0.0033677117988384353,56.243275288974395,58.333333333333336,-0.2704461213760889
603025.XSHG,-2.717697,5.153073,10.604651,0.564825,-1.328988,2.845775,-0.650551,73.477363,-0.511532,-0.851128,0.7050000000000001,1.8500000000000005,-0.005060644380118218,50.80256556437684,50.0,-0.22128405833903297
603056.XSHG,-0.862495,1.867466,5.974316,2.59511,1.147764,1.14036,0.034982,46.490154,-0.502724,0.61705,0.5892857142857144,1.4600000000000009,-0.12133829531807194,55.11423756160356,75.0,-0.08765532167054335
603077.XSHG,-1.481371,15.919528,19.883041,1.37354,-0.587914,3.222558,-0.275654,57.804657,-0.342909,-0.265545,1.0299999999999998,1.6999999999999993,-0.12310636822847165,50.381581855576826,58.333333333333336,-0.16702652176260324
603156.XSHG,-1.645181,4.763974,8.571429,0.76464,0.56515,8.716306,-0.003663,71.972264,-0.196351,-0.895558,0.2564285714285714,0.5899999999999994,-0.04910070296988256,53.56144486943349,66.66666666666666,-0.13927494483397806
603160.XSHG,-2.058137,16.586538,19.269299,1.094015,-0.067613,10.275689,0.678481,68.847824,-1.6032,0.272599,0.6728571428571434,1.7499999999999982,-0.00727174173377243,62.594243697267,66.66666666666666,0.021081073855433452
603169.XSHG,-0.253593,20.515704,22.863248,2.67043,-0.055162,3.296506,0.988179,72.315427,-2.188459,-1.367776,2.012857142857143,5.520000000000003,0.29869769457446926,62.88754318226455,66.66666666666666,0.32465079467043356
603198.XSHG,-1.778849,15.914213,16.506718,0.91765,-0.652353,12.741456,-0.627205,81.444981,-0.570938,-0.067939,0.13571428571428568,0.45999999999999996,-0.0004351599395802652,63.41792965880383,75.0,0.17722547640968145
603225.XSHG,-0.515193,25.344511,23.237179,7.77213,1.696285,11.899305,0.007441,76.664891,1.304032,-0.977327,0.44928571428571434,1.83,0.11885214553687429,68.58129802740686,75.0,0.4259237465717325
603228.XSHG,-0.962303,18.715079,21.899012,3.141495,0.753512,4.524205,-0.276853,60.414714,-1.095247,0.365136,1.5542857142857147,1.120000000000001,-0.46928009182584596,43.75252605712493,41.66666666666667,-0.4607503705720828
603233.XSHG,-0.901333,1.703661,4.664137,3.313695,0.853618,5.380234,0.049922,69.689508,-1.183273,-0.133556,0.3592857142857144,0.5300000000000002,-0.10747111143818544,52.65280136995006,75.0,-0.28240201425627776
603259.XSHG,-1.180175,9.06034,13.829537,5.452805,2.135399,5.856151,0.744064,61.760078,-1.592964,2.334772,0.24500000000000005,0.8499999999999996,0.028788872418210043,61.72266502123448,66.66666666666666,0.10487309537374756
603260.XSHG,-0.630452,5.51686,10.088752,1.624985,0.860551,8.00917,-0.328366,72.867475,0.077271,0.559832,1.7492857142857143,3.1899999999999977,0.17241447067770865,69.81865752837805,58.333333333333336,0.4545193454539742
603288.XSHG,-1.435621,1.871645,4.091738,0.15717,-1.154255,4.914071,0.15204,42.242523,-1.557105,1.202405,0.8064285714285712,3.16,0.009830330206388904,65.68303689493023,58.333333333333336,0.43542067572241994
603328.XSHG,-1.545858,0.405875,1.710171,1.16063,-0.736388,0.506982,0.11955,41.82394,-0.236031,0.243947,0.21142857142857144,0.08999999999999986,-0.1825924729022571,38.89493476431192,50.0,-0.5662791780420617
603355.XSHG,-1.28161,10.42935,12.798635,0.43927,-1.50944,6.735563,-0.50072,68.188927,-0.621803,-0.770898,0.21000000000000002,0.4400000000000004,-0.020870021227136243,53.08822358191162,66.66666666666666,-0.03640180151461836
603369.XSHG,-1.462163,196.839891,46.590909,1.137915,-0.058815,30.705108,0.490509,84.902134,-1.065563,0.772628,0.22928571428571423,0.7700000000000005,-0.004303819740410331,68.03791455769979,66.66666666666666,0.6661750680801104
603377.XSHG,-1.019716,2.153703,5.792277,0.970455,-0.275557,6.622828,1.803656,67.568713,-1.07336,-0.608777,1.3535714285714284,4.620000000000001,-0.15587937726047674,62.77885907828568,41.66666666666667,0.25628107407009715
603444.XSHG,-1.448128,14.785087,21.851969,3.229305,0.839115,11.856409,0.913517,57.816746,-0.592288,0.19093,0.08357142857142853,0.31000000000000005,-0.008035163231245701,61.47671345065553,50.0,0.126268393293838
603486.XSHG,-1.043178,4.275245,9.5637,4.223715,1.42612,9.644067,0.657421,62.163588,-1.714266,2.273737,0.4742857142857139,1.7400000000000002,0.1038883781058414,74.90980996291306,66.66666666666666,0.6047147657218144
603515.XSHG,-1.116484,6.82301,12.013093,2.49786,0.708735,7.743896,-0.255032,65.178699,-1.014784,0.124344,0.3171428571428572,0.7799999999999994,-0.0078435308957307,59.58479493260383,75.0,0.32625792497542605
603556.XSHG,-1.411989,4.382015,11.599176,2.950925,0.201241,2.228789,0.653505,58.061947,0.295952,-0.971068,1.8864285714285713,7.170000000000002,0.9002956409391212,64.68014597467987,75.0,0.5335598230602256
603568.XSHG,-1.124918,9.555394,12.427358,0.410995,-1.235527,3.359704,-0.111179,64.724524,-0.778449,0.038404,0.1335714285714284,0.4400000000000004,0.0012999232822366869,63.598286248134364,58.333333333333336,0.1671155219399756
603569.XSHG,-0.464262,4.524777,10.276339,3.414815,0.433325,2.722922,-0.177696,69.521339,-0.579855,-1.04278,0.4178571428571427,0.9400000000000013,-0.0659916569209914,58.706432843186604,58.333333333333336,0.0924756812314298
603650.XSHG,-1.368682,2.747189,7.263591,14.077335,2.655197,3.83867,1.159515,65.547943,-1.220521,0.202537,0.5885714285714281,1.9000000000000004,-0.16482793411335406,59.281697621546414,66.66666666666666,0.03143609869722397
603658.XSHG,-1.407377,14.473666,15.591767,1.167045,0.039295,12.337262,0.543946,65.304398,-1.486813,0.22057,0.42214285714285715,0.6899999999999995,-0.16510042787497536,55.343289025976986,41.66666666666667,-0.07238110012502963
603659.XSHG,-0.716311,11.05646,14.735133,1.256205,0.189902,10.158427,0.449331,83.785409,-1.375967,0.888697,0.3378571428571429,1.12,0.0875866966518567,75.47352014657051,75.0,2.3087392421553776
603712.XSHG,-0.93014,4.35553,10.136337,6.137275,2.323254,1.18999,0.333252,73.509829,-0.802995,0.52868,0.21071428571428547,0.7400000000000002,-0.05509977042838532,60.94373795314048,58.333333333333336,0.30140295380278737
603766.XSHG,-1.122861,-0.54013,-1.375246,1.17128,-0.809728,0.099701,-0.915157,48.967063,0.707391,-0.448315,0.28500000000000014,0.8100000000000005,-0.014671458922604463,54.84199026982834,58.333333333333336,-0.040066799989157964
603799.XSHG,-0.689026,30.33882,25.943679,6.430285,1.83755,10.945438,0.287036,58.118548,-0.029766,-1.391748,0.3442857142857143,1.4500000000000002,0.08000232427817933,64.29511732727046,75.0,0.46900952728994305
603806.XSHG,-1.618656,7.79574,12.8043,0.398185,-1.777953,5.382855,1.021096,53.297566,-1.235001,0.938547,2.172142857142857,5.920000000000002,0.43718569114890027,67.37603672871354,58.333333333333336,0.3221964550081502
603816.XSHG,-0.523398,5.509586,10.560427,2.76707,0.826294,7.758621,-0.207136,55.261141,-0.706077,0.066514,0.9007142857142865,1.6999999999999993,-0.2957974269787773,50.57131646530352,41.66666666666667,-0.21038973965693542
603833.XSHG,-1.269495,7.726404,14.393126,1.20163,0.026206,7.28749,0.337889,59.295202,-0.92074,-0.172953,0.15071428571428583,0.6399999999999997,0.04216962719086398,69.11623661361769,66.66666666666666,0.7928408518542263
603858.XSHG,-1.274211,12.539563,14.715974,3.04818,0.747991,6.969552,-1.042892,71.153192,0.250727,-1.013277,0.4742857142857145,1.7400000000000002,0.07940870873866479,70.62145927952199,66.66666666666666,1.3758197819382367
603866.XSHG,-1.612384,3.69816,6.925676,0.19307,-1.098343,6.971853,-0.038241,54.951993,-1.407074,0.595261,0.11571428571428569,0.18000000000000016,-0.05088115041647642,52.74405276797721,41.66666666666667,-0.2526280865679631
603868.XSHG,-1.397429,3.88878,7.271435,4.13328,1.137391,5.502236,-0.318758,59.950182,-0.80187,-0.401404,0.6307142857142851,0.9000000000000021,0.023406557462006594,65.87866742348069,50.0,0.2785441362671337
603877.XSHG,-0.862718,12.974559,15.558061,1.225065,-0.446655,7.628498,0.125505,76.752293,0.097519,-1.23169,0.4050000000000001,1.1900000000000004,0.09958895162696568,60.39608089936222,75.0,0.1988953072631361
603883.XSHG,-0.490406,24.330283,22.274702,0.74718,-0.68128,10.660853,-0.025203,54.170334,-1.36593,-0.486088,0.951428571428572,6.079999999999998,0.34544574286582774,91.12759757024352,91.66666666666666,1.763198389618137
603885.XSHG,-0.553206,2.160328,5.157814,0.800965,-0.747441,2.475619,-0.321035,52.71242,0.04956,-0.242627,0.2892857142857142,1.0300000000000002,-0.015090945262539457,56.89587910431386,58.333333333333336,0.04254881068803673
603888.XSHG,-1.230384,12.154623,24.240688,14.5252,1.895825,-1.223318,1.591404,57.769905,-0.71065,-0.169969,0.8092857142857142,1.7800000000000011,-0.235446077694901,48.33523967448571,41.66666666666667,-0.16441269834552852
603899.XSHG,-1.24198,4.83499,8.379165,0.47692,-1.334106,7.175993,-0.194741,60.935269,-1.300549,0.774169,1.2521428571428568,3.4200000000000017,0.19173105141365432,62.45490282312581,75.0,0.11816336160253016
603986.XSHG,-1.157807,34.126691,29.503817,4.297845,1.482454,6.042296,0.895568,61.893799,-1.583662,-0.389638,0.14785714285714285,0.6600000000000001,-0.008116437796169385,69.03779540080414,58.333333333333336,0.5380800282829501
603993.XSHG,-0.197665,8.819782,14.583333,1.35567,0.364949,4.002521,-0.067433,46.222637,-0.53258,-0.678774,0.25285714285714295,0.3999999999999999,-0.06526672746277007,48.779723601852176,58.333333333333336,-0.11862816186828384
