code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600699.XSHG,-0.596268,21.789845,23.419041,4.0665,1.791771,11.211998,1.621339,69.452025,-1.353078,0.946314,0.38571428571428523,0.5500000000000007,-0.059418999697731456,43.47493773424447,58.333333333333336,-0.2451913685053153
600702.XSHG,-1.163363,-2.808166,-16.217949,1.5005,0.747394,-9.880714,1.971534,24.069352,-1.424938,-1.382228,0.20500000000000002,-0.27000000000000046,-0.040106841751481354,47.991557660989656,50.0,-0.3508256670993082
600703.XSHG,-0.473523,13.365534,18.432671,1.0025,0.600485,7.90969,0.975789,71.267812,-1.507931,1.531933,0.4092857142857143,-2.58,-0.27219558115948317,19.53815510343561,33.33333333333333,-1.1101439065598462
600704.XSHG,0.905436,0.615747,1.414141,0.912,0.31133,-1.317083,0.841428,46.276665,-1.462184,1.8647,0.3035714285714282,-0.7200000000000006,-0.03418578040168485,56.0771840423507,58.333333333333336,-0.18336109047341065
600705.XSHG,1.680915,-2.195954,-11.764706,1.147,1.265462,-7.168644,-0.325397,33.436417,-1.208607,2.822121,0.1571428571428569,0.0600000000000005,-0.051118411357254284,45.72394262528409,33.33333333333333,-0.20741845727623165
600717.XSHG,-0.076922,-2.769744,-14.412137,0.7705,0.409219,-6.49817,1.342534,34.304068,-0.059171,1.609911,0.12428571428571424,-0.6299999999999999,-0.10636471030065836,8.716487178052057,16.666666666666664,-1.479147161471539
600718.XSHG,-0.82839,1.798424,4.777871,1.053,0.541098,3.584007,0.866887,46.789007,-1.300725,0.96432,0.5307142857142858,-1.2300000000000004,-0.2469812807977495,31.09614077343571,33.33333333333333,-0.9333256524580058
600720.XSHG,0.065652,-3.030749,-14.176829,1.377,0.838413,-5.978624,-0.559423,46.372706,0.825321,-0.34295,0.4000000000000001,-1.67,-0.06972591742361933,26.196268473434824,50.0,-0.7381302965719261
600723.XSHG,-0.925787,-2.938627,-7.944732,0.6645,-0.061565,-5.429383,-1.154083,55.626834,0.72387,-0.772513,0.4264285714285719,-1.3499999999999979,-0.10399735136390698,31.4992567336946,50.0,-0.5003394071392941
600724.XSHG,1.383072,-2.952655,-9.382151,0.219,-1.342149,-2.282542,0.759287,52.123403,1.493237,-0.954674,0.26642857142857174,-0.919999999999999,-0.005682996465833923,41.863063787610784,41.66666666666667,-0.3757028670428153
600729.XSHG,-0.601668,-1.785045,-10.367578,1.3925,0.92948,-6.485078,0.435004,23.005796,0.833238,-0.166136,0.13071428571428578,-0.4500000000000002,-0.09896380437821517,29.32361990490025,33.33333333333333,-0.39634735636032703
600736.XSHG,1.939641,-3.104463,-16.019417,0.83,0.053901,-6.042091,0.23353,45.698937,-0.949015,0.072138,0.38785714285714284,-0.20999999999999908,-0.14591594188354645,37.404323325597296,41.66666666666667,-0.4016833754746041
600737.XSHG,-0.819124,-2.983186,-7.773852,0.4435,-0.302591,-2.539208,-0.410462,34.72869,-1.321507,-0.464547,0.13928571428571437,-0.3900000000000001,-0.034667155019906304,48.678181757414,33.33333333333333,-0.8196693288658463
600739.XSHG,-1.051677,-3.268144,-17.167139,1.1815,1.0388,-11.07056,-0.234441,26.631259,-0.847482,0.453701,0.2778571428571427,-0.7199999999999998,-0.05126168255133845,27.942077973178403,33.33333333333333,-0.7768094496106381
600740.XSHG,-0.164339,-1.28546,-2.936378,1.1905,0.559101,0.286533,-0.132489,56.219596,-1.925894,-1.461536,0.05285714285714284,-0.30000000000000027,-0.04327419798694654,32.68948684476701,25.0,-0.36148562378448545
600741.XSHG,-0.862996,-3.765499,-16.384181,0.366,-0.400815,-8.171496,-0.028765,13.033524,1.493237,0.756765,0.4164285714285713,0.47000000000000064,0.07316377896549953,51.457659027283285,75.0,-0.17968739983043047
600743.XSHG,0.631565,-3.901208,-11.607143,0.1085,-2.035,-6.049822,-1.097728,43.965558,1.493237,-0.630378,0.42000000000000026,1.5600000000000005,0.2223576120234007,72.80439418038182,66.66666666666666,0.4623378423434188
600747.XSHG,-0.979645,-3.017337,-5.793451,0.6025,-0.308668,-1.540082,0.121238,44.681793,-0.840205,-0.754116,0.09571428571428564,-0.22999999999999998,0.017081676609857266,33.59209557735629,41.66666666666667,-0.27323442426937516
600748.XSHG,0.040834,-2.954509,-19.579288,0.525,-0.075628,-9.090909,0.468264,32.787716,0.449339,0.706331,0.33142857142857174,-1.6400000000000006,-0.27669519428215555,16.360030106094616,33.33333333333333,-1.2898331837585042
600750.XSHG,-0.919131,-0.308879,-0.179533,1.14,0.313999,1.687166,-0.473969,49.721694,-0.878916,-1.335862,0.09571428571428567,-0.5499999999999998,-0.03900936448099829,28.87604536457362,41.66666666666667,-0.5545764611975978
600754.XSHG,-1.114404,-2.059493,-9.55414,0.493,-0.435823,-3.666768,0.401453,38.907677,-1.041361,0.751835,0.3492857142857141,-0.5099999999999998,-0.09346273684952928,51.899307454817986,33.33333333333333,-0.45532294996379896
600755.XSHG,-0.061873,-0.184259,-0.219298,1.038,0.307238,0.652583,0.761754,56.674695,1.39206,0.497282,0.20428571428571438,-1.2300000000000004,-0.16460699068643558,14.663661830900205,25.0,-1.0355834095231997
600757.XSHG,-1.223643,-1.56867,-4.189189,0.936,0.794793,-2.650007,-0.362354,67.87726,-0.942705,-0.085873,0.382857142857143,-1.5099999999999998,-0.18496403526643657,19.836466402141014,50.0,-3.915069112622771
600759.XSHG,-0.34539,3.43791,10.992366,4.227,1.343641,16.28279,3.152893,68.081911,-1.713636,2.38032,0.22428571428571445,-0.8300000000000001,-0.07024664885911663,20.34787911021097,50.0,-1.2979200027523952
600761.XSHG,-1.156103,-2.692866,-13.037975,1.5365,0.55571,-5.890411,0.780072,34.66968,0.039899,1.792144,0.09214285714285711,0.09000000000000008,-0.0058747591789952425,44.64369765553807,50.0,-1.2423983097818558
600765.XSHG,0.007685,-2.172789,-10.526316,0.9075,0.847798,-6.206897,-0.565866,55.481045,-1.719414,-0.059076,0.4571428571428569,0.23000000000000043,-0.162692245842476,49.21224345798628,41.66666666666667,-0.4264510446501557
600770.XSHG,-0.929856,2.2281,5.889724,1.508,0.880001,4.198779,0.644505,64.492112,-0.708369,0.295043,0.2621428571428571,-1.38,-0.1800198917781516,10.699294200184848,25.0,-3.6011274555787787
600773.XSHG,1.939641,-3.88797,-14.387755,0.375,-0.655038,-9.341401,0.109194,34.912756,-2.115913,-1.098428,0.15857142857142867,-0.8199999999999994,-0.039866241320001494,38.64962338330149,33.33333333333333,-0.7594560565066022
600776.XSHG,-1.43828,2.432779,4.395604,0.558,-0.489138,-1.375552,-0.307579,61.843988,-1.470654,0.175703,1.054285714285714,0.8399999999999981,-0.13091320123723293,53.33421731422764,58.333333333333336,-0.6954590336883837
600780.XSHG,-0.406687,-2.249776,-9.578544,0.4735,-0.717514,-4.269344,0.163771,44.661554,0.843974,-1.192542,0.125,-0.31999999999999984,-0.03940098198747971,40.91081957851245,41.66666666666667,-1.2286560326298268
600783.XSHG,-1.206833,-1.990821,-13.87313,0.9255,0.436219,-9.807734,2.086703,57.94664,-1.397085,1.285188,0.11642857142857155,-0.6000000000000005,-0.06836678876961613,25.923970245155736,50.0,-0.5746474576656557
600787.XSHG,-0.237008,-1.964696,-11.131387,1.0595,0.913922,-1.536595,0.540762,36.351692,-1.008052,1.158512,0.1714285714285715,-0.02999999999999936,-0.010187087172878896,47.895521071863556,50.0,-0.2337118095140034
600790.XSHG,-0.884565,-3.484517,-10.638298,0.55,-0.281498,-5.889885,-1.091984,26.867893,-0.582482,-0.017446,0.057142857142857224,-0.20000000000000018,-0.014241577031824812,45.792788615046796,41.66666666666667,-0.137232257008979
600795.XSHG,1.939641,-4.099891,-6.930693,0.273,-0.489757,-2.057828,-0.781211,38.992652,1.493237,-0.293589,0.26500000000000007,0.8399999999999999,0.14667158035117467,63.02145119421093,75.0,0.4421975890125829
600797.XSHG,-0.695048,0.940805,3.886926,2.4835,1.258739,6.967437,1.122194,55.904134,-1.20751,0.117316,0.6457142857142856,3.0,0.24131079227042007,74.16028040733147,66.66666666666666,0.90555315696903
600801.XSHG,0.762174,-2.640412,-15.256588,0.8235,0.470243,-9.171993,-0.148984,24.626858,1.025064,-0.460266,0.1792857142857142,-1.13,-0.12886701411570473,25.60703818862659,33.33333333333333,-1.4370999980544474
600804.XSHG,-0.343399,-0.333257,-1.01083,2.5105,1.928572,0.901564,1.763066,66.29327,-1.356332,1.546214,0.33071428571428596,-0.5500000000000007,-0.1389880824760666,61.38503114219054,41.66666666666667,0.2955070564364837
600805.XSHG,-0.716532,-2.759395,-10.892019,1.5265,1.052815,-4.962195,-0.579818,38.865128,1.493237,0.515126,0.4707142857142856,-1.549999999999999,-0.29618144277912056,44.49874732783244,58.333333333333336,-1.1311898490829586
600809.XSHG,-1.22805,-0.982459,-3.530061,0.576,-0.004371,-0.062854,1.711726,59.379586,0.257343,-1.965953,0.2914285714285714,-2.16,-0.22994458305213294,17.569175913032463,33.33333333333333,-1.8647841056894654
600811.XSHG,-0.966127,-2.379452,-16.541353,1.0555,0.292313,-7.258486,0.132722,26.239565,-0.311039,0.817384,0.5714285714285714,0.03999999999999915,0.05352234038955081,64.54636446013674,66.66666666666666,0.18216224420049
600812.XSHG,0.877371,0.074209,0.623701,1.822,0.313853,-4.034896,0.891075,51.600553,-1.770985,-1.126102,0.059285714285714324,-0.33000000000000007,-0.024399840725413874,30.68749092991036,41.66666666666667,-0.5706409802835211
600815.XSHG,0.617754,-3.228313,-12.039312,0.311,-0.718014,-6.551814,-0.1372,29.553977,-2.123686,-1.888733,0.2885714285714286,-1.6899999999999995,-0.14699702592796737,5.441607296750679,25.0,-6.895223570000731
600816.XSHG,-1.226838,0.503293,1.538462,0.788,0.510157,3.044496,0.203534,66.571169,-1.512906,-0.237792,0.05714285714285713,-0.18000000000000016,-0.01889179640099932,28.787882837931804,41.66666666666667,-0.46118847686228426
600820.XSHG,1.939641,-2.994282,-7.990315,0.4165,-0.335861,-4.257999,-1.087626,33.947108,0.767205,0.117503,0.07285714285714298,-0.2799999999999998,-0.049761186270818936,33.6169398078557,41.66666666666667,-0.40880701876028214
600825.XSHG,-0.360427,-2.060783,-16.789087,0.9225,0.688731,-6.025952,1.473576,47.088013,-2.015735,2.077313,0.9685714285714285,-0.16000000000000014,-0.3299818382100078,50.031026409937176,33.33333333333333,-0.3097860907838035
600826.XSHG,-1.574264,-3.087412,-18.211703,0.919,0.183241,-9.027752,0.501264,25.831918,-2.159538,1.327033,0.14928571428571408,-0.4500000000000002,-0.025007553538015814,59.605325363030225,33.33333333333333,-0.2158407932424833
600827.XSHG,-0.744819,-2.608847,-18.712274,0.915,0.541709,-7.153117,0.143438,23.101862,0.286039,0.820828,0.09142857142857144,-0.54,-0.0832962979868401,19.062999955883072,25.0,-0.8851170853516499
600829.XSHG,-1.009349,-1.817362,-3.703704,0.1455,-1.65219,-1.945659,-0.473781,51.870193,-0.100344,-1.390765,0.5835714285714284,-1.2699999999999996,-0.3383246863494089,38.104645157671904,50.0,-0.4130160661903859
600830.XSHG,-1.39686,-1.128521,-6.805708,3.661,1.571964,-8.231098,1.320652,24.586463,-0.892483,0.493647,0.4707142857142856,-2.459999999999999,-0.2263263824736952,22.863606292943928,50.0,-0.925452950199801
600831.XSHG,-0.352436,-2.142379,-6.088083,0.7385,0.279843,-1.14535,-0.687492,56.820983,-0.882356,-0.464052,0.1685714285714286,-0.7599999999999998,-0.17220325880427706,21.76293894180023,25.0,-0.914713692950575
600832.XSHG,-1.033299,-1.90283,-10.991168,0.84,0.752076,-2.46263,1.523098,69.699774,-1.670251,2.478235,1.3214285714285725,3.4000000000000057,0.3113100790165284,62.60393065223941,58.333333333333336,0.14676332910714684
600835.XSHG,-0.258341,3.141208,8.523909,0.6295,-0.085806,4.64417,1.419711,62.36007,-0.320903,2.025514,0.08857142857142855,0.06999999999999984,-0.009391053778669188,56.11080839519208,50.0,-0.1498920213187649
600837.XSHG,-0.419647,-2.60175,-8.568647,0.8115,1.206852,-5.779651,-0.806866,44.012953,-1.399166,0.148986,0.20571428571428552,-1.0700000000000003,-0.15265378138779945,21.4571692032377,41.66666666666667,-0.7388846136795912
600839.XSHG,0.163365,3.181675,9.810127,2.927,1.630195,17.527519,2.743887,73.05208,-1.103799,1.926655,0.15071428571428566,-0.009999999999999787,0.05577391245353036,65.88858055871776,66.66666666666666,0.11695787944214775
600841.XSHG,-0.988917,-4.223807,-14.726027,0.158,-1.714097,-8.245048,0.204738,31.127751,-1.479249,-0.252196,0.09642857142857131,-0.41999999999999993,-0.05216389417444761,23.08349714872483,25.0,-0.9849681016499634
600844.XSHG,-0.153199,-2.553291,-14.891041,0.7585,0.199638,-5.358104,0.855234,37.200229,-2.596247,-1.437874,0.5149999999999999,1.799999999999999,0.34288348193238877,76.89439043130886,75.0,0.5445444960499701
600850.XSHG,-0.779866,-1.395083,-4.924761,0.7085,-0.004425,-5.551403,0.349897,51.844727,-0.988572,-0.948334,0.10071428571428566,-0.6600000000000001,-0.07098253174871738,32.62495333042051,33.33333333333333,-0.6907551382681731
600851.XSHG,-1.401442,-3.30508,-15.708275,0.9005,0.467999,-10.744784,0.053052,15.74412,-1.104141,-0.184568,0.057857142857142815,-0.3799999999999999,-0.02583281025116113,7.556763074210303,25.0,-1.3436700161075454
600858.XSHG,0.460587,-3.490805,-13.761468,0.5815,-0.375962,-6.779061,-0.30303,38.991612,0.978149,-0.650577,0.37571428571428533,-0.1399999999999988,-0.15080957164209205,52.787118732966576,50.0,-0.11009970950347503
600859.XSHG,-0.192225,-2.880609,-13.73494,1.062,0.450908,-8.739432,0.512461,19.823342,0.622849,-0.706407,0.1935714285714285,-0.4500000000000002,-0.08585189632477042,42.59959435455831,41.66666666666667,-0.41074366639451965
600863.XSHG,1.649265,-2.999632,-15.311005,0.7545,0.627264,-7.523511,0.425875,32.683448,1.493237,-0.960215,0.03214285714285714,-0.18999999999999995,-0.005979643227541187,32.145352385581184,25.0,-0.2165469758572902
600864.XSHG,-1.05174,-1.977785,-16.098081,0.9365,0.357791,-12.812275,1.182462,38.220588,-0.147591,1.041678,0.16928571428571418,-0.29000000000000004,-0.04483380756647409,24.414108187220414,33.33333333333333,-0.7834700252128957
600869.XSHG,-0.473164,-1.772493,-6.077348,0.252,-0.688579,-4.467547,1.350926,49.330748,-0.894618,-0.725164,0.027142857142857153,-0.1299999999999999,-0.01619499774116917,19.314956349422594,25.0,-0.30559313198217364
600872.XSHG,-1.063701,1.297929,2.89296,0.966,0.435764,0.357412,0.283375,59.146992,-1.529559,2.113674,0.0857142857142857,-0.46999999999999975,-0.060068786135056784,32.17811655721316,41.66666666666667,-0.5545076376333391
600873.XSHG,-0.321246,-1.477737,-5.6,0.8745,0.042174,-5.628312,0.353737,57.186881,-0.899246,0.190344,0.36928571428571416,0.08999999999999986,-0.10809669723798765,41.37794099741487,50.0,-0.40581577522679213
600874.XSHG,0.663521,-3.122972,-13.530135,0.418,0.198567,-9.137909,-0.108673,18.370237,-1.653631,0.564073,0.11499999999999996,-0.29000000000000004,-0.04348721121436672,36.69945047025288,33.33333333333333,-0.24921692256421046
600875.XSHG,-0.438253,-2.198231,-8.670034,0.508,-0.180778,-5.87725,-0.735525,36.539526,0.384585,-0.668622,0.17000000000000007,-0.6499999999999999,-0.12214674756400684,31.871196499672216,25.0,-0.5215391401567571
600879.XSHG,-1.002167,-1.274406,-4.666667,1.8915,1.318945,-4.571238,-0.296898,54.279379,-1.604392,0.729074,0.10928571428571443,-0.16000000000000014,-0.036809517026961405,44.71664748939862,50.0,-0.5186504495520272
600880.XSHG,-1.46616,1.028284,3.176044,4.602,2.428886,6.916169,1.745053,63.694354,-1.552381,0.650316,0.11785714285714291,-0.7999999999999998,-0.10431378734487959,32.461300046223734,33.33333333333333,-1.0440609220453534
600881.XSHG,1.939641,-1.886463,-6.598985,0.6065,-0.147847,-2.322495,-0.312722,30.123317,-0.714907,-0.811996,0.1649999999999999,-1.0300000000000002,-0.12920525157430512,18.056326454347772,41.66666666666667,-1.4685829208792023
600884.XSHG,-0.55721,-2.552096,-8.130081,0.6505,0.155123,-4.196694,-0.318857,30.007778,-1.016592,-0.025696,0.1678571428571429,-0.75,-0.07830367477585576,24.46453312390786,33.33333333333333,-0.4492940873843221
600885.XSHG,-0.817871,1.012456,3.310105,1.0995,0.492401,-2.894338,0.84637,58.518577,-0.897989,1.060296,0.15499999999999986,-0.14999999999999947,-0.007440310234796105,52.56566090420755,58.333333333333336,-0.3401607700822096
600886.XSHG,1.939641,-0.039617,0.0,0.473,-0.108034,3.784743,-0.673927,65.516587,1.493237,0.616495,0.10928571428571436,-0.33999999999999986,-0.05421762785902956,35.86677484167841,33.33333333333333,-0.5330850032067458
600887.XSHG,-0.846254,-0.210047,-0.355556,1.0815,0.843109,-0.151421,1.322077,46.272315,-1.225312,0.981379,0.13999999999999993,-1.0299999999999998,-0.10151331643112493,34.701416436798844,33.33333333333333,-0.8254569099494735
600888.XSHG,0.468734,-1.720712,-5.287356,0.8145,-0.33601,-4.706835,-0.462776,49.092591,-1.448274,-1.447164,0.5364285714285713,0.9600000000000009,0.078503052822813,56.532044569892534,41.66666666666667,0.06066696377515779
600893.XSHG,-0.741104,-1.825483,-6.830309,0.74,0.404773,-4.566697,0.380813,41.161493,-1.812853,1.149421,0.1342857142857142,-0.4700000000000002,-0.07088574916718543,35.651805436202075,50.0,-0.819757614587513
600894.XSHG,-0.744055,9.713288,13.878676,0.5525,-0.420193,10.5066,0.500648,74.907589,-0.905208,1.714787,0.05785714285714289,-0.42000000000000015,-0.026321548852407617,29.30648994455237,25.0,-0.9730921217999011
600895.XSHG,0.286342,-3.17288,-20.484848,0.446,-0.189903,-9.654318,0.91176,34.149545,-1.182537,0.605291,0.4264285714285719,-1.620000000000001,-0.09238824447133942,45.893896530846625,41.66666666666667,-0.25994544630059124
600900.XSHG,-0.171743,-3.219596,-5.040323,0.163,-1.07276,-2.776344,-0.967262,33.794982,0.58856,-0.530948,0.367857142857143,-1.5500000000000007,-0.29568903089574344,35.95567628459773,41.66666666666667,-0.6510304448094528
600963.XSHG,1.6609,-2.455076,-8.928571,0.6385,0.133338,-3.454804,0.472675,28.726657,-2.332369,-0.695826,0.38071428571428584,-0.6499999999999986,-0.276561640658356,32.780598926664354,41.66666666666667,-0.5116017687341601
600970.XSHG,-0.139836,-2.209254,-12.592593,0.863,-0.032309,-9.854851,0.224971,17.995501,1.224518,-1.170311,0.13928571428571432,-0.4400000000000004,-0.007607770955082138,53.508208299663586,50.0,-0.06901119679627588
600971.XSHG,-0.3042,-2.98588,-13.529412,0.3875,-0.78196,-6.962025,-0.13159,36.213421,-1.030627,-1.973413,0.4635714285714282,0.34999999999999964,0.35956685949281336,67.72765434759211,58.333333333333336,0.10666909296588312
600978.XSHG,-0.405536,-0.298639,-0.40568,1.0855,0.271771,0.244998,-0.379467,68.025595,-0.577241,0.548117,0.10428571428571431,-0.6200000000000006,-0.035483168505712204,30.54676016733576,33.33333333333333,-1.0431028444301438
600983.XSHG,-0.680734,-1.839524,-10.612761,0.609,-0.009079,-3.528209,1.851635,42.605007,-0.931203,2.563314,0.18142857142857124,-0.8200000000000003,-0.1378545460387161,20.11284410993462,58.333333333333336,-1.3657489236513665
600993.XSHG,-1.312286,-1.504546,-4.119548,0.909,0.267343,-4.227852,-0.822037,37.209934,-1.135562,-0.142725,0.15071428571428575,-0.08000000000000007,-0.06097505018666718,42.91840593905367,41.66666666666667,-0.7679405003088391
600997.XSHG,0.87471,-4.495009,-14.889706,0.272,-1.307979,-8.723509,0.118647,18.146379,-0.806415,-2.099909,0.14785714285714288,-0.2999999999999998,-0.06012762343261119,49.48050282988126,41.66666666666667,-0.18152597945090276
600999.XSHG,0.267163,-1.494388,-6.139535,0.929,0.55803,-5.493373,-0.235299,49.117577,-1.500458,0.202885,0.3835714285714286,-2.0600000000000005,-0.21555209781989781,18.598630030070176,25.0,-0.8903707987757747
601000.XSHG,-0.153481,-3.124156,-11.290323,0.24,-1.29774,-5.417025,-0.243291,23.784642,1.493237,-0.359799,0.1514285714285713,-0.1800000000000006,-0.05086254369798689,32.484004888917696,41.66666666666667,-0.6302853403710618
601001.XSHG,-0.727956,-3.564449,-14.26146,0.171,-1.575799,-8.836538,0.256551,19.13545,-2.899294,-1.903717,0.10571428571428568,-0.23999999999999977,-0.03131275098832309,32.99735797856361,50.0,-0.37940057372493063
601002.XSHG,-0.882831,-2.93981,-11.098779,0.42,-0.147147,-5.235138,-0.110829,41.361877,-1.408308,-0.759915,0.08214285714285714,-0.3500000000000001,-0.03955348762869018,33.0949532785676,41.66666666666667,-0.5000609724916338
601006.XSHG,-0.972531,-2.263067,-5.709343,0.164,-1.104465,-4.369188,-0.078136,40.571186,1.185324,0.341705,0.31071428571428594,-0.28999999999999915,-0.1606091731775069,39.17817244450734,41.66666666666667,-0.48447335000296743
601009.XSHG,1.450605,-1.787307,-2.564103,0.24,-0.716475,0.453172,-1.192767,55.601136,1.493237,-0.387996,0.24000000000000016,0.19000000000000128,0.060790728795097504,70.70381018781089,66.66666666666666,0.6300835795941984
601010.XSHG,-1.000348,1.593887,2.33463,1.457,0.692327,3.706625,0.076306,81.779116,0.29707,-0.937165,0.08357142857142856,-0.47999999999999954,-0.012742969218972444,32.84103957413246,41.66666666666667,-0.32156507131539946
601011.XSHG,-0.312796,-2.387084,-23.205742,1.0825,0.499742,-16.720716,1.00256,24.350467,-1.00879,-0.161918,0.2621428571428573,-0.9100000000000001,-0.10646013026713796,36.01257400318986,41.66666666666667,-0.4557328326938004
601018.XSHG,-0.856115,-3.136172,-8.898305,0.148,-0.881566,-3.974989,0.673868,42.912413,0.358474,0.363845,0.7392857142857141,2.26,0.33287085205914435,65.83984997279025,66.66666666666666,0.058787852381958494
601088.XSHG,-0.865449,-3.667926,-8.791209,0.0585,-0.881103,-4.879446,-0.726967,38.420242,1.493237,-1.238038,0.2828571428571429,-1.8299999999999992,-0.1812164159941807,38.019672744239955,50.0,-0.5821963617312798
601098.XSHG,-1.228786,2.462151,3.961456,0.468,0.446751,0.252955,-0.177247,70.399879,-0.642603,-0.148679,0.5878571428571432,1.6600000000000001,0.03382606567104618,61.117369091198924,58.333333333333336,0.159456683205339
601099.XSHG,-0.352242,1.396286,3.167421,1.591,0.877829,2.196325,-0.860685,49.784567,-1.968148,-0.164214,0.2071428571428571,0.09999999999999964,0.07230182181871182,56.264617166156086,66.66666666666666,0.06877056363376877
601100.XSHG,-1.518678,0.396401,1.882058,2.365,1.126043,0.644522,0.481103,51.421634,-1.261546,0.132123,0.44428571428571434,0.35999999999999943,0.00588643346562151,59.505303893474206,50.0,0.10676893501575524
601101.XSHG,-0.651976,-3.425879,-15.235457,0.419,-0.425515,-7.482993,-0.101069,18.915963,-0.279334,-1.95099,0.1378571428571429,-0.29000000000000004,-0.09511053187534274,25.837485895569262,50.0,-0.7824609108298408
601106.XSHG,-0.031705,-3.00197,-7.042254,0.1605,-1.43785,-3.178484,-0.197433,25.356598,-0.874229,-1.182596,0.12714285714285717,-0.13999999999999968,0.025756739268394682,49.588510349971386,33.33333333333333,-0.18719524203705262
601111.XSHG,1.939641,-4.083989,-5.835544,0.104,-1.49237,-3.071672,-0.900986,45.601754,1.037946,-1.310824,0.06214285714285715,-0.2200000000000002,-0.02642093211999462,27.754618742063368,25.0,-0.44008278295807335
601117.XSHG,-0.501921,-2.652426,-18.552632,0.516,0.1469,-12.24837,0.059817,34.049319,1.239882,-0.063146,0.11999999999999998,-0.1900000000000004,0.046285753755058445,59.56290784168195,58.333333333333336,-0.025890667032979486
601118.XSHG,-1.366003,-1.756369,-12.453761,3.2605,2.66555,-1.498335,1.70278,34.73588,-1.921178,1.382171,0.4042857142857144,-1.6100000000000012,-0.07349127987617621,21.550146483619468,50.0,-1.4638099577627517
601126.XSHG,-1.172295,0.193539,0.840336,1.1205,0.295375,-1.036758,-0.603666,57.951025,-0.768783,0.158209,0.10071428571428576,-0.5699999999999998,-0.0437369995818887,29.434517432035207,41.66666666666667,-0.7594177025486148
601139.XSHG,-0.705646,-3.222027,-14.675768,0.2545,-1.067256,-7.808611,-0.71863,24.624078,-0.829023,-0.46521,0.11928571428571434,-0.6200000000000001,-0.0500464261527655,17.148953379328415,25.0,-0.5636605578678289
601158.XSHG,-0.599324,-3.443512,-12.959381,0.12,-0.950031,-6.230465,-1.029434,37.816178,-0.143603,0.186146,0.2621428571428571,0.2400000000000002,-0.003938854252681513,48.96501887691405,50.0,-0.14526482735897073
601166.XSHG,1.490402,-2.269578,-5.207101,0.398,0.472255,-0.976635,-0.737349,54.387759,1.493237,-0.2165,0.14000000000000026,-0.5,-0.013643027317121081,36.38616189682231,58.333333333333336,-1.642427424983206
601168.XSHG,0.344881,-3.234168,-8.623853,0.3935,-0.730777,-3.056259,-1.001088,32.281672,-1.062003,-1.389772,0.038571428571428604,-0.14000000000000012,-0.01244763653667031,35.17335147126425,50.0,-0.37670295452676417
601169.XSHG,1.440861,-3.106159,-6.21118,0.2805,-0.463631,-2.043464,-0.947501,41.440327,1.493237,-0.468671,0.03571428571428575,-0.15000000000000013,-0.02003292871007479,32.52080073998765,50.0,-0.6452128568419924
601186.XSHG,1.939641,-3.675486,-16.142558,0.237,-1.030902,-8.172635,-0.647022,36.862561,1.493237,-0.118872,0.07214285714285713,-0.3700000000000001,-0.05306856517214581,31.100420499311348,58.333333333333336,-0.6878872122255686
601208.XSHG,-1.35607,14.266712,19.689922,2.9545,0.874239,13.462669,0.581512,87.341141,-1.490987,-0.418105,0.04000000000000007,-0.15000000000000013,-0.011626754323600677,32.03382550169896,25.0,-0.2883222223763471
601216.XSHG,-0.737058,2.407721,6.417112,2.485,1.962476,8.152174,2.443566,71.42323,-1.492028,1.553535,0.2285714285714287,-1.0599999999999996,-0.20685881329755146,29.384519514104234,41.66666666666667,-0.6324463246873524
601231.XSHG,-0.811097,17.773676,22.402288,4.535,2.395056,13.45763,1.822718,69.919626,-1.505114,1.192314,0.6950000000000001,-1.9499999999999993,-0.10466037169734133,30.172871404069447,41.66666666666667,-0.5287640004003724
601233.XSHG,-0.354533,-1.354132,-3.544304,0.3845,-0.468836,-2.557545,-0.124287,49.127727,-0.465328,-1.322328,1.422857142857143,5.360000000000003,-0.1831731831813821,44.200871281123035,58.333333333333336,-0.06789497751658047
601238.XSHG,-0.812844,-3.049319,-15.130435,0.8585,0.965242,-8.742403,0.511825,31.130132,-0.209567,0.677398,0.06357142857142861,-0.020000000000000018,0.006549845162550673,61.271513519719655,41.66666666666667,0.28497344327087504
601258.XSHG,0.442094,-2.837074,-9.386282,0.8045,0.545087,-2.995169,-0.072743,20.556333,0.777079,-0.639249,0.1471428571428571,-0.5299999999999994,-0.056715694307415215,45.57449188010258,50.0,-0.3613194720126556
601288.XSHG,1.47567,-3.82626,-4.663212,0.025,-0.541297,-1.918977,-0.981097,40.312709,1.493237,-0.315279,0.09285714285714268,-0.31000000000000005,-0.062411177627461595,35.680443791284866,41.66666666666667,-0.6788611101035347
601299.XSHG,-0.3295,-2.660321,-11.538462,0.4095,-0.070764,-4.782656,-0.040607,33.073961,-0.090554,0.688893,0.30571428571428544,-0.45000000000000107,-0.13462458745762224,34.028273668862745,41.66666666666667,-0.4803523318638425
601311.XSHG,-0.849147,-2.817575,-9.800363,1.453,1.305702,-4.100338,-0.624242,47.944056,-0.488469,0.130289,0.044285714285714324,-0.18999999999999995,-0.005550351267389286,48.863161613756446,66.66666666666666,-0.34084873032496077
