code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603000.XSHG,-1.583908,-1.003802,-1.666667,0.9165,-0.348562,-1.024875,0.175799,51.738373,-1.729854,-0.131461,0.9671428571428576,-0.8800000000000026,-0.050003899259089046,41.352265994461405,50.0,-0.09296538527918674
603001.XSHG,-1.240001,6.025049,6.945143,1.315,-0.774171,0.906976,-0.330147,56.159149,0.306997,-0.149451,1.4042857142857148,6.359999999999999,0.2653298867526681,71.91422545968655,66.66666666666666,0.6994249416265363
603005.XSHG,-1.588313,2.294014,4.179663,4.0995,0.860412,-1.198048,-0.02259,60.408879,-1.347327,-0.300219,0.21428571428571422,-0.7300000000000004,-0.034948142480821565,46.04582664454438,33.33333333333333,-0.39328944850637315
603019.XSHG,-1.03812,-2.065008,-3.911829,1.615,0.299312,-2.676016,0.016295,42.903844,-1.610081,-0.000828,0.1557142857142857,-0.28999999999999915,0.0314747179597048,38.77762626604439,25.0,-0.117998108285855
603025.XSHG,-1.684601,14.177928,16.336336,11.8095,2.295248,8.475905,1.096289,62.258229,-1.766016,0.11842,0.0985714285714285,0.16999999999999993,-0.004375757247228926,55.188422670601476,50.0,-0.0009160699225518876
603077.XSHG,-1.141917,-1.096062,-0.843882,0.4785,-0.802072,0.149158,-0.271878,50.842837,-1.264496,-0.109829,0.212142857142857,0.5,0.048440014683983124,65.67939918668904,66.66666666666666,0.2879063073030874
603188.XSHG,-1.521825,6.343278,7.045455,2.129,-0.112415,1.956328,-0.272981,67.493802,1.033851,-0.22085,0.12785714285714286,-0.019999999999999574,0.022649837945460785,52.299014664494415,50.0,0.04570940493102693
603198.XSHG,-1.344114,-0.607395,-0.451875,3.039,1.328662,-0.120146,0.031723,59.491995,-0.732504,-0.100911,0.2014285714285717,-0.040000000000000924,0.004166435422502973,38.8264026526705,58.333333333333336,-0.13226583039149808
603328.XSHG,-1.502172,3.84193,8.002884,5.628,1.69641,0.301306,0.440689,46.312767,-0.553848,0.054687,0.3092857142857143,0.4399999999999995,0.11093754976238324,69.23679276286097,66.66666666666666,0.9096394034280753
603355.XSHG,-1.115009,3.623888,8.740895,5.1065,1.541055,-2.3547,0.488795,44.174912,-1.083954,0.025971,0.21928571428571444,-0.7899999999999991,-0.07811998352098237,11.135348734224795,8.333333333333332,-0.21817329742825908
603555.XSHG,-0.278681,-1.585443,-2.566923,2.326,0.569319,-2.011764,0.018855,43.761482,-1.349808,0.060061,0.4657142857142852,-0.5700000000000003,-0.21857669112496142,40.11850169520177,58.333333333333336,-0.26926626586510904
603567.XSHG,-1.209554,1.793133,2.910305,4.4685,1.351664,-1.52034,-0.266252,53.778638,-0.807526,-0.116629,0.06214285714285702,0.29000000000000004,0.04556124361034987,88.5278849391822,66.66666666666666,0.8694801733250657
603568.XSHG,-1.282884,-0.871437,-2.128483,3.9675,1.760428,-3.783599,1.46044,41.84996,-1.249921,0.10871,0.21785714285714292,0.3100000000000005,0.0764987856607685,64.77686307460051,75.0,0.15777426465948263
603589.XSHG,-1.409736,-0.3241,-0.178042,1.499,0.903315,0.369973,-0.228124,50.343121,-0.312795,0.007067,0.46714285714285736,-0.7899999999999991,0.0570810617894183,58.98435040662965,41.66666666666667,0.14938615052573212
603698.XSHG,-1.00488,2.35286,2.87376,2.7665,0.812495,1.835546,-0.313148,70.679719,-1.277895,-0.106101,0.05642857142857143,0.040000000000000036,0.027004261075562183,67.41185782704008,50.0,0.130480478156203
603699.XSHG,-1.133132,-0.26062,0.0,1.5965,0.062271,-0.388419,-0.66221,54.788688,-1.117412,-0.120626,0.31642857142857134,1.0899999999999999,0.05042791790192275,77.4437216401199,66.66666666666666,1.4626639931444085
603766.XSHG,-1.253638,6.853466,6.63199,1.113,-0.165123,4.378819,0.081513,69.159715,0.063701,-0.03016,0.5700000000000003,2.710000000000001,0.18468804963100638,87.60600746796031,58.333333333333336,3.0525209755259075
603806.XSHG,-1.59004,3.381978,6.408046,4.054,1.250406,-0.735836,0.267431,61.100329,-0.33031,-0.021485,0.13428571428571415,0.3100000000000005,0.019344051035407248,54.263162586603364,50.0,0.04053315951131342
603883.XSHG,-0.540644,0.660029,1.5,3.928,0.847426,-0.461896,-0.235023,61.899513,-1.183872,-0.028001,0.13000000000000003,0.34999999999999964,0.0006825832709843049,73.92114065123424,58.333333333333336,0.33083407653009544
603885.XSHG,-0.245125,-0.450815,-0.338409,2.0575,1.00556,-0.866784,-0.004288,58.873307,0.551043,0.052848,0.13857142857142854,0.16000000000000014,-0.03214761484556573,65.10954697301337,25.0,0.21684391566354488
603993.XSHG,0.228428,7.317083,12.234043,0.8635,-0.344398,5.473632,0.762878,69.858566,-1.819318,-0.13036,0.1735714285714288,-0.8599999999999994,-0.07716033099997319,25.551150994783946,25.0,-0.3646961572519647
