code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601958.XSHG,-1.430106,0.043936,0.331675,0.212865,-1.264502,0.381616,-0.761962,55.145767,-0.926971,-0.529918,0.3885714285714287,0.7400000000000002,0.1973846432079639,58.37927152609896,66.66666666666666,0.20857617168275056
601966.XSHG,-0.012519,-1.77041,-7.730787,0.658805,-0.440271,4.043279,-0.374779,54.497245,0.152861,0.150679,3.317857142857143,7.239999999999995,1.4615084371868337,71.306280487784,58.333333333333336,0.8192576737570567
601975.XSHG,-0.522747,-2.304049,-3.515625,0.817945,0.377913,0.223169,0.026489,58.925653,0.574015,-0.61791,0.13357142857142837,0.11000000000000032,0.005286781217620079,52.03098453536299,50.0,0.1628578190752128
601985.XSHG,2.033086,-3.191347,-4.195804,0.120555,-1.621697,-0.760594,-0.985227,43.182336,1.169822,-0.72257,3.0164285714285697,16.41000000000001,1.6431087564208342,72.73727800183947,58.333333333333336,0.7721457207707116
601988.XSHG,1.738969,1.537692,1.156069,0.02353,-1.037654,0.922722,-1.203439,62.750026,1.968104,-0.348573,0.04571428571428563,0.009999999999999787,0.010245611645302747,57.85800151113446,41.66666666666667,0.04360512643160064
601989.XSHG,-0.242604,-2.345887,-2.403846,0.242285,-0.847831,-1.360544,-0.428278,26.956729,-1.418538,-0.680657,0.1121428571428571,0.040000000000000036,0.0021139320374411776,38.599081910987,33.33333333333333,-0.12638976083768627
601992.XSHG,2.033086,-4.347855,-5.438066,0.21455,-1.115579,-2.034429,-0.89749,31.161928,1.753194,-0.404239,0.31071428571428567,0.08000000000000007,0.08295674061847161,49.706813776754785,41.66666666666667,-0.021449795943817573
601997.XSHG,1.798102,-0.84822,-0.640205,0.43947,-0.603299,0.349153,-1.182012,60.194965,1.968104,-0.505498,0.4128571428571431,0.3199999999999994,0.12109915628645557,53.05342802867378,58.333333333333336,0.013736023006893916
601998.XSHG,1.77616,-1.215001,-0.78125,0.03705,-1.336457,0.217005,-1.048107,60.314537,1.968104,-0.542974,0.43214285714285705,0.6899999999999995,-0.07886277225780203,50.66339038651777,50.0,0.04359954831729684
603000.XSHG,-1.196907,-2.478115,-14.918824,1.79051,0.891135,-4.430972,0.083141,46.467742,-1.330322,0.48843,1.231428571428571,1.6700000000000017,0.32303958964561086,70.88133275007777,66.66666666666666,0.44472564971980155
603019.XSHG,0.057576,-0.887709,-3.810976,3.28937,1.658101,-1.376714,0.544945,47.263033,-1.175573,0.755605,4.3635714285714275,1.1500000000000057,-1.460877136404572,45.11857054564123,50.0,-0.13144798255251278
603025.XSHG,-1.213486,-0.798218,-1.217862,0.255475,-1.278112,0.35054,-0.173294,58.429159,-0.609374,-0.845393,2.8107142857142855,8.930000000000007,0.8538688701735051,85.4923341474946,66.66666666666666,1.220503298145137
603056.XSHG,-0.640652,81.027569,35.125116,4.475165,1.232025,12.080563,0.345739,71.401958,-0.700602,-1.06611,0.12999999999999998,-0.010000000000000231,0.07817705201665648,71.1714938320011,50.0,1.0177713945431544
603077.XSHG,-1.158412,-2.072404,-2.898551,0.621715,-0.341691,-0.887574,-0.620697,37.495561,-0.729132,-0.668211,0.3207142857142856,1.0999999999999996,0.23940595406589266,85.07487434793715,58.333333333333336,0.582007657957262
603156.XSHG,-1.390148,-1.892439,-4.31426,0.509845,-0.736305,-4.316432,-0.31258,44.801335,0.926691,-0.488502,28.793571428571454,86.70000000000005,-1.4523650700880921,67.10605340193099,58.333333333333336,0.3842252914605826
603160.XSHG,-1.287484,-1.346809,-5.719805,1.332905,0.655998,0.354033,1.320135,61.552658,-1.136768,0.641398,0.673571428571428,0.3999999999999986,0.3900902824236423,62.14039803771681,58.333333333333336,0.23590186817490366
603198.XSHG,-1.177766,18.194228,21.416431,1.538655,0.158353,14.681722,0.353511,79.267683,-0.480219,-0.303228,0.09642857142857146,-0.13000000000000034,-0.0506855387967188,36.255170929258924,50.0,-0.22203385167346434
603225.XSHG,-0.014583,0.522622,1.482213,0.34603,-0.293301,3.496926,-0.694283,64.994178,1.281976,-0.756635,0.17999999999999997,-0.0600000000000005,0.03256648697263623,45.34274198519393,50.0,-0.03998536126577079
603228.XSHG,-0.975879,-1.55368,-6.749156,0.788595,0.30736,-1.2125,-0.11882,38.803567,-0.442201,0.198354,0.30214285714285716,-0.4800000000000004,0.07063722511559312,37.41778201369356,50.0,-0.2666421763795612
603233.XSHG,-0.746721,10.54214,14.736111,2.263965,1.3451,6.672693,1.41196,58.363773,-1.227252,0.686891,0.35571428571428615,0.34999999999999964,0.05448999801370946,52.87108956338235,58.333333333333336,-0.07046371500587512
603256.XSHG,-1.23508,-1.260733,-8.385093,10.58853,2.312245,-3.294542,1.35919,36.246463,-0.729703,0.4258,2.781428571428571,0.8900000000000006,-1.764477786542317,45.04930394813651,50.0,-0.06450893907157251
603259.XSHG,-0.711055,1.455735,3.592814,1.007935,0.66334,4.042175,0.279638,42.796899,-1.281915,0.713733,1.0771428571428572,1.5199999999999996,0.1893291692260647,71.32181653918065,66.66666666666666,0.6415346694037538
603260.XSHG,-0.539739,1.031051,3.002502,1.402655,0.149533,1.487386,-0.101923,63.098922,-0.279297,-0.876948,0.040714285714285606,-0.11999999999999966,0.011007734529717955,32.649031138583105,41.66666666666667,-0.17292595624096574
603288.XSHG,-1.090187,0.247463,0.830535,0.148415,-1.252994,-0.127772,0.388949,43.664433,-1.303242,0.691919,0.3592857142857146,-0.7699999999999996,-0.09552192418361544,37.39591752009797,50.0,-0.3493926046486129
603317.XSHG,-1.271623,6.391969,12.363139,3.812835,1.972657,5.000639,1.379052,54.536474,-1.391973,1.344958,2.43,5.580000000000005,1.057555799731623,62.735632102090555,58.333333333333336,0.6297138520192647
603328.XSHG,-1.269668,-0.849521,-1.472031,0.67505,-0.095322,0.319744,-0.829971,43.148896,-0.067473,-0.28752,0.6485714285714285,2.3100000000000005,0.47553595017079375,83.78907269839681,66.66666666666666,2.6736570158266915
603338.XSHG,-1.000809,3.583526,6.580167,0.680785,-0.260994,3.73444,0.622763,41.726701,-0.932531,1.022974,0.42214285714285676,-0.46000000000000085,0.3349974720557287,66.49059630594722,58.333333333333336,0.2533565656161807
603355.XSHG,-0.793531,1.273145,3.590909,0.399025,-1.225717,1.925356,-0.534133,63.100886,-0.283666,-0.260737,0.08357142857142856,-0.1999999999999993,0.010184914533855699,37.754520640744495,41.66666666666667,-0.2105990002015723
603377.XSHG,-0.561923,17.711457,16.470588,0.714145,-0.504416,10.350807,0.607276,76.938693,-1.248248,-0.555264,0.24142857142857135,-0.71,-0.040394939357129095,37.58789905158144,33.33333333333333,-0.515474822235773
603379.XSHG,-1.433174,0.866514,1.934875,0.826325,0.558391,0.81445,-0.452644,46.9901,0.602416,-1.024458,0.16714285714285707,0.13999999999999968,0.11290863100300444,57.63636949942903,41.66666666666667,-0.23885795812991217
603444.XSHG,-1.192426,-1.01287,-2.975872,1.249975,0.634076,2.002003,0.785615,47.096098,-0.876378,1.108964,2.059285714285714,2.059999999999995,0.7860670861860413,54.627264762298225,50.0,0.10865514030031775
603486.XSHG,-0.97801,76.720668,35.294118,3.67033,1.084391,7.603346,0.509014,67.586285,-1.247199,-0.678885,2.1964285714285716,7.990000000000002,-0.11027965399319051,60.16799580172194,50.0,0.0997315651745323
603501.XSHG,-0.546878,-1.06119,-6.941047,4.108695,2.040036,2.211509,1.785157,52.509497,-1.479715,1.9879,0.19214285714285712,0.9000000000000004,0.21252276865951175,81.36142642348526,66.66666666666666,1.4653057489171006
603515.XSHG,-1.046941,4.846564,7.870555,0.376275,-0.946918,7.081243,-0.531219,76.902993,-0.687164,-0.588073,0.15214285714285733,0.4400000000000004,-0.021355267830095614,56.67853573648481,50.0,0.023950396661853723
603517.XSHG,-1.315578,6.503865,12.138528,0.71167,0.260643,1.381551,0.946967,51.049508,-1.196644,0.779437,1.289285714285714,0.16000000000000014,-0.4696895122087972,51.36917150165017,58.333333333333336,0.05531994877590041
603556.XSHG,-1.092266,0.217359,0.69541,0.45193,-0.51864,2.151675,-0.686352,62.01576,0.381702,-0.409245,0.051428571428571476,-0.16999999999999993,0.022348305804857402,44.02999473820223,50.0,-0.09622305419928479
603568.XSHG,-1.037161,-3.023663,-8.1254,0.2379,-1.175562,-3.133327,-0.202414,34.947046,-0.690204,0.716118,0.0535714285714286,-0.010000000000000231,0.033862114049355324,49.51568855963286,50.0,0.010729251444741017
603650.XSHG,-0.891646,25.481319,25.346177,7.671745,1.851477,14.066566,0.451549,53.347722,-0.937175,-0.61373,0.05357142857142848,-0.08000000000000007,0.008561422306508144,41.43722171676777,33.33333333333333,-0.04954708576061506
603659.XSHG,-0.370952,31.89813,26.085315,1.99038,0.985598,15.310256,0.913783,72.284928,-1.256682,0.490583,0.027142857142857166,0.0,0.007280545291360458,68.3778219452118,41.66666666666667,0.3813719767990609
603707.XSHG,-0.867669,-0.252343,-0.2081,0.721295,-0.038534,1.107741,0.425074,52.166996,-1.396385,1.38375,0.4792857142857141,-0.35999999999999943,0.1539145196979031,65.33818975019875,58.333333333333336,0.10681737512379108
603712.XSHG,-0.601433,2.471785,5.100671,2.75482,1.284863,5.314481,0.619669,49.556464,-1.30845,0.377044,0.13071428571428564,0.2599999999999998,0.05257993417926435,56.10400186805057,50.0,0.11544321665988289
603766.XSHG,-0.876226,0.914619,3.380282,1.16508,-0.339833,1.311249,-0.144254,54.65631,0.125898,-0.507893,0.5835714285714287,1.25,0.20833110275173727,62.92624353482859,66.66666666666666,0.1962946849854097
603799.XSHG,-0.357507,-1.120566,-5.206314,2.834125,1.443236,0.67351,1.121534,59.957697,-1.023265,-0.003476,0.3407142857142857,0.14000000000000057,0.1857445611064585,64.81319900593755,50.0,0.3052671651875061
603806.XSHG,-1.090161,28.974718,22.180342,0.53273,-0.692895,11.320979,0.575377,76.237735,-0.773698,0.410226,0.2514285714285714,0.22999999999999865,-0.029453465188065325,68.17483633418705,58.333333333333336,0.4333793047006207
603816.XSHG,-0.70614,2.930369,6.179387,0.54776,-0.350472,2.035164,-0.308341,61.190553,-0.558435,0.06843,0.6699999999999999,0.4900000000000002,-0.2685133013698314,55.38322510147137,58.333333333333336,-0.024825834762221
603833.XSHG,-0.76752,0.274717,1.020318,0.353955,-0.193941,-0.248809,0.022185,63.364448,-0.731727,-0.090294,0.1078571428571428,0.08000000000000007,0.05885364988314747,58.354612904458335,50.0,0.5155263105864893
603858.XSHG,-0.948613,9.834519,12.953832,1.440675,0.399168,6.976843,-0.368434,76.831216,-0.035665,-0.086412,0.04357142857142878,-0.10000000000000053,0.0028978064352714605,28.17719068480718,25.0,-0.2088272196629326
603866.XSHG,-0.944583,1.878172,4.613215,0.725335,-0.428643,5.729294,0.749627,60.052488,-1.195448,0.218144,0.15642857142857133,-0.40999999999999925,-0.020326669288449006,37.445844263782035,41.66666666666667,-0.3075512396294666
603868.XSHG,-1.282656,48.129356,27.332759,0.473655,-1.192594,8.497547,0.048304,77.555967,-0.851663,-0.459835,0.26428571428571423,0.05999999999999961,0.08081813105053634,67.78657798267538,66.66666666666666,0.3749371084572628
603877.XSHG,-0.763796,7.289122,8.543417,0.18824,-1.701032,4.853712,-0.247293,80.946134,0.146828,-0.684521,0.41500000000000004,-0.8100000000000023,0.000571881141756464,41.153733930869265,33.33333333333333,-0.15378185117064236
603882.XSHG,-0.599139,4.914356,10.13986,1.80324,0.833934,9.71099,1.461055,66.931214,-1.430948,1.089999,0.04857142857142861,-0.14000000000000012,-0.0020781707583231723,26.08352472683902,33.33333333333333,-0.3772552904095172
603883.XSHG,-0.375416,1.177434,3.164478,0.977995,-0.047083,2.206967,0.389374,54.823194,-1.071522,0.162765,0.30214285714285716,0.7800000000000011,0.0031138652064991446,62.102442664585475,66.66666666666666,0.0777749363228386
603885.XSHG,1.029777,3.600957,5.155747,0.802045,-0.238384,5.501374,0.013995,68.701975,-0.070672,-1.041106,0.05857142857142853,0.10000000000000009,0.002293591812293369,43.1401803493888,41.66666666666667,0.03527595993024768
603888.XSHG,-0.911026,-2.385234,-11.710677,1.588105,0.820515,-2.185665,0.266957,52.385427,-1.162408,0.292837,1.2735714285714281,0.6199999999999974,0.5731065927974511,60.73774249014669,50.0,0.3187618630671407
603899.XSHG,-1.012424,-0.955981,-2.82896,0.47888,-0.576615,-0.759369,0.071738,47.065541,-1.176372,0.397597,2.174285714285714,0.30999999999999517,0.1528145778506067,67.2086658806851,58.333333333333336,0.7381392341234916
603939.XSHG,-0.609772,5.755972,11.07926,0.719465,-0.215145,5.055544,0.814428,65.501295,-1.167606,0.548225,0.09857142857142866,0.24999999999999956,0.04572167200187802,73.34382148849234,58.333333333333336,0.30309858722230576
603983.XSHG,-1.251979,-0.814705,-3.88601,5.3839,1.99131,-3.553809,0.957788,45.334124,-1.351331,1.671639,0.6950000000000001,-0.259999999999998,0.046179339350726045,48.66180913865708,41.66666666666667,-0.04515291579649805
603986.XSHG,-1.349137,1.997778,6.981735,3.542275,1.758829,10.401926,2.183404,66.431402,-1.452751,1.524928,1.475000000000001,2.6700000000000017,0.10660254329221885,67.5307024427862,66.66666666666666,0.5772681657459477
603993.XSHG,0.053519,0.728122,1.971831,0.58995,-0.077629,2.78251,0.116148,67.521025,-0.91905,-0.667328,0.12714285714285709,0.06999999999999984,0.024689454393434673,44.95254942945293,50.0,-0.6719750164813187
