code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601003.XSHG,0.430039,1.04441,2.347418,2.952,0.187386,2.083821,0.027804,64.531558,-0.343966,-0.417462,0.11714285714285719,-0.1599999999999997,-0.0473051194176809,42.78096793265894,33.33333333333333,-0.18626614984977863
601005.XSHG,0.662745,2.942065,6.557377,4.441,0.678404,2.807434,-1.018919,60.601106,0.428361,-0.548237,0.15285714285714289,-0.46999999999999975,-0.042281418501212975,26.08079184268358,41.66666666666667,-0.4780810096131627
601006.XSHG,-0.931886,-1.924282,-1.320132,2.0685,0.463356,0.953828,-0.846521,64.019666,0.555369,-1.426429,0.29571428571428576,0.7299999999999995,0.010403871408478538,78.0164708143203,58.333333333333336,2.238595810029853
601007.XSHG,-1.165031,1.41856,3.594771,3.331,-0.484915,1.229443,-1.911728,68.630952,-0.526989,-0.802226,0.2414285714285713,-0.35000000000000053,-0.09280814353479466,54.08644927376668,33.33333333333333,0.1294570091701308
601008.XSHG,-0.786199,0.995877,4.157549,3.097,-0.645858,0.157812,-1.845228,67.315777,-0.545739,-0.545385,0.3014285714285713,-0.5,-0.10800723968495957,32.64137646654629,33.33333333333333,-0.42235318065775296
601009.XSHG,0.831262,21.47362,20.363636,1.9525,-0.248849,11.598112,-0.751967,70.265864,1.030573,-0.005807,0.43428571428571433,1.4700000000000006,-0.03825532676818921,72.87506914211886,41.66666666666667,2.399926278046105
601088.XSHG,-0.29894,0.904665,2.714113,2.7805,1.474908,1.375082,-0.213748,51.814369,0.62793,-1.144847,0.32428571428571423,1.2599999999999998,0.13272634196238275,80.75160021807825,58.333333333333336,1.4368890571049286
601111.XSHG,1.091449,-2.443536,-11.179173,2.599,1.01343,-1.94421,0.343464,38.633048,-1.058235,-0.774929,0.18,0.08000000000000007,-0.02924340522261773,45.888485391923574,33.33333333333333,-0.07998887963817092
601166.XSHG,1.002361,28.581225,26.175549,0.7255,-1.085179,12.179487,-0.611309,68.157416,0.613397,-0.157057,0.2742857142857139,-0.6799999999999997,-0.16348076558167168,38.708844580700095,50.0,-0.26301891916805653
601168.XSHG,-0.37855,5.162771,11.430734,5.0135,1.826076,9.732006,0.658916,74.544283,-1.33887,-0.064274,0.23285714285714304,-0.020000000000000462,-0.04714807197712194,41.54550752630843,58.333333333333336,-0.21452633508445285
601169.XSHG,0.907182,10.915336,14.98708,0.805,-1.319325,8.775361,-0.699844,68.029851,0.505697,-0.449736,0.08285714285714287,0.06000000000000005,0.020199907374236166,75.0676538334953,50.0,1.213339325950047
601186.XSHG,0.083266,-0.685194,-0.698487,2.7965,1.119897,0.946746,-1.325456,56.153937,0.412256,-0.691347,0.4057142857142856,1.8499999999999996,0.3688738562056651,87.17029858396138,66.66666666666666,1.2342446335005475
601318.XSHG,0.786576,5.352202,10.118711,0.8695,-0.737854,10.221518,0.592648,65.660074,-0.129399,-0.626182,0.12999999999999998,0.3999999999999999,0.04175687304826897,80.91686573883881,50.0,1.3145828421324168
601328.XSHG,0.993318,11.892266,13.942308,0.526,-0.718732,9.874826,-0.535672,65.80964,2.043661,-0.711883,0.3785714285714286,0.20000000000000107,0.19361882493410648,50.817696628132815,58.333333333333336,0.024916231834337665
601333.XSHG,-0.590852,-2.769436,-6.297229,1.6435,-0.246576,-0.481541,-1.581119,54.888015,0.136121,-0.521029,0.16999999999999993,0.8299999999999996,0.03325412114702708,78.44607855319337,50.0,1.3371880644857725
601390.XSHG,0.505246,3.297833,5.420561,2.9235,1.045896,3.495734,-1.419468,67.600524,0.060246,-0.801212,0.5071428571428573,0.8000000000000007,0.026237508583999536,45.54091834443273,50.0,-0.2953723628009608
601398.XSHG,0.970196,9.904612,10.629921,1.791,1.059675,6.986484,-1.570407,70.176015,1.698114,-0.960059,0.09571428571428574,0.040000000000000036,0.003719889470131209,57.524799270892714,50.0,0.05162471443438399
601588.XSHG,1.486295,10.636896,17.535545,5.1925,0.941974,5.982906,-0.105665,70.321501,0.014046,-1.046414,0.33999999999999975,-1.2899999999999991,-0.06061119173570803,44.533092831042524,50.0,-0.06327820190259459
601600.XSHG,0.573972,13.342111,14.986124,1.5685,-0.376868,12.280385,-0.147678,70.693663,-1.50327,-1.287116,0.3771428571428571,1.3199999999999994,-0.10961100065849994,64.42050041829825,58.333333333333336,0.3505357575622092
601601.XSHG,0.70845,0.521427,2.339572,1.157,-0.261426,4.540799,-0.621397,61.708238,-0.136688,-1.01664,0.22071428571428583,-0.41000000000000014,-0.031932155323560474,46.83407485115239,41.66666666666667,-0.14833944566295942
601628.XSHG,0.736703,0.688541,0.337025,2.5475,1.341705,2.852631,-1.247813,66.290154,-0.1473,-0.8693,0.09285714285714285,-0.13000000000000034,-0.004635328522080529,53.57418181545432,50.0,0.04885910689795825
601666.XSHG,-0.641522,32.099432,28.860294,5.0585,1.713318,7.8918,1.304313,57.810359,0.362758,0.780219,0.11500000000000002,-0.07000000000000028,0.00888681851291822,74.5793056603124,41.66666666666667,0.5420009573610551
601699.XSHG,-0.69676,3.446326,6.972639,5.023,1.93747,1.750409,2.461581,47.981355,0.2579,2.372007,0.21571428571428558,0.6099999999999994,0.08323658508925086,84.39066397951132,66.66666666666666,1.638060563600563
601808.XSHG,0.299955,2.286249,4.359862,3.183,0.8444,1.116438,0.076499,57.213679,0.156914,-1.131275,0.1014285714285714,-0.1299999999999999,-0.029878538697874962,49.21219073872878,58.333333333333336,0.11329042689889324
601857.XSHG,-0.907525,23.953273,19.82851,2.0665,1.174007,8.707278,-1.001972,67.553787,0.22186,-2.031291,0.21000000000000002,0.3200000000000003,-0.0749974098567302,38.44270682045553,25.0,-0.2897388475434859
601866.XSHG,-0.174967,0.389948,1.17096,2.3665,0.460198,3.176499,-0.660038,68.682252,-2.495894,-1.006721,0.20642857142857127,0.41999999999999993,-0.04831971113250111,53.253637992122336,33.33333333333333,-0.09227029570327838
601872.XSHG,-0.469055,2.355184,3.947368,1.6625,-0.739012,3.05468,-1.470607,74.003694,0.421604,-1.135568,0.17785714285714288,0.3899999999999997,0.05598466256742493,65.18907199124178,75.0,0.05943090453399691
601898.XSHG,-0.660198,4.750565,10.993658,5.6915,2.341863,3.468664,0.195586,63.641952,0.385161,-0.754793,0.5935714285714282,1.5,-0.060577920640119354,50.68422617719583,58.333333333333336,0.09914540485678192
601899.XSHG,-0.951829,6.192003,14.046122,4.659,2.809121,12.153386,1.929167,71.0637,-1.011556,0.379012,0.1592857142857142,-0.02999999999999936,0.017683473182790135,47.768768046373275,41.66666666666667,-0.15978948788101244
601918.XSHG,0.29631,8.953357,17.1459,4.983,1.416695,9.884621,1.726349,64.365186,-0.096286,2.250116,0.4021428571428571,0.8799999999999999,-0.06225383031972309,58.00473489956828,50.0,0.4485894833083037
601919.XSHG,0.205972,5.723803,11.202636,4.785,2.332313,7.561151,0.157196,64.637422,-1.389133,-1.347776,0.4935714285714286,1.2800000000000011,0.1450856944177576,80.01508405132483,58.333333333333336,2.5159213303088235
601939.XSHG,0.973748,7.738036,8.791209,1.9685,1.021056,5.995717,-1.526119,68.090632,1.628193,-1.460323,0.22999999999999998,0.040000000000000036,-0.019103555052211674,54.59298314565238,58.333333333333336,-0.08365483763825843
601958.XSHG,-1.249723,14.120548,17.361702,5.4505,2.432071,11.173815,-0.381645,75.486715,-0.48237,-0.231753,0.908571428571429,3.5199999999999996,0.3714400840729557,81.70753011533698,50.0,1.705062612643271
601988.XSHG,0.950509,3.736101,4.739336,1.924,0.836896,3.246905,-1.708226,59.799718,2.043661,-1.007441,0.295,0.6100000000000003,0.05633943764239821,75.60251503864811,66.66666666666666,1.40302585485923
601991.XSHG,2.43706,4.394266,7.868852,0.2835,-1.293311,7.113788,-0.371373,68.233626,-0.706878,-1.378487,0.15285714285714283,-0.0600000000000005,0.022235002188069918,66.76543307727387,58.333333333333336,0.3074276070170079
601998.XSHG,0.911162,3.722834,6.232295,1.7905,0.162795,3.320017,-1.507026,67.204721,1.634176,-1.201025,0.2507142857142857,-0.3100000000000005,-0.0008834472455699349,69.64910362313097,25.0,0.6902177194461068
601999.XSHG,-0.920321,5.968168,13.789108,9.2355,1.822912,3.679459,0.60909,67.080963,-1.204743,-0.584609,0.16714285714285732,-0.010000000000000675,-0.032994081215037135,62.48390173998642,41.66666666666667,0.19819777712020148
