code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601928.XSHG,-1.233869,-4.714315,-4.0,0.277,-1.466174,-1.762093,-1.0966,33.389843,0.111373,-0.175674,0.052142857142857144,-0.1299999999999999,-0.02618601272914724,28.35601982697615,33.33333333333333,-0.2777300522018744
601929.XSHG,-0.89016,-4.046689,-3.827751,0.4055,-1.275707,-2.189781,-1.125656,27.298038,-0.113279,-0.206764,0.12499999999999988,-0.1899999999999995,-0.04206532975586722,56.94400633792451,50.0,-0.0931498311731338
601933.XSHG,-1.349686,0.599904,1.136364,0.82,0.220117,1.078932,0.255005,61.587579,-1.250649,0.076803,0.34714285714285686,0.41999999999999815,0.1451068280412647,70.36958602972132,58.333333333333336,0.35719468791048925
601939.XSHG,1.667892,-0.622298,-0.184502,0.5655,1.82313,0.343133,-0.290615,57.721929,1.389955,0.035444,0.1014285714285713,-0.22999999999999954,-0.0037032611112081115,38.040124096310365,33.33333333333333,-0.12184088237080504
601958.XSHG,-1.390782,-2.788854,-3.888214,0.336,-1.203892,-1.818407,-0.51324,34.422419,-2.357928,-0.096221,0.3899999999999998,-1.5399999999999991,-0.18574816187439885,25.861195044198453,33.33333333333333,-0.12733549510675068
601985.XSHG,1.78676,-0.365848,0.0,1.383,1.394645,0.399315,-0.762265,61.146801,0.22464,-0.052256,0.6585714285714285,-0.21000000000000085,-0.062417416116993224,58.86962150597257,41.66666666666667,0.025862766370310375
601988.XSHG,1.640771,-1.921755,-1.19403,0.0575,0.053459,-0.226074,-0.560891,54.998593,1.389955,-0.036122,0.8735714285714291,1.3900000000000006,-0.38710341702785245,51.72036749512954,50.0,-0.04091106722299287
601989.XSHG,0.125866,-3.026764,-4.699739,0.5315,0.490604,-1.077309,-0.271499,34.301783,-2.209176,-0.084881,0.06785714285714291,0.20999999999999996,0.051578145692235705,88.33861365016182,66.66666666666666,0.7324400375779527
601998.XSHG,1.729682,-2.972322,-3.75,0.075,-0.625995,-1.652431,-0.004105,48.676929,1.389955,-0.005166,0.17499999999999996,-0.4900000000000002,-0.03885207308171257,42.50422596697553,33.33333333333333,-0.06707439385423841
603000.XSHG,-1.625403,-2.725354,-3.771361,0.557,-0.600134,0.070472,-0.46489,50.966479,-1.808568,-0.21761,1.4685714285714297,-8.850000000000001,-1.415961507245667,25.325200479058047,41.66666666666667,-0.40249046522240484
603001.XSHG,-1.265586,2.726643,3.461538,0.739,-0.739232,2.733023,-0.63768,51.118016,-0.02765,-0.092997,0.03928571428571437,-0.10999999999999988,-0.017569532986965054,36.70452530855186,33.33333333333333,-0.10692239636428402
603005.XSHG,-1.629832,17.741925,14.672992,1.334,0.17016,7.348486,-0.434488,82.737667,-1.594851,-0.25781,0.17357142857142868,0.009999999999999787,0.016980275410754753,47.99801011065018,58.333333333333336,0.006166912377825184
603019.XSHG,-1.073845,8.725753,10.119048,2.3985,0.727411,2.844436,-0.190866,65.475712,-1.592524,-0.342589,0.5235714285714277,-1.8900000000000006,-0.31616427147811904,30.41453874241479,25.0,-0.26524270233201364
603025.XSHG,-2.64414,1.091943,2.274087,3.3725,1.743411,2.902216,0.725909,53.294867,-1.747687,-0.030238,0.15285714285714289,-0.34999999999999964,-0.023074802060748384,34.70205640289052,41.66666666666667,-0.1080105906166029
603077.XSHG,-1.157754,2.719283,3.587444,1.0185,-0.427133,0.21692,-0.593845,50.064037,-1.247689,-0.126624,0.6142857142857154,-3.0899999999999963,-0.41035049281058567,10.956313013401772,25.0,-0.8246351156365073
603169.XSHG,-0.821316,5.35253,17.744479,2.8355,0.377191,8.890672,0.720162,76.22724,-1.768181,-0.130076,0.40357142857142875,-1.2199999999999989,-0.21266767178914803,29.802518132675893,41.66666666666667,-0.3277516135006153
603188.XSHG,-1.562854,0.447706,0.843645,1.212,-0.251998,-0.083589,-0.734009,45.594633,0.896767,-0.135583,0.27142857142857174,0.2699999999999996,-0.09166124878889842,36.52102114283673,50.0,-0.24205278603888214
603198.XSHG,-1.306264,2.233143,2.962963,1.919,0.932314,1.115422,-0.682861,62.240961,-0.589462,-0.15461,0.1585714285714286,0.08999999999999986,-0.0207261215858405,45.20086350089397,41.66666666666667,-0.04204414761320718
603328.XSHG,-1.543214,9.757066,10.205636,3.013,1.183937,5.309123,-0.410211,71.471057,-0.579507,-0.025895,0.08785714285714283,0.05999999999999961,0.02379138562475118,62.43275585255754,58.333333333333336,0.09313658192946495
603355.XSHG,-1.153909,8.310225,12.326228,2.8295,1.185176,3.738258,0.387457,71.767322,-1.139558,0.065665,0.11571428571428573,-0.34999999999999964,-0.0026546419179147573,48.40075594092103,41.66666666666667,-0.016681073107038813
603369.XSHG,-1.470944,-0.833493,-1.624815,1.2055,0.04015,-1.646607,-0.221659,38.944548,-0.140961,-0.017045,0.202142857142857,0.5700000000000003,-0.07372984071795186,44.91316035997344,50.0,-0.017111065062103137
603377.XSHG,-1.357168,3.673216,5.309735,2.2165,1.135984,0.450839,-0.062046,52.205868,-1.442229,-0.081839,0.11214285714285703,-0.20000000000000018,-0.03233776996501521,42.43830984987643,41.66666666666667,-0.06662315527007356
603528.XSHG,-1.326396,6.773634,8.734655,5.5415,1.638044,2.677278,1.09852,54.420014,-1.160242,0.553358,0.665714285714286,3.6000000000000014,0.3073068772348817,78.9527011281469,66.66666666666666,0.5219980890589282
603567.XSHG,-1.248977,-1.489941,-3.167641,1.876,0.653463,-1.249907,-0.406272,46.032838,-0.838971,-0.147466,0.17499999999999988,-0.4500000000000002,-0.11425884779635405,27.023867720834037,41.66666666666667,-0.21420106436754738
603568.XSHG,-1.294622,-3.036676,-5.746209,2.214,1.113771,-1.985601,0.05742,53.675781,-1.352074,0.019342,0.3557142857142855,0.5299999999999994,-0.05481880866808975,46.004999920467654,58.333333333333336,0.1040224077423213
603589.XSHG,-1.450267,-1.204064,-2.521008,1.952,0.948895,-3.148257,-0.192197,38.840923,-0.336771,0.010514,0.22857142857142865,-0.39000000000000057,-0.09096728847688752,26.528403804226347,25.0,-0.328660457722596
603698.XSHG,-1.043171,-0.433412,-0.548133,2.6265,0.99482,-0.691024,-0.542996,41.052691,-1.315295,-0.071644,0.6778571428571419,0.7100000000000009,0.11093224556729941,54.6106200831558,50.0,0.06381190882560617
603766.XSHG,-1.293004,-0.082389,0.255102,0.8105,-0.137746,-0.127065,-0.565046,59.937688,0.02682,-0.015165,0.18000000000000016,0.1999999999999993,0.09795211242214455,68.2526341583791,50.0,0.3247915913926924
603806.XSHG,-1.631671,-0.05483,0.171527,2.907,1.033488,-3.309924,-0.009753,44.692031,-0.216701,-0.028715,0.3200000000000002,0.009999999999999787,0.11403811379410941,58.14727863168421,75.0,0.10453496478235458
603866.XSHG,-1.56559,5.991616,5.813116,1.2115,0.89942,2.139006,-0.189868,60.018733,-1.207162,0.128501,0.237857142857143,-0.4499999999999993,-0.04465896410727785,35.469647810585116,33.33333333333333,-0.1417425160102126
603868.XSHG,-1.613703,2.5286,3.953382,4.803,1.598053,0.441599,-0.104111,70.447489,-0.812383,0.114634,0.21142857142857155,0.5099999999999989,0.051263233474899805,53.91746686403698,33.33333333333333,0.08441299803054747
603883.XSHG,-0.308944,-2.039669,-3.440522,1.729,0.246456,-4.068274,-0.65579,54.214287,-1.021866,-0.120275,0.4571428571428569,0.3299999999999983,0.09186539635615942,61.8544214797928,58.333333333333336,0.1690521685114854
603885.XSHG,-0.173337,-2.208194,-2.071006,1.265,0.674095,-1.995618,-0.369581,42.058072,0.429821,-0.041708,0.08785714285714283,0.03000000000000025,0.034572948574770015,50.56096971535412,50.0,0.0033093251002425106
603993.XSHG,0.193712,-2.941867,-12.162162,1.021,0.38081,-3.988183,1.402675,41.855813,-1.451712,0.177727,0.19785714285714295,0.47999999999999954,-0.04121582589011391,58.279294963056714,50.0,0.11972785946459119
