code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601000.XSHG,-0.753088,-2.779177,-13.513514,0.465,0.239966,-7.246377,-0.566147,34.172562,-0.046858,-0.046305,0.0550000000000001,-0.0900000000000003,-0.003127984863180569,38.42129328954303,33.33333333333333,-0.2969319522840297
601001.XSHG,-1.052093,-2.345489,-8.648302,0.3015,-0.585213,-7.753016,-0.522013,37.083762,-0.444275,-0.265356,0.2150000000000001,0.08000000000000007,0.06747704308933267,50.076832158103535,50.0,0.3023057389658135
601002.XSHG,-0.724427,1.394241,4.220779,2.537,1.41163,3.652876,2.27635,65.126256,-2.0259,0.009743,0.08428571428571427,-0.2200000000000002,0.006757256210418769,28.165957411576777,25.0,-0.20637722550719273
601006.XSHG,-0.461372,-0.401817,-0.588235,0.1955,-0.78352,0.925649,-0.943259,68.435227,1.206709,-0.158507,0.14571428571428569,-0.7399999999999998,-0.06347257260299932,17.299544457355555,50.0,-0.9683401242938316
601009.XSHG,1.109446,-0.172111,0.0,0.338,-0.435947,1.371497,-0.512157,65.389212,1.329641,-0.44875,0.05357142857142853,-0.26,-0.005803500346102414,19.75891898134954,16.666666666666664,-0.46354546363024385
601018.XSHG,-0.791067,-4.888986,-8.461538,0.624,0.889254,-4.876099,-0.547041,39.503576,-0.504682,-0.139847,0.09357142857142867,-0.36999999999999966,-0.02678488779502236,18.201344704923397,25.0,-0.6549534327799811
601088.XSHG,-0.632693,-1.376187,-4.637681,0.0995,-0.439387,-3.312076,-0.537207,39.605842,0.553039,0.070102,0.3885714285714287,-1.9499999999999993,-0.041895456589877256,21.83858421524168,33.33333333333333,-0.6767802539135115
601098.XSHG,-1.148642,0.885819,2.448454,1.6305,1.188591,-1.882135,0.014412,51.665538,-1.187047,-1.104804,0.35428571428571454,-2.299999999999999,-0.25995775217038164,8.989711304415813,16.666666666666664,-1.5882648283518375
601101.XSHG,-1.105445,-1.971137,-14.570966,2.225,2.232126,-12.630737,0.210418,56.25593,0.263396,1.027113,0.09285714285714287,-0.020000000000000018,-0.005295662123213474,32.98090120537848,33.33333333333333,-0.4499615213160335
601106.XSHG,-0.930085,0.419695,1.923077,2.538,1.674101,-5.561919,0.574314,55.559652,-1.801774,-1.315612,0.9092857142857146,-4.810000000000002,-0.2129334603977413,17.977972206588014,41.66666666666667,-1.2009882693057583
601107.XSHG,-0.317292,-1.513564,-5.897436,0.3495,-0.621741,-1.766595,1.000837,57.140012,0.392825,-1.261339,0.05857142857142861,-0.28,0.018967595724551284,28.973030185786868,33.33333333333333,-0.8121255779379832
601111.XSHG,1.899297,-2.915325,-13.207547,0.1275,-0.989874,-6.542056,0.330739,35.100522,1.329641,-0.452888,0.8600000000000002,-4.639999999999999,-0.6317237623159335,7.740562455251604,33.33333333333333,-0.9968986226151388
601117.XSHG,-0.523643,-2.009927,-10.719323,0.9205,1.389046,-5.649128,0.39247,48.376094,-0.234842,1.123305,0.2071428571428571,-0.6600000000000001,-0.06197205487884988,22.687599693918937,33.33333333333333,-0.49882275193173786
601118.XSHG,-1.121536,-2.764876,-20.625,1.3545,1.452649,-12.054937,0.846658,28.99796,-1.836121,-0.675692,0.2764285714285715,0.6100000000000003,0.11958634550542699,68.22121521704594,50.0,0.5793640276471113
601126.XSHG,-1.253038,-2.082552,-10.777778,0.754,0.382258,-5.911301,1.818041,41.860615,-1.77973,-0.94356,0.28571428571428564,-1.7299999999999995,-0.07531238826081155,14.158610181096682,41.66666666666667,-1.1177128679263348
601158.XSHG,-0.559326,-2.937285,-10.545455,0.7,1.088095,-6.223196,-0.531609,25.932527,-1.137215,-0.522151,0.20428571428571413,-1.2000000000000002,-0.0651511945984668,16.90380555544667,33.33333333333333,-0.3766115515089541
601166.XSHG,1.208589,-1.447879,-3.898051,0.3595,0.358742,-0.45038,-0.360199,58.157364,0.967706,-0.1945,0.2971428571428572,-1.38,-0.19816019223649511,13.079490124173676,25.0,-1.094481850039597
601168.XSHG,0.01344,-2.166679,-10.793132,0.501,0.518121,-7.951909,-0.892152,43.899346,-1.200787,-0.188699,0.31642857142857145,-0.33000000000000096,-0.09073832296776885,34.49473549352603,50.0,-0.3449995733399325
601169.XSHG,1.179456,0.635392,1.592357,0.3345,-0.352641,2.836879,-0.357147,71.183287,1.329641,-0.536003,0.13571428571428562,-0.8500000000000005,-0.029885931515284014,16.43575110981251,41.66666666666667,-0.731428062136974
601179.XSHG,-0.782653,-1.240651,-5.752212,1.311,0.991158,-8.485499,0.311812,54.902817,-1.907557,-1.129479,3.7664285714285706,-5.949999999999989,1.2160034407429503,52.12276239601283,50.0,-0.05767599255432909
601186.XSHG,1.648995,-1.734492,-4.600484,0.201,-0.539985,-2.812037,0.143986,52.279254,0.994366,-1.308986,0.4992857142857143,-2.1000000000000014,-0.13984759320504758,22.460513604983838,50.0,-0.6337600222369844
601268.XSHG,1.051352,-1.027314,-4.079383,1.7295,1.588402,-4.021182,0.147415,37.400171,-2.029854,-0.259384,0.8242857142857142,-1.75,-0.3364953819374006,16.72698146458373,41.66666666666667,-0.6849965296938154
601288.XSHG,1.196995,0.671958,1.149425,0.6205,1.766412,1.70471,-0.525178,81.597118,1.329641,0.082025,0.3235714285714288,-0.20999999999999996,-0.005638405825052845,36.571223408765626,33.33333333333333,-0.385528834333948
601299.XSHG,-0.08224,2.743735,6.451613,1.967,1.942964,4.151493,0.686669,73.28234,-0.878528,-0.946783,0.15142857142857138,-0.6699999999999999,-0.042021724003908106,24.21289713158123,41.66666666666667,-0.4326356210617277
601318.XSHG,0.992583,-1.65971,-11.523103,0.527,0.625388,-2.986708,0.173621,46.358164,0.80996,-0.609517,0.2742857142857142,-0.39000000000000057,-0.0019121389093904873,40.69140136843076,50.0,-0.21284033911743716
601328.XSHG,1.1765,-1.539329,-2.678571,0.1245,-0.691733,-0.562567,-0.705679,71.346733,1.329641,-0.410657,0.5728571428571428,-2.370000000000001,-0.31924114676110005,16.6999726565879,25.0,-0.8289387309511675
601333.XSHG,-0.754933,-2.431877,-4.844291,0.2465,-0.89392,-2.030638,-0.363722,50.84396,0.090439,-0.092973,0.2807142857142858,-0.370000000000001,-0.04370898096468212,28.864801102286552,33.33333333333333,-0.2886138500680424
601369.XSHG,-0.694852,-2.240346,-15.566502,0.476,0.759949,-6.80224,-0.232447,44.585802,-1.053773,0.387121,0.2564285714285714,0.13000000000000078,0.11971128462785449,55.680535085093105,66.66666666666666,0.025073508223760754
601377.XSHG,0.017531,-1.936303,-21.327014,2.981,2.752224,-12.975098,0.479054,34.576891,-2.629811,0.015778,0.28857142857142837,-0.2599999999999998,-0.04903697377544089,25.989384573456515,50.0,-0.40803341583326436
601390.XSHG,2.043904,-1.623899,-3.508772,0.136,-1.122814,-1.960784,-0.177474,47.465989,0.760489,-1.208079,0.18571428571428555,-1.04,-0.027609766872948138,16.23418464001194,25.0,-0.45949015018963424
601398.XSHG,1.174926,0.751587,1.413428,0.0155,0.052256,2.044444,-0.154771,83.524864,1.329641,0.185601,0.1392857142857143,-0.54,-0.015327875188689555,20.205759345185974,33.33333333333333,-0.5658481534815185
601519.XSHG,-1.452567,-1.694222,-8.560311,1.9585,1.40932,-5.261036,0.329722,56.014203,-2.231884,-2.02224,0.4478571428571427,-1.0399999999999991,-0.013183382403827715,29.100374186361584,41.66666666666667,-0.504379422493928
601558.XSHG,-0.533458,-3.117896,-17.380026,0.6585,0.595838,-10.527425,0.500387,33.407819,-0.289232,-2.306922,0.21214285714285724,-0.96,-0.0468501778427598,17.4730005633421,25.0,-0.9926189259371943
601588.XSHG,1.829649,-2.584979,-5.555556,0.1435,-1.878729,-4.153355,-1.04171,46.368954,-1.172137,-0.707957,0.3714285714285716,-2.6099999999999994,-0.06899687788915299,26.350201350897557,41.66666666666667,-0.8526492533483698
601600.XSHG,0.242062,-2.54151,-8.055236,0.099,-0.923483,-4.425837,0.032092,42.243979,-1.864598,-0.748939,0.16142857142857142,0.33999999999999986,0.004298236682631268,42.77369689504001,58.333333333333336,-0.06992421479916633
601601.XSHG,0.864355,-2.044997,-12.805919,0.2485,-0.171354,-7.041655,-0.299828,37.548434,0.452671,-0.057213,0.18642857142857153,-0.96,-0.058093684584725025,15.04783203790902,25.0,-1.373056174027143
601607.XSHG,-0.940193,-2.379074,-9.9631,0.9335,1.078567,-6.774157,-0.207644,44.079531,-0.758192,-0.555186,0.19571428571428573,-1.4000000000000004,-0.12367960925978444,12.64597918296501,33.33333333333333,-0.8220715695655079
601618.XSHG,2.043904,-2.073151,-5.69395,0.7725,0.866208,-3.548681,-0.553934,22.863944,-0.006954,-0.879669,0.3435714285714286,-0.71,-0.1324010422787572,19.723995560904836,41.66666666666667,-0.8241041509313152
601628.XSHG,0.895018,-1.860357,-7.496561,0.049,-0.505253,-3.010636,-0.295734,53.67741,0.583184,-0.819337,0.054285714285714284,-0.10000000000000009,0.0031861822811592444,28.373478138687414,41.66666666666667,-0.3641136240836951
601666.XSHG,-0.812741,-0.398287,-1.791809,1.951,0.863469,-8.889417,0.075554,44.176754,-0.039949,-0.313119,0.3114285714285713,-1.1499999999999995,-0.19180557617681704,15.01124268333307,16.666666666666664,-0.3837739020767894
601668.XSHG,2.043904,-3.236414,-10.0,0.4235,0.417674,-5.980674,-0.311597,33.033783,1.329641,-0.031064,0.31500000000000006,-0.5600000000000005,0.11533986140049401,59.095660692978555,58.333333333333336,0.01839079274765787
601678.XSHG,-1.256287,-2.03026,-13.582343,2.0415,1.69365,-6.725307,0.114581,31.387631,-0.244781,0.253844,0.1078571428571429,-0.5500000000000003,-0.042021260481800604,16.362087895162485,33.33333333333333,-1.273421338660885
601688.XSHG,0.048139,0.088076,0.575374,0.772,0.815738,-1.259674,-0.474213,52.153384,-1.837694,-1.213936,0.07714285714285711,-0.09999999999999964,0.00641019790242571,33.048132055827196,25.0,-0.15456172245718047
601699.XSHG,-0.437457,-1.912927,-25.911708,0.5105,0.05804,-19.436473,0.23979,18.949039,0.834004,0.84848,0.36428571428571427,-2.3499999999999996,-0.0721607321939357,13.703886118799973,16.666666666666664,-0.8814384156651034
601717.XSHG,-0.935138,-2.441745,-16.48,0.7685,0.833749,-8.264136,-0.262536,46.607328,-0.132705,-0.803392,0.09071428571428572,-0.7199999999999998,-0.057451513205443144,13.454287932548928,16.666666666666664,-1.2417710443030194
601718.XSHG,-0.603168,-1.599993,-3.494624,0.587,0.81674,-1.576422,-0.550073,40.174898,-1.31333,-0.554606,0.11000000000000003,-0.71,-0.05247707241849714,11.861601673303687,16.666666666666664,-0.7177557059780071
601727.XSHG,-0.550391,2.644102,6.403013,0.254,-0.697272,0.266193,0.075429,68.375062,-1.430847,-0.990163,0.505714285714286,-2.3900000000000006,-0.01825511472487129,22.95486188320695,25.0,-1.709131333768743
601766.XSHG,-0.05578,4.035411,8.080808,0.6235,1.31325,5.470675,0.757151,68.603169,-0.73533,-0.898407,0.7799999999999999,-5.16,-0.09447501080765885,17.463877201989934,25.0,-0.6658966733470217
601777.XSHG,-0.627282,-1.689727,-5.017921,0.7855,0.409529,-3.054692,-0.184636,52.304216,-0.978108,-1.713492,0.1078571428571429,-0.27,-0.02821050942493559,19.506850557649464,25.0,-0.6224149304539739
601788.XSHG,-0.224505,0.646968,2.400739,1.796,1.195271,0.543971,-0.199159,60.582806,-1.887249,-0.762502,0.6328571428571425,-2.1099999999999994,-0.3579636413826144,21.49009781604111,33.33333333333333,-0.786277127734214
601801.XSHG,-1.202003,-0.399115,-1.153846,2.577,1.860739,-2.706795,0.089187,63.249597,-1.753632,-0.55666,0.2157142857142857,-1.1399999999999997,-0.01287677750687899,19.05283868766489,41.66666666666667,-1.0237419248664392
601808.XSHG,0.882396,6.889409,14.387352,0.622,0.348142,3.290742,0.632129,69.221147,-0.374671,-0.808345,0.20071428571428557,-1.1500000000000004,-0.06219255167273691,22.391236981877157,33.33333333333333,-0.4246325560130493
601818.XSHG,1.19526,-2.600652,-4.824561,0.231,1.077832,-3.060085,-0.310455,50.030935,1.329641,-0.485179,0.2607142857142857,-1.37,-0.10674185882388865,13.451456784159834,16.666666666666664,-0.8928346937530085
601857.XSHG,-0.759216,-0.59572,-0.607533,0.0099,0.141862,-1.058361,-0.546775,68.930712,0.38413,-0.176972,0.1764285714285716,-0.9199999999999995,-0.054212583020599114,16.964187788546344,25.0,-0.6799382015687194
601866.XSHG,0.049725,-0.795988,-1.337793,0.107,-1.307907,-0.990099,-0.120643,53.900114,-0.499649,-1.029025,0.33285714285714274,-1.62,-0.14639632380872503,14.555253133704099,25.0,-0.9560630158663597
601888.XSHG,-1.077762,-0.972673,-2.707006,0.962,1.089232,2.212371,0.517624,39.320513,-1.758546,0.782679,0.13785714285714282,-0.4500000000000002,-0.004894554642974114,21.786107786109067,33.33333333333333,-1.5192844334177669
601898.XSHG,-0.805222,-2.16192,-9.425287,0.1815,-0.328866,-2.81803,-0.305816,39.164743,-0.107322,-0.086659,0.7864285714285716,-0.8100000000000005,-0.009501327132005355,33.41533720662348,58.333333333333336,-1.126119961184746
601899.XSHG,-0.752537,-2.82178,-18.289786,0.4285,0.857958,-9.174917,1.113702,39.233837,0.490378,0.195955,0.2607142857142857,-1.38,-0.11462812223639107,15.87175692311532,33.33333333333333,-0.9625885082652608
601918.XSHG,0.469409,-1.172759,-3.888214,0.3145,-0.791407,-3.77129,-0.569661,42.607361,-0.406934,-0.202896,0.3785714285714285,-1.4399999999999995,-0.07981005394101226,22.824776641684878,33.33333333333333,-0.7762824918071898
601919.XSHG,2.025245,-1.000815,-3.927492,0.1745,-0.867563,-0.756807,0.018876,51.325653,-1.59973,-1.327922,0.4950000000000001,-1.0399999999999991,-0.1952321815047749,17.558591149415005,25.0,-0.672450006267078
601933.XSHG,-1.046736,0.144216,0.625,0.9145,0.882747,2.629482,0.412504,60.793444,-2.001431,0.159649,0.24500000000000005,-0.7800000000000011,0.012097489209341616,32.1343440574091,58.333333333333336,-0.17467883851137733
601939.XSHG,1.154861,0.929346,1.298701,0.262,0.657374,1.678344,-0.480432,84.330955,1.329641,0.092778,0.06642857142857148,-0.33000000000000007,0.006226573618963782,27.06550778054737,25.0,-0.23090957575712112
601958.XSHG,-1.426151,-2.38396,-10.46885,0.226,0.347975,-5.079668,-0.123765,37.143488,-2.056071,-0.527028,0.3299999999999998,-2.5200000000000014,-0.15364827624209565,12.720965300246775,33.33333333333333,-1.476941229212847
601988.XSHG,1.160053,0.204634,0.49505,0.01465,-0.201353,1.322685,-0.740521,81.076342,1.329641,-0.080289,0.31571428571428556,-1.88,-0.196398902285019,10.62819685678813,16.666666666666664,-2.2277163739391925
601989.XSHG,0.61507,-2.345874,-19.543509,0.7925,1.323054,-12.989818,0.184804,34.387807,-0.993755,0.667052,0.09142857142857141,-0.18000000000000016,0.010215723633704765,34.964496776228536,41.66666666666667,-0.3653279231163542
601998.XSHG,1.158336,-2.761955,-8.146067,0.0665,-0.845988,-4.091509,0.114095,33.219065,1.329641,-0.062296,0.26499999999999996,-0.6500000000000004,0.04219671560662375,27.19520525166005,33.33333333333333,-0.5082878752081021
601999.XSHG,-1.087273,1.172208,4.623514,1.0755,-0.214558,2.042131,0.40991,61.970411,-1.965964,-0.701131,0.15714285714285703,-0.10000000000000009,-0.00932667261868178,35.70776800589541,58.333333333333336,-0.5194499766640215
