code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600894.XSHG,-0.003275,-1.47003,-9.012876,1.78,0.448189,-8.728877,-0.375578,63.143267,-1.504521,0.082807,0.1964285714285714,-0.14000000000000012,-0.002567685257555935,32.57285879992932,41.66666666666667,-0.4153422174590249
600895.XSHG,0.115403,5.060668,13.349515,1.9365,0.091351,2.098819,0.92062,70.958555,-0.864514,-0.417263,0.36071428571428577,-1.4999999999999991,-0.03564258018047495,27.83634885902748,33.33333333333333,-0.8104316209424534
600896.XSHG,-0.339722,-1.516257,-10.89613,1.561,0.258774,-8.563666,-0.925022,54.155451,0.990246,0.529056,2.844285714285713,7.769999999999996,0.14235581320150725,39.43352208334568,33.33333333333333,0.05899347499420671
600897.XSHG,-1.410469,-0.980713,-5.124555,4.5425,2.12402,0.801573,1.046521,71.900589,-0.797509,0.613326,0.5800000000000003,-0.8200000000000003,-0.04771461258552512,35.26176565640402,25.0,-0.30807204468515925
600961.XSHG,0.124163,-1.633039,-15.431472,2.391,1.001059,-11.184561,1.35379,60.816259,0.555189,-1.036618,0.16785714285714276,-0.2400000000000002,0.02826397016483842,43.289032512790406,58.333333333333336,-0.3034592273355563
600962.XSHG,-0.713623,-1.51776,-8.685969,2.8525,0.636607,-11.517157,1.186795,60.672546,-1.056053,0.678384,0.6014285714285713,1.1900000000000013,0.5041722824584555,62.691228214507,75.0,0.5163378475299796
600965.XSHG,-1.156312,1.156218,4.43686,3.772,1.53703,8.848377,0.598774,78.022825,-1.481554,0.800039,0.4042857142857142,-1.4600000000000009,-0.21471032457664838,16.825525638027838,25.0,-0.6947065670241392
600966.XSHG,-0.099786,-1.339434,-8.477842,2.308,0.794649,-6.089363,-0.771543,52.704543,0.598696,0.868864,0.2628571428571429,-0.5899999999999999,-0.11284501135690173,15.470972265106889,33.33333333333333,-0.6079725393929536
600970.XSHG,-0.402538,0.506812,2.012384,0.4,-1.546429,-0.3478,-0.031071,48.123887,-0.240701,1.144957,0.4607142857142857,-1.2599999999999998,-0.11512381478798206,31.333283902887267,33.33333333333333,-0.5588707226611422
600971.XSHG,1.858098,-1.778599,-26.333712,1.824,0.132756,-25.036096,0.920804,28.876177,0.351254,0.365071,0.1514285714285714,-0.29000000000000004,-0.052429378096189694,25.055735405947576,33.33333333333333,-0.8308050963564351
600973.XSHG,-0.647393,-0.998278,-7.438017,2.8555,0.03632,-3.724928,0.85891,54.483739,0.676698,-0.484571,0.8057142857142854,0.9699999999999989,0.4758876117629162,55.95555035295274,50.0,0.2717426519877497
600978.XSHG,-0.954868,-0.599127,1.670644,3.738,1.050839,-6.136389,0.468716,63.110797,1.701868,-0.951102,0.7535714285714284,2.4700000000000006,0.25528705091488524,70.66251554915708,66.66666666666666,1.9054299529242202
600981.XSHG,-0.709676,-1.292464,-8.078995,1.453,0.345284,-5.62212,0.527631,61.882721,-0.840546,0.276952,0.3171428571428572,-0.96,-0.1375208296073644,18.32569131553628,33.33333333333333,-1.9123235986446607
600983.XSHG,-1.134186,1.642921,5.065666,2.9855,1.087025,7.341384,-0.294347,88.406258,-1.08178,1.531005,0.33499999999999996,-0.09999999999999964,-0.1113618835274166,30.09362741055947,33.33333333333333,-0.4446441921691191
600987.XSHG,-1.196303,-0.264766,-0.847458,1.539,-0.168561,-1.515152,-1.014057,73.957503,0.288665,0.051888,0.25214285714285706,0.16999999999999993,0.03076312312016727,48.078966311748594,58.333333333333336,0.05156223227804624
600991.XSHG,-0.580148,-0.975233,-4.33925,2.17,0.474744,-1.502843,0.555496,72.517464,2.081358,-0.720427,0.17999999999999994,-0.20999999999999996,-0.011359090131731864,30.397307319496985,50.0,-0.5251112587347007
600995.XSHG,-0.639346,-0.488011,-1.287554,0.9,-0.378632,-4.598953,-1.048891,55.226926,-0.80724,1.589183,0.22571428571428576,-0.3900000000000001,0.011342436386501203,30.745271163537886,41.66666666666667,-0.5226137756071281
600997.XSHG,-0.011644,-1.901067,-29.804373,2.055,0.26414,-24.148222,0.756798,24.911001,0.042434,1.468214,0.25785714285714295,-0.2699999999999996,-0.06154279720342486,28.675143809635372,50.0,-0.4099145684767658
601002.XSHG,-0.592411,-1.552989,-11.382114,1.9645,0.578204,-5.464007,1.099513,40.114925,-1.26338,-0.055616,0.27142857142857163,0.25,0.07738868184973759,62.834256743983886,75.0,0.9518161348803789
601003.XSHG,0.161127,-0.886327,-6.25,1.7205,0.613639,-9.005334,0.63521,46.355863,1.71044,-0.472689,0.2621428571428572,-0.8399999999999999,-0.05970797408371398,26.648516670110507,41.66666666666667,-0.9276248605347925
601005.XSHG,0.634676,-1.362297,-6.779661,1.9825,1.088967,-6.779661,-0.525838,62.13678,-0.09914,-0.386866,0.2714285714285715,-0.09999999999999964,-0.08479987436322692,29.761990250146503,33.33333333333333,-0.42035326951797014
601006.XSHG,-1.19657,-1.498241,-6.643357,0.3175,-1.172304,-3.853079,-0.478369,68.311656,-0.670064,0.447667,0.30357142857142866,0.4800000000000004,0.06659884917459441,34.82632934476788,41.66666666666667,-0.28057528859480874
601007.XSHG,-1.302577,-1.245756,-5.6231,0.978,-0.463571,-3.578915,-0.739593,65.81297,-1.008043,-0.924278,0.10500000000000011,-0.52,-0.012053171974514998,28.714759968618335,50.0,-0.5196818254287194
601008.XSHG,-0.851219,-1.69782,-8.921162,0.5835,-1.126366,-6.056067,-1.398192,61.381437,-0.666293,-0.917218,0.18142857142857147,-0.16999999999999993,-0.02911876249968847,26.39912207231391,50.0,-0.4520216522170717
601009.XSHG,0.857989,-1.396967,-5.809129,1.051,0.057194,-1.561145,-0.842045,52.900592,-0.317049,-0.825518,0.22142857142857134,-0.0699999999999994,-0.0175197186811388,38.965656915849884,50.0,-0.20482840263185143
601088.XSHG,-0.274941,-2.318326,-16.305372,0.9015,0.508936,-13.547194,-0.316597,39.938632,-0.464333,-2.015054,0.34642857142857164,0.0699999999999994,0.02335440521689308,38.42311149282585,41.66666666666667,-0.14555138900986808
601111.XSHG,1.222835,-0.866278,-4.026115,3.0565,1.823283,-5.151092,0.225394,72.251038,-0.419487,-0.135114,0.5221428571428571,-0.20000000000000018,-0.19231508252704982,33.53673950169957,50.0,-0.48329233037749386
601166.XSHG,1.106374,-1.189567,-6.774669,0.432,-1.133673,-4.170767,-0.126143,71.419859,0.163504,-0.425298,0.22999999999999984,-0.7800000000000002,-0.07985453483127347,14.9572526907341,33.33333333333333,-1.2786494269855675
601168.XSHG,-0.587693,-1.958169,-21.030346,1.1875,0.531535,-10.608723,-0.592603,37.843701,-0.050265,-2.200513,0.590714285714286,-1.3699999999999992,-0.34511099472896134,15.138825285879337,33.33333333333333,-3.6586040558794553
601169.XSHG,1.00159,-1.969332,-11.590909,1.5395,0.853875,-5.456313,-0.734864,67.694527,0.465891,-0.607393,0.09285714285714283,-0.25,-0.0188958512166664,22.718002404477463,41.66666666666667,-1.1391899114935877
601318.XSHG,0.740124,3.674791,5.268996,0.691,-0.212952,2.053984,0.660825,68.41672,-0.632902,-1.04523,0.12785714285714286,-0.21999999999999975,-0.052071341303391784,23.817475198610428,33.33333333333333,-0.5001489694222983
601328.XSHG,1.064888,1.212307,3.794643,0.368,-0.193375,-2.290397,-0.973364,72.450132,1.09872,-0.950271,0.24357142857142858,0.03000000000000025,0.10951543098579886,49.0677397583938,66.66666666666666,0.07870487148315952
601333.XSHG,-0.652781,-2.035318,-7.514451,0.625,-0.480746,-5.19923,-1.297353,57.1868,-0.17557,-0.957331,0.2521428571428569,0.21999999999999975,0.018884993801257965,42.71898211939726,58.333333333333336,-0.21567122321121124
601390.XSHG,0.444024,-0.156127,-0.199203,1.3285,0.735128,-4.307134,-0.589436,51.760649,-1.272842,-1.297914,0.4492857142857141,0.4399999999999995,-0.051944352161347795,44.73857810694145,25.0,-0.08004275030631947
601398.XSHG,1.057935,1.135486,2.693603,0.627,0.47458,0.114886,-1.551036,79.187391,0.559119,0.185391,0.327142857142857,-1.2200000000000006,-0.05667078767181288,16.484430929256472,33.33333333333333,-1.324325600722731
601588.XSHG,0.881126,-1.328915,-20.699301,2.0835,0.723014,-14.194915,0.864788,41.804804,-2.008708,0.192675,0.24357142857142852,-0.8099999999999996,-0.09709441662318788,21.799489107228517,50.0,-0.9236098935653136
601600.XSHG,-0.436754,-1.635346,-14.05252,0.637,0.180247,-11.773277,0.269855,56.996701,-0.182764,-1.523466,0.1028571428571429,-0.28000000000000025,-0.009249599190655058,22.546468908260675,41.66666666666667,-0.689517229465797
601601.XSHG,0.636274,-1.061849,-5.398773,1.2305,0.599372,-4.658856,0.163708,61.251134,-0.076379,-2.86878,0.18285714285714286,-0.5300000000000002,-0.030843794460841206,28.57607271452476,41.66666666666667,-0.7467470460556735
601628.XSHG,0.672546,4.150744,10.796915,1.5095,1.177654,-0.878524,0.437639,58.829652,-0.474003,-1.170026,0.11857142857142856,-0.16999999999999993,0.014571031320033428,29.779466890492497,41.66666666666667,-0.6754366504194032
601666.XSHG,-0.480904,-1.808895,-33.145275,2.595,0.83661,-23.235759,0.967534,25.633362,0.554441,1.032901,0.09142857142857143,-0.26,-0.020243735869924298,20.666790025710693,58.333333333333336,-1.1055453492308298
601699.XSHG,-0.313427,-1.784851,-35.511608,1.148,-0.615802,-28.281138,1.57239,18.701642,0.53888,1.509953,0.28428571428571425,-0.6299999999999999,-0.016833968922907783,23.041203372963626,33.33333333333333,-1.611820002236708
601808.XSHG,-1.012632,-2.070546,-12.193974,0.6595,-0.082725,-7.354512,0.174965,48.993035,-1.11189,-0.750264,0.17999999999999997,-0.5599999999999996,-0.007421778227697795,31.077885963027985,41.66666666666667,-0.5566317283654199
601857.XSHG,-1.072491,-1.428344,-0.960699,0.5525,0.447854,-2.94835,-0.679902,58.617509,-0.496776,-2.6281,0.15785714285714295,-0.08999999999999986,0.03332720555438293,51.886071246629285,58.333333333333336,-0.07878141946057182
601866.XSHG,-0.169401,-2.087553,-11.8,0.956,0.001282,-8.903119,-0.023222,46.201855,0.368279,-2.619822,0.6471428571428569,-1.0799999999999983,0.1094529460188493,42.061846646534576,41.66666666666667,-0.2819784430001082
601872.XSHG,-0.968386,-1.43429,-7.637655,0.591,-0.63057,-7.489771,-0.889199,51.86179,0.10056,-0.483984,0.3149999999999999,-0.9800000000000004,-0.06701629848446922,25.84077476746633,58.333333333333336,-0.673241213953446
601898.XSHG,-0.705214,-2.418597,-20.597243,1.8515,1.553194,-15.250082,-0.30929,32.355526,-0.534993,-1.699395,0.2114285714285715,-0.21999999999999975,-0.02182632847553502,30.62103773478445,41.66666666666667,-0.47501983678170934
601918.XSHG,0.762536,-2.054203,-18.358209,2.189,1.263957,-13.756405,0.151811,39.304433,-0.642027,-1.004379,0.6664285714285715,-1.0,-0.23172433930791175,33.2322818135553,33.33333333333333,-0.2399035082619405
601919.XSHG,-0.386984,-1.563278,-11.814982,2.1435,1.493496,-12.490334,0.480393,37.127498,2.081358,-0.353507,0.2778571428571429,-0.9400000000000004,-0.11000499664988383,26.44040269412877,58.333333333333336,-0.774397720547948
601939.XSHG,1.046995,-0.480836,-0.862069,0.5265,-0.101687,-2.459712,-1.459702,73.811869,0.320947,-0.797462,0.11571428571428562,0.13999999999999968,0.038513322598250264,67.87530406260896,58.333333333333336,3.958043327492433
601988.XSHG,1.014303,-2.027342,-4.8583,0.5515,0.270947,-2.872494,-1.90848,70.724408,0.302896,0.033083,0.7978571428571427,-3.539999999999999,-0.2166602044848842,23.349498178796615,33.33333333333333,-2.202603286215421
601991.XSHG,2.866704,-1.790185,-18.013857,0.1195,-1.150124,-10.069664,0.467699,31.526908,-0.923966,0.121463,0.3242857142857142,-0.5800000000000001,-0.09686123726373894,19.928495828720497,33.33333333333333,-0.6707496081772901
601998.XSHG,0.996818,-0.555128,-1.772152,0.6375,-0.063462,-2.58599,-1.205338,58.666318,-0.102562,-1.043964,0.20285714285714282,-0.10999999999999988,-0.02845404013733517,30.72878742267812,33.33333333333333,-0.5232608306059428
601999.XSHG,-1.076289,-1.089456,-8.695652,3.343,1.221299,-3.172966,0.853965,58.176035,-1.392672,-2.750222,0.15928571428571425,-0.54,-0.02191526992004572,27.490634883134785,41.66666666666667,-0.7755282038030442
