code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600981.XSHG,-0.792572,2.326845,7.344633,4.7055,-0.009367,-1.230289,-0.071879,58.770076,0.324118,-0.805117,2.76857142857143,1.1599999999999966,-0.8819919802566023,53.19718836363288,50.0,-0.043295110241359236
600983.XSHG,-0.781706,0.976758,2.25,4.9205,0.248689,-1.410148,-0.31544,59.265065,-0.167728,1.029443,0.9628571428571434,1.6000000000000014,-0.5613254621581056,41.76092726869132,58.333333333333336,-0.192843264558773
600987.XSHG,-1.107359,10.74211,13.680782,4.0525,-0.021572,7.815879,-0.840066,64.058789,0.988671,-0.097694,0.16714285714285707,0.41000000000000014,-0.025357217167403023,52.03772565630194,58.333333333333336,-0.07740022470663632
600991.XSHG,-0.363519,1.166865,3.3954,5.43,0.469561,-3.050221,0.822154,28.065312,0.206842,0.692819,0.6192857142857146,0.9800000000000004,-0.1755211753417354,40.51306756154233,41.66666666666667,-0.49331299580169796
600995.XSHG,-0.497865,25.93408,20.396601,5.6265,0.390543,8.619258,-0.87677,68.984796,0.239579,-0.932231,0.24571428571428575,0.6499999999999995,0.04403123073574633,61.671186738223724,50.0,0.1461723001952686
600997.XSHG,-0.184226,7.576388,15.770969,6.4155,2.19935,-0.270416,1.775723,59.297568,0.131381,1.790557,0.5264285714285711,1.200000000000001,-0.2329151184014573,44.509402959355086,50.0,-0.2081612538475497
601001.XSHG,-0.822675,22.615154,24.240781,1.903,0.626162,8.792174,1.614704,65.640626,0.160527,1.836406,0.5585714285714289,1.3999999999999986,-0.14093491742953357,43.3787839476327,41.66666666666667,-0.2877232900518556
601002.XSHG,-0.62545,-0.98325,-4.743083,4.339,0.170918,-6.8359,-0.007487,48.062244,-0.575436,-0.603712,0.6285714285714282,1.2899999999999991,-0.08193286483450457,45.72924841661555,50.0,-0.10432570898094573
601005.XSHG,0.625029,68.344495,34.150943,8.9,1.633373,14.557319,-0.026312,74.569468,-0.120806,-0.790734,0.8507142857142859,0.9800000000000004,-0.20952834758807382,39.45088979499853,41.66666666666667,-0.5210913907223391
601006.XSHG,-0.979702,3.0522,6.0,3.281,0.81032,0.007257,-1.005697,68.992878,0.374621,-1.427808,0.30142857142857143,0.3200000000000003,-0.09864145704606975,47.26934169395185,66.66666666666666,-0.1777000676745022
601009.XSHG,0.676125,2.553083,5.764411,1.553,-0.669131,3.710986,-0.443475,72.571067,0.769074,1.115468,0.16928571428571434,0.4299999999999997,-0.04382765438980318,42.848315078716524,50.0,-0.40443702993738784
601088.XSHG,-0.387233,11.967733,17.548196,3.0685,1.471838,6.077841,-0.027683,67.263827,0.076771,-0.768574,0.29785714285714293,1.2999999999999998,0.16296314876062273,81.46330919675862,66.66666666666666,2.285012907420003
601111.XSHG,1.002565,62.978908,33.647799,4.289,1.383993,13.408939,1.102201,64.326731,-1.208528,-1.267883,0.4707142857142857,0.34999999999999964,-0.14702889158472898,36.460687112929676,66.66666666666666,-0.5052612038986326
601166.XSHG,0.839896,3.019519,7.02439,0.6765,-1.014626,9.322836,-0.339151,72.189248,0.261871,1.475248,0.39142857142857146,0.4399999999999995,-0.19146322119772008,40.019696295219305,58.333333333333336,-0.2946519387332369
601168.XSHG,-0.42481,8.752085,17.171006,6.566,1.921033,7.04986,0.718981,76.893305,-1.525787,-0.531253,0.4657142857142854,0.7400000000000002,-0.08134272100861806,37.51068608974987,50.0,-0.4749095687136329
601169.XSHG,0.748793,6.03311,11.472275,0.8985,-1.25661,10.093476,-0.160714,73.943109,0.184439,0.464294,0.41571428571428565,-0.10000000000000053,-0.2891620829961637,22.381706112555595,33.33333333333333,-1.161201822334812
601186.XSHG,0.002901,0.209952,0.879121,4.403,1.435747,-0.37441,-1.50805,58.533062,0.660921,-0.86356,0.35214285714285726,0.8300000000000001,-0.03770268479557459,41.311844363865795,50.0,-0.4991674843409677
601318.XSHG,0.633352,3.704235,8.505263,0.7635,-0.723805,1.048917,-0.107851,55.58192,-0.512351,0.02234,0.17214285714285696,0.22000000000000064,-0.024385436949185435,48.219376124840736,58.333333333333336,-0.2252468116209716
601328.XSHG,0.831241,8.47009,12.919463,0.608,-0.636194,9.573429,-0.518416,70.863443,1.397337,0.431376,0.27,0.3099999999999996,-0.045553563312594164,45.86330367765206,66.66666666666666,-0.2994227797040838
601333.XSHG,-0.655418,1.35476,2.905569,2.4845,-0.147812,-0.456728,-1.463336,62.432938,0.043988,-0.809213,0.5892857142857141,0.33000000000000007,-0.18612718589668642,44.87341509745805,41.66666666666667,-0.21229431823222011
601390.XSHG,0.370402,-0.416524,-0.961538,3.2555,1.084865,-2.90652,-1.361459,63.080871,0.191369,-0.437226,0.13285714285714292,0.16999999999999993,-0.012964574383776808,44.16494650718184,50.0,-0.3498471818327076
601398.XSHG,0.809108,-1.383427,-2.906977,2.45,1.232835,0.891104,-1.396857,55.938686,1.433118,0.082084,0.7114285714285711,1.8499999999999996,0.1376544174488823,58.82756967795717,50.0,-0.01661430147689158
601588.XSHG,1.323663,1.395034,4.444444,5.452,1.227113,-1.10068,0.244195,52.146721,-0.133671,-0.339746,0.19642857142857156,-0.16999999999999993,-0.16666576786108714,18.786718998325515,25.0,-1.5077763203015904
601600.XSHG,0.45766,112.38451,43.205027,2.826,0.2896,20.143672,1.136383,75.94324,-1.768687,-1.213686,0.5664285714285714,0.47000000000000064,-0.10474884815651275,41.32783492976984,58.333333333333336,-0.5105062807470029
601601.XSHG,0.558572,3.246035,8.293153,1.4725,-0.256345,-0.046728,-0.151051,47.589907,-0.693325,0.044699,0.16071428571428567,0.8300000000000001,0.10714733351625125,89.59051229641337,66.66666666666666,2.1144237610184025
601628.XSHG,0.585615,5.484933,10.72,2.316,1.295159,4.19333,-1.060976,66.605519,-0.439419,-0.521793,0.6057142857142858,2.0700000000000003,-0.021392053225970598,56.0005126651575,50.0,0.27757466314457524
601666.XSHG,-0.706367,11.198412,17.639903,3.602,1.340255,0.300799,1.690212,40.601345,0.370354,1.633969,0.5514285714285715,1.2299999999999995,0.08097130049027768,53.1784599577587,66.66666666666666,-0.192618438716885
601699.XSHG,-0.752394,18.762012,22.198276,3.1445,1.337294,7.753706,1.599057,65.130618,-0.111592,1.88916,0.4507142857142857,0.5499999999999998,-0.021212521857281064,41.15583918592597,50.0,-0.3508880945259141
601727.XSHG,-0.524846,5.175745,11.574557,7.818,2.854298,5.512277,0.912738,47.773843,-1.214523,2.054452,0.16357142857142865,0.6800000000000002,0.09789755269388153,86.1647957084805,58.333333333333336,1.7909730585092376
601766.XSHG,-0.453348,1.560079,4.250559,6.5455,2.317029,1.150423,-0.50718,61.549855,-0.445113,0.964959,0.23571428571428582,1.04,0.05825759279371423,67.10054153009841,58.333333333333336,0.6952199340686915
601808.XSHG,0.328096,3.459531,8.654496,5.7635,1.444982,2.585381,-0.024455,66.388387,0.252602,-1.625735,0.2742857142857143,-0.25,-0.226653337681892,18.804523057188437,25.0,-1.3081001030720296
601857.XSHG,-0.95125,0.422,1.512605,2.4575,1.268848,1.333781,-1.093806,65.06101,0.255505,-1.208993,0.15499999999999997,0.16999999999999993,-0.048167605617540854,43.484866971060924,58.333333333333336,-0.257054687292424
601866.XSHG,-0.227616,21.231683,23.198198,6.289,1.399979,11.393952,-0.519437,70.45946,-2.62238,-1.373481,0.21214285714285713,0.03000000000000025,-0.05395216171980491,31.962341066139878,50.0,-0.5523304808879415
601872.XSHG,-0.518011,3.51328,8.196721,3.294,-0.235016,-0.574334,-1.494407,61.185773,0.170132,-1.301613,0.18642857142857136,0.20000000000000018,-0.005820124457375703,43.13893364720614,75.0,-0.45958912814724195
601898.XSHG,-0.711571,16.172588,20.483005,6.712,2.547339,6.259614,0.021527,73.93085,0.102399,-0.695361,0.5428571428571427,0.16999999999999993,-0.20653133641635224,28.23935347923911,50.0,-0.811240846585326
601899.XSHG,-0.999109,-0.197047,-0.511073,6.1415,2.721957,-2.707205,1.99506,58.785606,-0.903585,0.354581,0.40214285714285714,1.1999999999999993,0.09949245870144252,57.37349410800023,75.0,0.5479334746511855
601918.XSHG,0.207091,13.356554,20.773381,3.655,0.957172,5.648206,1.641085,69.370111,-0.126711,1.686468,0.3735714285714287,0.21999999999999975,-0.1456155793424594,39.163116982060146,50.0,-0.5610501512009147
601919.XSHG,0.153479,31.071729,27.013177,5.189,2.212258,7.760629,0.519993,71.270116,-1.738038,-1.341389,0.3014285714285715,0.09999999999999964,-0.0873216989139988,30.981700067652113,50.0,-0.669865430345018
601939.XSHG,0.812508,1.01286,2.557545,2.939,1.425761,5.263158,-0.86449,69.405479,1.055958,-0.078762,0.16785714285714276,0.10000000000000009,-0.045225312187018724,32.58934824996585,50.0,-0.5368874777200383
601958.XSHG,-1.283959,32.263993,28.429423,6.24,2.390103,15.912557,0.53658,84.452206,-1.086479,0.531883,0.6900000000000003,1.0599999999999987,-0.160944056853086,42.12219784951472,33.33333333333333,-0.8141282888476931
601988.XSHG,0.790265,-0.407755,-0.701754,0.2095,0.084814,2.369325,-1.196013,51.630357,1.700057,0.019141,0.837142857142857,4.859999999999999,0.5285786284155847,70.49022699427816,66.66666666666666,1.6207660443025018
601991.XSHG,2.321592,12.390771,15.05848,0.528,-1.268904,7.242625,-0.950065,56.959026,-0.791681,-1.384183,0.3000000000000003,0.07000000000000028,-0.02666142619383194,43.06171102001389,66.66666666666666,-0.354905897462221
601998.XSHG,0.752602,4.30074,7.638889,2.152,0.295202,3.310375,-1.253482,53.631883,1.36518,-0.637986,0.33142857142857174,0.2699999999999996,-0.13223788767009903,47.942418743975736,58.333333333333336,-0.11740530961039664
601999.XSHG,-0.968632,0.146039,0.982318,7.4775,1.685956,-3.911763,0.723865,57.835001,-1.160122,-0.295369,0.2571428571428571,0.5500000000000007,-0.07598997850935651,37.13300513546257,50.0,-0.5314279966086577
