code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600965.XSHG,-1.306609,-1.496069,-14.206128,6.07,1.823375,-12.219451,1.074545,28.209352,-1.354812,0.654741,0.12000000000000004,-0.6000000000000001,-0.04995766122941503,7.975726161276869,16.666666666666664,-1.9923907638924265
600966.XSHG,-0.247282,-1.756736,-32.749326,1.814,0.524475,-22.527558,-0.258563,11.016789,1.115646,1.20959,0.8378571428571426,-1.4100000000000001,-0.1515793407218104,24.519827211548357,33.33333333333333,-1.0972716350600376
600969.XSHG,3.021057,-1.775191,-22.803347,1.837,0.348191,-12.52815,0.103297,65.088323,0.017999,-0.44809,0.6228571428571428,-3.67,-0.3348248903603559,17.4220405634747,41.66666666666667,-2.8730584876255127
600971.XSHG,1.65224,-1.581294,-25.971223,2.1385,0.202256,-18.982757,0.278596,39.454998,-0.364736,0.973775,0.34142857142857147,-1.21,-0.248291406588093,18.96142733979563,25.0,-1.519914124953825
600973.XSHG,-0.696652,-1.638853,-16.194332,1.299,-0.416405,-14.621571,-0.127436,26.051512,0.131701,-0.353709,0.20857142857142869,-1.0800000000000005,-0.02355876060256884,21.644465636473964,41.66666666666667,-1.2514646654648298
600976.XSHG,-1.417539,-1.638138,-19.546742,2.298,0.12774,-16.910474,0.022587,12.647145,-0.511543,-0.400154,0.4600000000000001,-1.7999999999999998,-0.33229420129960135,18.51816684976184,33.33333333333333,-1.9447344928198662
600978.XSHG,-1.076744,-1.811108,-29.905277,2.3805,0.659863,-18.553459,1.326114,18.27552,0.493962,-0.272101,0.4121428571428571,-0.5400000000000009,0.05417161390574867,54.04746677049984,58.333333333333336,-0.0923695482674125
600981.XSHG,-0.792839,-1.410956,-16.133519,1.701,0.481393,-11.061947,0.788137,45.848335,-0.772427,0.187099,0.3464285714285714,-1.58,-0.1334444635027039,14.64616229781849,16.666666666666664,-2.2403082894846493
600983.XSHG,-1.365395,-1.301787,-13.296903,3.1775,1.056634,-10.408432,0.122208,54.431756,-0.991245,0.665869,0.44571428571428573,-0.6500000000000004,-0.27732640781318096,12.327458248507542,16.666666666666664,-3.028820190383219
600987.XSHG,-1.516041,-1.831967,-30.749354,1.7865,0.310845,-18.2553,-0.930398,33.160761,0.291654,0.650326,0.4114285714285715,-1.0500000000000007,-0.1275638037252813,29.90314756292885,41.66666666666667,-1.1156808667068585
600991.XSHG,-0.397196,-1.237931,-15.49101,3.165,0.629779,-19.64227,1.077791,50.135344,0.455161,-0.416744,0.4714285714285714,-1.3500000000000005,-0.21582117316778446,19.60162886469311,50.0,-1.0797987867239955
600995.XSHG,-0.727763,-1.879742,-14.024976,1.215,-0.163002,-9.932575,-0.144463,41.867855,-0.347748,1.058896,0.3157142857142857,-1.88,-0.10857479450156443,17.477160351433525,33.33333333333333,-1.8812309108000136
600997.XSHG,-0.124105,-1.551956,-12.803532,1.3385,-0.11967,-12.032604,0.653534,33.510226,-0.77579,1.756958,0.18571428571428575,-0.4700000000000002,0.09639892663311538,46.055568349543506,58.333333333333336,-0.26232963776006146
601001.XSHG,-0.31045,-2.08813,-21.217828,2.4895,0.468303,-10.593432,1.394939,42.650811,-0.770346,0.565573,0.19071428571428578,-1.0599999999999996,-0.046839202721609074,21.91234500234022,50.0,-1.8858284064759645
601002.XSHG,-0.635328,-1.002772,-6.167401,1.0005,-0.297962,0.558659,0.72221,48.318023,-1.210817,-1.249361,0.3007142857142856,-1.5300000000000002,-0.15437777792043764,15.941029815663956,50.0,-1.3188894884038627
601003.XSHG,0.063575,-1.635609,-21.849866,2.2865,1.067089,-18.819188,-0.364139,23.944207,1.704957,0.257069,0.34499999999999975,-0.9300000000000006,-0.04981315040331219,20.06811958232113,50.0,-1.4648199559093689
601005.XSHG,0.449823,-0.415205,-2.852615,7.036,1.770095,-18.255767,-0.35408,51.158856,-0.258969,-0.651033,0.4457142857142858,-1.9900000000000002,-0.23298345013115102,10.747360472567797,33.33333333333333,-1.437571653772629
601006.XSHG,-1.406294,-1.710399,-24.04116,0.457,-0.894469,-16.499563,-0.064019,22.623588,-0.522996,0.224548,0.3528571428571427,-1.1399999999999997,-0.19325365995050964,20.01425144941109,33.33333333333333,-1.669168678768207
601007.XSHG,-1.551891,-1.709964,-15.617128,0.936,-0.347362,-12.429748,-0.593636,48.341577,-0.962167,-1.370696,0.7650000000000002,-2.0299999999999994,-0.48444472491281654,23.26734513741158,50.0,-1.9369519696796234
601008.XSHG,-1.018904,-2.135722,-19.516408,0.6045,-0.888292,-13.791509,-1.259034,39.709669,-0.507819,-1.265629,0.10714285714285723,-0.48,-0.014296141081772212,20.66454979459985,50.0,-1.751795919613608
601009.XSHG,1.196812,-1.931193,-17.515924,0.915,-0.327167,-12.218268,-0.963697,36.831378,-0.437699,-0.943428,0.1642857142857143,-0.9300000000000002,-0.09912997569719775,15.313302886286136,41.66666666666667,-2.253888852726982
601088.XSHG,-0.482463,-1.866274,-18.601668,0.9485,0.581334,-15.224798,0.268129,51.685035,-0.881563,-1.265565,0.3200000000000001,-0.29000000000000004,0.047055140370493076,27.85714741214337,58.333333333333336,-0.7486363472596236
601111.XSHG,1.195792,-1.908963,-22.397476,1.569,1.335518,-15.521978,0.315114,40.937419,-0.261725,0.148155,0.16285714285714278,-0.6699999999999999,-0.07663439130087984,12.29853328603016,41.66666666666667,-1.7355273707076901
601166.XSHG,1.538009,-1.541874,-14.223195,0.3695,-1.020472,-10.670541,0.011295,41.441043,-0.138325,-0.425669,0.9785714285714289,-1.700000000000001,-0.47971334266196897,26.511634371741582,50.0,-1.0926561175182314
601168.XSHG,-0.997313,-1.696205,-23.410138,1.169,0.276353,-15.559507,0.609285,24.49946,-0.285209,-1.704212,0.5242857142857144,-2.83,-0.23207401295792618,17.64786434096601,33.33333333333333,-2.064419561019759
601169.XSHG,1.394071,-1.823699,-13.617886,1.507,0.906965,-11.752492,-0.871173,37.073378,0.447565,-1.210632,0.34285714285714286,-1.71,-0.11164500054710352,21.315507637590844,50.0,-1.5467968474750515
601318.XSHG,1.034906,-1.993611,-21.077713,0.4005,-0.622243,-11.331672,0.017744,35.889366,-0.422571,-0.58796,0.2585714285714285,-1.0500000000000007,-0.07455617889136501,15.909951579376786,41.66666666666667,-1.5645610186967973
601328.XSHG,1.481021,-2.068995,-14.760148,0.696,0.642816,-11.646586,-0.703924,32.945945,1.410527,-1.31931,0.17142857142857135,-2.07,-0.020968104440651225,19.647053951084942,41.66666666666667,-2.280091573122489
601333.XSHG,-0.874387,-1.954848,-18.325792,0.779,-0.384517,-13.148081,-1.131858,35.968438,-0.110624,-1.163437,0.18071428571428574,-0.76,-0.10160366482348554,18.503657117012306,33.33333333333333,-2.570306907559694
601398.XSHG,1.47147,-2.243107,-12.430939,0.548,0.612987,-9.891984,-1.363003,26.582759,0.754421,-0.080804,0.42999999999999977,-2.3199999999999994,-0.26867356464174846,14.811194280219986,50.0,-2.106470901647839
601588.XSHG,0.581204,-1.634849,-20.933014,0.807,0.004718,-13.265976,-0.191686,24.809289,-2.030903,-0.244779,0.2671428571428573,-0.7400000000000002,-0.03928302167778441,24.205763554688794,41.66666666666667,-1.3058177309912988
601600.XSHG,-0.627259,-1.797937,-27.301023,0.4955,0.422672,-17.973159,-0.126746,11.759819,-0.345306,-0.924684,0.21428571428571425,-1.2200000000000002,-0.1275360858203073,12.115616720428932,33.33333333333333,-2.1680421429869923
601628.XSHG,0.942076,-1.858385,-17.823908,0.9895,1.021312,-9.62409,0.0763,43.229236,-0.145991,-1.002546,0.9707142857142859,-3.289999999999999,-0.2568258545496085,19.9960357028594,25.0,-1.4020791556118128
601666.XSHG,-0.6642,-1.863863,-24.374114,1.1545,0.386472,-16.129708,0.869467,25.413794,-0.534901,1.736415,0.6742857142857143,-1.3000000000000007,-0.44577376806111924,20.52827315137434,41.66666666666667,-1.7894979996888827
601699.XSHG,-0.369885,-1.011166,-10.32967,0.915,-0.789601,-11.923437,0.750458,44.394665,-0.146138,1.414992,0.34928571428571437,-1.2700000000000005,-0.2015168751222312,13.189513726509364,25.0,-2.141405712974731
601808.XSHG,-1.216808,-2.227365,-18.368201,1.4335,0.785873,-12.835634,0.87849,42.165977,-1.08799,-1.34745,0.6207142857142858,-1.3399999999999999,-0.375189633761939,14.827609482911996,25.0,-3.6092518740387103
601857.XSHG,-1.267602,-1.754967,-9.117433,1.105,1.242048,-7.101584,-0.333849,64.648028,-0.299254,-3.396098,0.252142857142857,-0.5200000000000005,-0.08613580894153354,16.613061120918367,33.33333333333333,-1.6207160877189652
601872.XSHG,-1.157413,-1.768403,-17.972973,0.631,-0.32652,-15.063318,-1.013647,10.719629,-0.282091,-0.543828,0.21785714285714292,-0.54,-0.07910016355662339,18.60062095177944,41.66666666666667,-1.145273174896999
601919.XSHG,-0.513555,-1.634749,-28.010918,2.325,1.537298,-20.34279,0.75835,12.564857,1.883675,0.245903,1.3800000000000003,-4.239999999999998,0.20608749200120302,33.36701079404041,50.0,-1.0982669261050182
601988.XSHG,1.411535,-2.587368,-13.448276,0.508,0.264302,-9.647228,-1.736157,20.881441,0.444895,-0.387672,0.4249999999999998,-1.8899999999999988,-0.23744555574589205,14.503570570705849,41.66666666666667,-2.3059227569157015
601991.XSHG,2.748392,-1.277632,-10.951009,0.1965,-1.019135,-10.538506,0.221814,45.449037,-0.987851,-0.140078,0.4707142857142857,0.10000000000000009,-0.282598701975896,19.909417585880814,33.33333333333333,-1.2900432204709267
601998.XSHG,1.387516,-1.992235,-16.283925,0.473,-0.206001,-11.508331,-0.994221,37.706208,-0.006235,-1.503218,0.20999999999999988,-1.2499999999999996,-0.07371020256791133,24.757603093720782,41.66666666666667,-1.8443668350471842
