code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601002.XSHG,-0.804645,-0.231968,-0.672878,2.937,1.613093,1.976831,3.177252,55.96945,-1.882713,1.806672,0.3321428571428572,-0.2999999999999998,-0.17548847695952707,22.981257383189625,33.33333333333333,-0.6028908809655342
601006.XSHG,-0.481177,-2.484139,-4.378284,0.351,-1.101535,-6.217795,-0.843937,13.875266,1.269948,-0.315047,0.18642857142857153,-1.1899999999999995,-0.03174338821107697,11.88571201660532,33.33333333333333,-0.5860668605619845
601009.XSHG,1.002757,-3.706428,-12.195122,0.655,-0.314733,-5.620187,-0.220488,46.770824,1.269948,-0.291717,0.2500000000000004,-0.7300000000000004,0.010774903238526645,36.417880429066145,50.0,-0.35462955956026
601088.XSHG,-0.620739,-1.732112,-5.007991,0.108,-0.441812,-3.20304,-0.660921,45.918394,0.505099,0.064693,0.23000000000000018,-0.20999999999999996,-0.057786317394052586,42.14622432806547,50.0,-0.425946486031914
601099.XSHG,0.129076,-3.216645,-13.300493,0.191,-1.6826,-7.526599,-0.97491,24.907211,-2.382064,-0.701259,0.3114285714285711,-1.5600000000000005,-0.03159142760861222,29.238833567455202,33.33333333333333,-0.7105508470982902
601101.XSHG,-1.159349,-0.985914,-3.426018,4.2405,2.875759,2.972708,1.128239,59.131041,-0.995898,1.404946,0.37428571428571444,-1.629999999999999,-0.19934896889703257,26.024474733472847,41.66666666666667,-0.31179099501419394
601106.XSHG,-0.986428,-2.183093,-5.660377,1.28,1.541507,-3.213318,0.221188,39.092159,-1.562323,-0.609232,0.9492857142857142,-1.1199999999999974,-0.025296812810564284,48.57574364679021,58.333333333333336,-0.061155259077882995
601111.XSHG,1.874858,-3.178447,-17.956065,0.264,-1.087063,-10.739336,-0.541669,28.013076,1.269948,-0.159156,0.23499999999999993,-0.8500000000000014,-0.08117095275992392,13.867328820140784,33.33333333333333,-0.560939386268422
601117.XSHG,-0.495724,-2.004494,-5.748865,1.3015,1.519464,-2.312819,0.763074,58.437186,-0.188892,0.720069,0.15214285714285708,-0.41999999999999993,-0.0249757903047942,31.131112581445052,41.66666666666667,-0.25028649544814874
601139.XSHG,-0.753126,-0.207658,-0.579151,1.0715,0.045233,-7.38243,-0.121579,54.189687,-1.785729,-0.754769,0.22642857142857162,-0.9100000000000001,-0.07601324994140674,25.29792278813484,33.33333333333333,-0.4007266118296826
601158.XSHG,-0.537444,-1.556479,-9.131075,1.3395,2.021018,-1.751592,0.055773,49.332575,-1.431461,-0.486319,0.4164285714285717,-1.6400000000000006,-0.0843696738954125,22.686336016622498,33.33333333333333,-0.8063035380123873
601166.XSHG,1.106935,-3.351799,-14.916468,0.694,0.285105,-7.558667,-0.008657,35.50297,1.269948,0.03097,0.3121428571428571,-0.33999999999999986,0.04271083617765792,31.623322901469543,50.0,-0.3216030768089295
601168.XSHG,-0.004113,-2.377866,-12.241055,1.059,1.071173,-4.829981,-0.051369,53.739862,-1.285625,0.232139,0.27642857142857113,-0.8100000000000005,-0.13418205063541366,25.237576592933074,33.33333333333333,-0.293668245390466
601169.XSHG,1.071281,-3.60861,-8.421053,0.3935,-0.792014,-4.250929,-0.686773,39.51724,1.269948,-0.621602,0.26285714285714284,-2.8900000000000006,0.01177714693181331,15.651978279179914,25.0,-0.6823774617811695
601179.XSHG,-0.856156,-3.346267,-12.948518,1.0615,1.130458,-7.347447,-0.349534,47.027592,-1.044102,-0.619985,0.2564285714285715,-0.16999999999999993,-0.12534579961715445,34.02986281072259,33.33333333333333,-0.2256389526126834
601186.XSHG,1.057649,-3.42196,-6.765677,0.1905,-0.636361,-5.919574,-0.51007,27.279964,1.269948,-0.743773,0.17214285714285701,-0.7699999999999996,-0.06465401592374614,11.686519396653486,16.666666666666664,-0.8161014731038696
601268.XSHG,1.143153,-0.733187,-3.213611,1.8585,1.876578,-3.605385,0.369859,43.052428,-1.917705,-0.441826,0.26285714285714307,0.9900000000000002,0.08405550189771788,64.28800126951835,41.66666666666667,0.4156898805865117
601288.XSHG,1.099879,-1.907637,-3.626943,0.891,1.811164,-4.074265,-0.75665,43.666276,1.269948,0.039845,0.0964285714285714,-0.46999999999999975,-0.031303834691690735,11.895028224645618,41.66666666666667,-0.48968975290245575
601299.XSHG,-0.234076,-2.543017,-9.810127,1.5235,1.766664,-3.217591,1.159786,54.572063,-0.93489,0.274675,0.2785714285714286,-0.6399999999999988,0.005640491213082632,29.662830852555345,41.66666666666667,-0.4291391072983597
601318.XSHG,0.937647,-2.894285,-7.31383,0.379,-0.215699,-4.640292,-0.478152,34.307614,0.304754,-0.227085,0.2685714285714284,-1.8200000000000003,-0.13500233982052756,24.47758411537437,41.66666666666667,-0.897625071987973
601328.XSHG,1.084322,-3.468338,-5.370844,0.185,-0.682409,-3.457273,-0.902633,34.87507,1.269948,-0.488972,0.1692857142857142,-0.5,0.029153046579884045,26.722185967670363,58.333333333333336,-0.6453599551726419
601333.XSHG,-0.715203,0.995308,3.525641,1.5725,-0.24051,-5.069802,0.19914,25.728064,-0.249482,-0.402749,0.5135714285714286,-0.4400000000000004,-0.17535420616162134,26.998621582935833,41.66666666666667,-0.8256436916318166
601369.XSHG,-0.763888,-3.082334,-10.565338,0.528,1.257109,-7.880292,0.389621,36.180792,-0.573207,0.038722,0.2507142857142857,-1.42,-0.018881410118770425,21.80776805511046,33.33333333333333,-0.5677358039865799
601390.XSHG,2.111204,-4.239142,-7.729469,0.1805,-1.252719,-4.28464,-0.590905,33.500506,1.269948,-0.617039,0.05642857142857143,-0.10999999999999988,-0.014954387360441974,26.355085325806844,33.33333333333333,-0.27808295911457837
601398.XSHG,1.074199,-2.200356,-3.020134,0.0165,0.016289,-3.762904,-0.381607,30.131604,1.269948,-0.168068,0.2028571428571426,-1.1199999999999992,-0.14054776476135233,20.40397803323714,33.33333333333333,-0.3982933769298591
601600.XSHG,0.256301,-2.698704,-8.287293,0.163,-1.064824,-3.291582,-0.083265,47.343589,-2.150326,-0.460376,0.4864285714285715,-1.540000000000001,-0.28876287681193913,18.525675290840386,41.66666666666667,-1.0618721675694665
601601.XSHG,0.726677,-2.484404,-8.817635,0.2935,-0.473163,-5.00548,-0.53364,18.7238,0.143873,-0.152091,0.42142857142857143,-1.2800000000000011,-0.16639646946681963,26.21297592737167,41.66666666666667,-0.3650788222076762
601607.XSHG,-0.754204,-3.256689,-13.066386,1.485,1.159503,-6.215364,0.513979,34.421978,-0.933404,0.115621,0.14499999999999993,-0.48999999999999977,-0.08802408823435837,15.653524152301609,25.0,-0.6589599703842985
601618.XSHG,2.123388,-3.7104,-8.201058,0.999,0.938411,-4.52607,-0.943606,48.3362,-0.435917,-0.556803,0.07999999999999992,-0.16999999999999993,-0.04085819269802632,19.82220744888054,16.666666666666664,-0.26018557290429234
601628.XSHG,0.776339,-4.018373,-9.199782,0.068,-0.449254,-4.655749,-0.903941,43.649171,0.731027,-0.651168,0.18214285714285725,-0.3600000000000003,-0.06398935633038799,27.5304716210529,41.66666666666667,-0.38621097022286666
601666.XSHG,-0.73076,-2.65218,-9.045584,0.369,-0.583203,-4.616074,-0.668207,49.850504,0.183622,-0.211087,0.5392857142857144,-3.5999999999999996,-0.25648681536260765,12.735966764133183,33.33333333333333,-1.5645594241940675
601668.XSHG,2.122901,-3.172591,-7.555556,0.6575,0.34828,-5.668934,-0.671046,39.600536,1.269948,-0.339723,0.8935714285714285,-3.7300000000000004,0.08528685065190711,31.627522667913432,50.0,-0.2887901875471832
601678.XSHG,-1.186129,-1.515007,-10.76524,3.5395,2.63452,-8.125793,1.932702,73.212105,-0.838178,1.271684,0.07928571428571415,-0.35000000000000053,-0.026053711266739416,16.416169536497108,41.66666666666667,-0.5130470206911264
601688.XSHG,0.132782,-3.434759,-9.527825,0.489,0.594246,-5.470884,-0.879823,41.037769,-1.607051,-0.982623,0.48714285714285693,-2.09,-0.027846123482220375,27.940892834866123,41.66666666666667,-0.4533337818921179
601699.XSHG,-0.454271,-2.017064,-10.533393,0.553,-0.274924,-4.35116,0.242258,57.403131,-0.440897,0.941,0.2771428571428571,-1.2300000000000004,-0.07337885093524293,23.74570158166486,41.66666666666667,-0.3850926246619979
601766.XSHG,-0.129543,-2.38385,-8.766234,1.4185,1.689149,-2.768166,0.985034,53.316859,-0.78834,0.232068,0.3542857142857145,-0.589999999999999,-0.04296961099226518,33.21568141549647,33.33333333333333,-0.6616410023689956
601788.XSHG,-0.100913,-2.993787,-6.802721,0.4285,-0.016327,-4.151119,-1.133474,42.898051,-1.799648,-0.963221,0.1714285714285714,-0.13000000000000034,-0.05022985039129657,23.224690607118358,33.33333333333333,-0.44694913204550435
601808.XSHG,0.916408,-1.607724,-5.620985,0.289,-0.623959,2.363119,0.737353,67.949655,-0.547181,0.255207,0.265,-0.3199999999999994,0.05523006114080431,39.63086573083785,58.333333333333336,-0.31317194453810426
601818.XSHG,1.105535,-3.718717,-7.142857,1.5015,2.150209,-5.144108,-0.314454,41.261887,1.269948,-0.24337,0.16714285714285712,-0.4800000000000004,-0.08473523647462589,13.165408160605253,16.666666666666664,-0.7454355255169243
601857.XSHG,-0.800634,-3.960461,-7.971014,0.013,0.134368,-3.537326,-0.734649,38.87621,0.628434,-0.229438,0.3599999999999998,-0.2900000000000009,0.0545639229152029,55.119905827306845,41.66666666666667,0.19392565377966964
601866.XSHG,-0.08504,-3.234429,-15.707965,0.2255,-1.175009,-7.231556,0.063381,34.837844,0.915733,-0.102682,0.10285714285714286,-0.6499999999999999,-0.05246820770048838,9.411760337048019,33.33333333333333,-1.2846937258245927
601877.XSHG,-1.163171,-3.464935,-11.157718,0.501,-0.276854,-7.007376,-0.637905,22.380267,-1.039991,-0.746931,0.2185714285714288,-0.2400000000000002,-0.12448146991495013,27.811411894751142,50.0,-0.5067942560523453
601888.XSHG,-1.112455,-2.81448,-21.160651,2.0515,1.727801,-9.563241,0.944881,46.130993,-1.747239,0.656863,0.4935714285714286,-1.25,0.02364681768505117,40.58703203433764,41.66666666666667,-0.4067202116395552
601898.XSHG,-0.804246,-2.716649,-6.652587,0.128,-0.934828,-3.467103,-0.848143,38.973736,0.310912,-0.333108,0.7178571428571432,1.7400000000000002,0.1913064619155268,65.89841086730081,50.0,1.3099043694376755
601899.XSHG,-0.943717,-3.013618,-8.920188,0.3995,0.636203,-3.386454,0.179953,45.612321,-0.164529,-0.378491,0.32142857142857156,-0.5700000000000003,-0.04947301195773679,23.69066151271693,41.66666666666667,-0.6988144145450459
601918.XSHG,0.638764,-1.985744,-7.520325,0.2875,-1.296598,-2.580024,-0.697979,40.998965,0.052886,-0.132359,0.37642857142857117,-1.5,-0.023094743232888848,26.31647017877675,50.0,-0.4963964544260846
601919.XSHG,1.929787,-4.294477,-12.727273,0.199,-1.111513,-5.738599,-1.117447,38.72186,-0.101436,-0.613001,0.42571428571428577,-0.8200000000000003,-0.03971838046619591,43.01204436056939,50.0,-0.4079883763859593
601939.XSHG,1.054478,-2.83314,-4.179104,0.3665,0.348456,-3.805814,-1.004136,39.236797,1.269948,-0.100058,0.18571428571428578,-0.29000000000000004,-0.13516297628602866,20.577618883994912,16.666666666666664,-0.6159789366117274
601958.XSHG,-1.426086,-2.144094,-12.379642,0.3965,1.409014,-8.752328,0.736672,35.642036,-2.164073,0.272877,0.255,-1.9900000000000002,0.003503670911364276,38.92535983588242,41.66666666666667,-0.4766180456428848
601988.XSHG,1.063784,-2.380193,-1.826484,0.016,-0.209864,-2.472216,-1.035254,24.109269,1.269948,-0.384762,0.3185714285714288,-1.7300000000000004,-0.18932780308673147,13.693432496347294,33.33333333333333,-0.8564439269859503
601989.XSHG,0.422575,-1.010186,-4.38247,0.905,1.047958,-0.689655,0.609747,60.247033,-1.431091,0.680775,0.07642857142857139,-0.3800000000000008,-0.056257963315145654,9.796401032051302,16.666666666666664,-0.7928082039667217
601998.XSHG,1.072124,-3.094192,-9.443099,0.051,-0.888287,-5.888274,-0.494637,36.375464,1.269948,-0.27892,0.3592857142857145,-0.9900000000000002,-0.13127243982997183,28.586904525281643,33.33333333333333,-0.4041046381627056
601999.XSHG,-1.079677,-2.979535,-12.255407,0.2945,-1.054592,-7.149085,-0.352524,14.280343,-1.83966,-0.597365,0.13214285714285717,-0.11000000000000032,-0.026889387852975358,37.259466304904336,50.0,-0.30782206350631336
