code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601958.XSHG,-1.379382,0.13639,0.813008,0.48284,-0.48112,-3.875969,-0.749328,52.576747,-1.867641,-0.277113,1.2228571428571422,-0.5700000000000003,0.19901077482040908,48.01229949938429,41.66666666666667,0.0843152028219496
601966.XSHG,-0.322113,0.02765,0.31211,0.662335,0.244835,2.775646,-0.885254,51.512041,-0.296436,-0.230037,0.32571428571428573,1.75,0.19227675783211007,87.73586848095208,66.66666666666666,0.9936906027003589
601969.XSHG,-1.012255,-0.399096,-0.742115,0.1463,-1.438846,-2.30095,0.491138,44.181945,-1.025276,-1.211258,0.8171428571428574,-0.8300000000000001,-0.22365243370956117,31.47677261006872,33.33333333333333,-0.4313441069357604
601985.XSHG,1.776353,3.218416,3.928571,0.13135,-0.579475,2.392681,-0.68804,61.823653,-0.163149,-0.402653,0.5914285714285713,1.2699999999999996,0.0068050989870465095,53.14493819748252,58.333333333333336,0.22366810147107508
601988.XSHG,1.679413,-0.432946,-0.289017,0.055745,-0.752657,-2.583651,-0.404493,45.195269,1.776554,0.094605,1.1121428571428567,1.0199999999999996,0.07135106683873721,39.627774945021734,50.0,-0.05341124958222476
601989.XSHG,-0.308686,0.777932,1.75,0.35739,-0.234073,-0.743812,-0.552319,48.73027,-1.921933,-0.799582,0.33142857142857124,0.05000000000000071,0.04755948334227483,33.32340340949727,50.0,-0.2227623622040431
601991.XSHG,1.776353,0.262074,0.993377,0.13852,-1.442425,-2.368758,-0.514985,52.44002,0.094977,-0.513205,0.20999999999999971,-0.5600000000000005,-0.039293491071026754,24.94797089924572,41.66666666666667,-0.42505687859375474
601992.XSHG,1.776353,3.182808,6.804734,0.599705,0.064979,-1.298701,0.101336,41.581567,-0.295039,-0.78224,0.2521428571428572,-0.41999999999999993,0.05564537177935219,45.622218632582566,58.333333333333336,-0.025786827437712656
601997.XSHG,1.776353,-0.509481,-0.846024,0.710125,0.42894,-3.144498,-0.681678,32.930035,1.311652,-0.275311,0.17642857142857146,-0.2599999999999998,0.00719229190869819,36.320701529445095,41.66666666666667,-0.19142110122549738
601998.XSHG,1.704059,-0.826256,-1.709402,0.057685,-1.169697,-3.934508,0.066665,41.396415,1.776554,0.102962,0.3614285714285715,-2.0999999999999996,-0.28133548505948125,11.152035980293268,16.666666666666664,-1.1896221235944138
603000.XSHG,-1.486265,-2.015862,-6.748466,0.33181,-0.696514,-4.714142,-0.528137,40.88676,-1.787549,-0.979006,0.19000000000000009,0.2599999999999998,0.05289832794940465,76.63359323580701,58.333333333333336,0.32790228034762503
603019.XSHG,-0.649804,0.019205,0.395804,2.91723,1.913639,-0.66867,0.739191,49.468599,-1.896168,1.016208,0.6385714285714282,-1.0300000000000011,-0.22720871609847726,37.033222208006094,41.66666666666667,-0.3597520115152242
603025.XSHG,-2.539533,-0.964813,-4.01167,0.30973,-0.288939,-3.49076,-0.215156,48.823225,-0.900035,-0.025322,0.9571428571428579,-1.4700000000000024,0.348155417412191,52.199582685234944,58.333333333333336,-0.036131821710416734
603056.XSHG,-0.909492,-3.708155,-9.751576,1.86897,1.584253,-4.378401,1.397047,22.961967,-1.231995,4.339554,0.06714285714285717,0.09999999999999964,0.015181233455513966,58.22302650946052,33.33333333333333,0.13204345544839402
603077.XSHG,-1.533219,3.17295,4.046243,0.360085,-0.69025,0.783875,-1.004532,40.136835,-0.383825,-0.287903,0.42214285714285715,-0.7999999999999989,-0.08327239322039912,43.56857378070859,50.0,-0.11339823420317696
603160.XSHG,-1.489735,5.391987,9.607116,0.652255,0.443819,1.763273,0.704168,51.833048,-1.491073,-0.201924,1.2207142857142859,2.580000000000002,0.1707259002666598,55.073797291074875,50.0,0.26503444636301055
603169.XSHG,-0.251009,3.244831,9.756098,0.960105,-0.513726,2.17597,0.986107,53.392753,-2.669752,-1.411915,0.06785714285714281,-0.04999999999999982,0.0028186276603364285,33.49841639320664,33.33333333333333,-0.15670546383536044
603198.XSHG,-1.435872,-1.27098,-5.882353,0.640775,0.438951,-5.879717,-0.288805,36.352911,-0.744263,0.267208,0.20428571428571443,-0.9700000000000006,-0.22146643875619323,15.12316795638581,33.33333333333333,-0.6819234197844026
603225.XSHG,-0.489613,2.697419,7.123098,3.449955,1.811003,1.007466,0.082533,37.367625,0.769318,-0.358271,1.6407142857142851,-1.1600000000000037,0.9818649459638484,57.983276293469224,41.66666666666667,0.6553699653234935
603228.XSHG,-1.266545,-1.283822,-4.326064,1.51932,0.95856,-1.654707,-0.512935,45.04446,-1.169571,0.824359,0.4321428571428572,-0.16999999999999993,0.10037288617381357,41.80985316540193,41.66666666666667,-0.019335831681788207
603260.XSHG,-0.424501,-1.885923,-15.763343,4.98603,2.50906,-6.904435,0.777704,32.168429,-0.468703,2.218998,0.11714285714285715,0.020000000000000018,0.005871688498566903,43.24658238301923,41.66666666666667,-0.038873713776832464
603288.XSHG,-1.420981,-1.747029,-8.316236,0.137185,-0.982528,-3.641304,0.533052,34.432305,-1.624325,1.336198,0.362857142857143,0.54,0.011687676066391595,41.67111373284948,33.33333333333333,-0.12561751205418803
603328.XSHG,-1.566168,-2.257841,-11.699164,0.46777,-0.645363,-4.69987,-0.043293,32.920427,-0.070464,-0.159765,1.5892857142857142,-8.059999999999999,-0.456968086058696,25.78472998515356,16.666666666666664,-0.5539895184911603
603355.XSHG,-1.209028,-3.732687,-14.012968,0.138685,-0.957931,-9.154916,0.227082,11.730342,-0.680304,-0.515658,0.4364285714285714,-1.040000000000001,0.08824140247936096,46.59238031872088,33.33333333333333,0.03479944910385058
603369.XSHG,-1.474481,-2.040697,-14.032567,0.940575,0.487093,-8.181795,0.33316,29.863821,-0.861796,1.04832,0.5185714285714289,2.6500000000000004,0.10010679792602795,61.48140345225325,50.0,0.556031295993642
603377.XSHG,-1.05013,-1.400358,-8.351026,1.35758,0.520527,-3.401462,1.570785,30.368144,-0.544115,-1.339256,0.08285714285714281,0.0900000000000003,0.003512401226620594,34.3115869224761,41.66666666666667,-0.1631576626973219
603444.XSHG,-1.38401,-0.049807,0.174534,1.332615,0.731393,3.811434,-0.394064,62.047103,-0.110589,-0.526519,0.545714285714286,-1.0,0.14516067173572855,42.27440760018272,41.66666666666667,-0.15914463030569648
603515.XSHG,-1.106477,-1.77555,-15.366637,1.879865,1.164483,-12.088246,0.237725,26.317085,-1.154522,0.4559,0.39571428571428563,-0.07000000000000028,0.003604026903534119,37.3159960494999,33.33333333333333,-0.2004935989957879
603556.XSHG,-1.322546,-1.936274,-6.177829,0.51166,-0.367918,-4.501646,-0.004062,41.90011,0.814939,-1.056123,0.3785714285714285,0.14000000000000057,-0.017446497072021172,58.35409111789877,66.66666666666666,0.4051603098773171
603568.XSHG,-1.181841,8.595606,12.742616,0.583105,0.197105,6.040162,0.049979,71.316981,-1.26982,0.415141,0.15285714285714277,-0.0699999999999994,0.036192585056732215,51.92801948679574,58.333333333333336,0.3222784290600744
603569.XSHG,-0.836928,-1.026678,-2.665755,0.980455,0.608672,-0.586428,-0.256702,41.249078,-0.318775,-0.509237,0.10571428571428575,0.0699999999999994,0.02284172611560159,45.26159794816302,33.33333333333333,0.07577149968105434
603589.XSHG,-1.401052,-2.007079,-16.103247,0.72591,0.539482,-7.204627,0.592381,43.102886,-0.942783,1.086866,0.22999999999999993,-0.13999999999999968,0.04365607946577624,54.845754527204974,41.66666666666667,0.20086762304643013
603658.XSHG,-1.336892,-1.26837,-13.698798,1.47144,0.804791,-1.986866,1.293244,48.011568,-1.711824,1.629823,0.11214285714285703,-0.33999999999999986,-0.00016033966217054996,35.41967623127831,33.33333333333333,-0.22217370787647184
603659.XSHG,-0.830214,-1.697511,-12.634024,2.80259,1.865613,-6.418085,2.491239,41.796037,-1.442778,2.194764,0.960714285714286,1.3900000000000006,0.290207902082141,55.707664282614964,50.0,0.30937318887176435
603766.XSHG,-1.190105,-1.300849,-3.007519,0.33407,-0.720838,-4.744323,-1.023827,25.63672,0.778513,-0.414091,0.13428571428571434,0.29000000000000004,0.002905081308950702,49.14549901116053,58.333333333333336,-0.028858802615172596
603799.XSHG,-0.47837,-1.748028,-31.515562,2.57585,1.908979,-20.536976,1.390738,20.4253,0.051714,1.133603,0.3114285714285713,0.7799999999999994,0.1444735191079432,62.768455879201376,75.0,0.401770192018458
603806.XSHG,-1.53526,3.93787,7.688766,0.20253,-1.193707,5.779667,0.778878,74.498847,-0.3275,-0.384107,0.26785714285714274,-0.379999999999999,-0.023871598608983247,42.386361277479025,33.33333333333333,-0.2850402662312179
603816.XSHG,-1.2205,-1.825562,-11.18068,1.36118,1.004322,-6.558765,-0.118226,29.942606,-1.062844,0.746755,0.062142857142857055,0.040000000000000036,-0.014175460850098492,27.654486218021628,33.33333333333333,-0.24335127075680862
603833.XSHG,-1.272654,-2.260973,-14.884732,0.88654,0.571572,-9.987488,-0.196104,37.739422,-1.104595,0.241413,0.8785714285714287,-2.789999999999999,-0.1959726670139712,34.9872374825696,41.66666666666667,-0.40857795873544545
603858.XSHG,-1.681955,-2.086368,-9.203212,1.009315,0.826885,-2.532821,-0.248731,41.490811,-0.178483,-0.682426,0.3571428571428574,-0.19000000000000128,0.08743839956617744,51.242710926223054,50.0,-0.01895003765833847
603868.XSHG,-1.758691,1.715255,4.304304,1.741435,1.103776,-3.269527,-0.003465,34.827341,-1.12071,-0.11073,0.19142857142857148,0.33000000000000007,0.0151833629664265,47.65792178643324,25.0,0.07986417109777655
603877.XSHG,-0.982933,-2.14921,-23.223787,0.897365,0.455412,-11.535063,0.685,38.966705,-0.700845,0.619608,0.24714285714285708,0.28000000000000025,0.0386135569087651,38.76119545877658,50.0,-0.2163050470118444
603883.XSHG,-0.547338,-1.757556,-21.334127,0.64541,0.044179,-7.568494,0.258551,41.565292,-1.573605,1.15473,0.8478571428571428,-0.08999999999999986,0.23899698717303916,55.87708843460643,33.33333333333333,0.3314941068496502
603885.XSHG,0.036729,-2.223414,-17.52988,0.40991,-0.135434,-10.409002,0.18518,18.098443,-0.076157,0.21831,1.2657142857142856,-5.960000000000001,-0.08881241907313808,29.22246626699622,50.0,-1.929464358160804
603888.XSHG,-1.585441,-1.732662,-5.344418,0.810925,0.19361,-2.025262,-0.668541,36.060217,-0.683524,-0.750317,0.767142857142857,-3.5599999999999987,-0.2524891502433191,34.568130659302916,33.33333333333333,-0.3752859803760833
603899.XSHG,-1.318112,-1.416358,-8.18993,0.264105,-0.498658,-1.086639,-0.017301,35.26824,-1.441907,0.967743,0.07857142857142858,-0.06999999999999984,-0.010790386984366893,35.920163247336895,25.0,-0.23368160361474377
603993.XSHG,-0.216374,-2.049947,-20.846906,0.969605,0.967871,-11.249087,0.329959,37.286996,-0.88745,0.191115,0.1714285714285715,-0.45999999999999996,-0.040610469458638915,34.21539758580128,41.66666666666667,-0.4769699378404324
