code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600713.XSHG,-0.319882,23.473797,20.634921,3.1115,0.224633,11.637016,0.497916,73.133978,-0.736176,-0.436873,0.4435714285714288,2.4000000000000004,0.33897646751407606,80.57400617427476,66.66666666666666,0.9056118018019532
600717.XSHG,-0.396023,10.795926,19.358233,1.397,-0.490049,4.903026,-0.171483,69.259418,-0.469007,-0.436959,0.1992857142857141,0.6099999999999994,0.05415802270079961,61.09878572084722,75.0,0.19252407648895353
600718.XSHG,-1.0398,2.297717,5.78609,1.3525,-1.029222,-1.614394,-0.488891,53.325025,-0.691423,-0.194335,1.7485714285714284,-3.299999999999997,0.1981364740991114,48.890057744485574,41.66666666666667,0.0841621520113911
600720.XSHG,-0.074198,20.323576,20.793651,4.205,1.687693,14.16998,1.313092,85.950612,-0.801927,-0.042587,0.19642857142857156,0.3700000000000001,0.1871201272184801,68.09961345735064,83.33333333333334,0.7444390732890938
600723.XSHG,-0.986404,1555.06917,74.434612,10.7005,2.35888,25.695256,0.806323,61.851902,-0.720634,-0.536913,0.5700000000000001,3.4399999999999995,0.5116075918346452,80.7228300480297,83.33333333333334,0.8929323541123413
600724.XSHG,-0.619837,18.142176,17.383821,2.423,0.157962,9.04149,-0.820526,79.626707,0.092936,-1.404207,0.6264285714285714,2.08,0.174663256006083,67.11955609480684,50.0,0.4067709570224176
600725.XSHG,1.477295,92.702061,33.461538,1.6195,-0.1955,15.429395,0.665804,74.130541,0.010445,0.476328,0.668571428571429,2.9700000000000006,0.33923528343655407,70.2506770637259,75.0,0.3654028051679026
600726.XSHG,0.785989,5.946634,8.986928,1.874,-0.111891,2.8686,-0.780759,53.19211,-0.295984,-0.783326,0.4064285714285714,1.25,0.3225639252982109,88.17417192966883,83.33333333333334,0.538768827881797
600727.XSHG,-0.689251,82.69884,29.935484,2.546,-0.029475,18.352236,-0.544732,100.0,-1.366008,-0.838104,0.4314285714285714,1.4300000000000006,-0.05342432571385114,49.82324563468588,58.333333333333336,-0.19246642394733504
600732.XSHG,0.941526,152.371592,40.631579,3.6395,0.804048,29.294493,0.648664,96.812281,0.338481,-1.154858,0.522857142857143,1.8699999999999992,0.3544627939671512,70.06190191583063,66.66666666666666,0.18693283895629964
600736.XSHG,1.912781,2.281189,5.778491,1.5335,-0.657323,9.350369,-0.212371,77.897049,0.620918,-0.297638,0.17714285714285719,1.0499999999999998,0.13660915163727577,85.95780741293693,83.33333333333334,0.7642640423568325
600739.XSHG,-1.146128,0.155301,0.981896,2.4475,0.397565,6.245258,0.610793,68.79831,1.487882,1.208288,1.2799999999999996,5.079999999999998,0.6068569865779065,70.63214430711389,66.66666666666666,0.523213263768918
600740.XSHG,0.478839,34.411944,24.948454,2.5565,0.600955,17.180702,-0.264365,89.971832,1.058518,-0.522383,0.22071428571428564,1.0300000000000002,0.07110833652994009,63.40620046276231,66.66666666666666,0.265427170637067
600741.XSHG,-0.632939,8.743914,11.63227,1.311,-0.697064,6.259487,-0.387235,73.566024,-0.600535,-0.260964,0.5042857142857142,2.4800000000000004,0.2530046518964921,91.40942864430356,66.66666666666666,1.1607492646334538
600744.XSHG,2.626061,22.84376,20.895522,2.4055,-0.028041,10.306407,-0.114126,85.603934,1.193906,-0.635651,0.21285714285714288,1.2199999999999998,0.1430066579959649,80.63962651911811,75.0,1.247166281129819
600746.XSHG,-1.111471,46.798306,31.957672,7.134,2.019533,10.358865,1.618466,73.17956,-2.023608,0.014979,0.45428571428571424,1.58,0.15498825689694684,83.92942087911092,66.66666666666666,2.5224051433464956
600747.XSHG,-0.72227,97.497144,42.923977,2.6905,0.635984,23.09862,0.980811,95.01207,-0.634742,0.388089,0.4878571428571429,2.4000000000000004,0.29405986154859165,72.88462702108134,66.66666666666666,1.4699368373279897
600748.XSHG,-0.603081,4.797775,13.257243,1.3465,-0.495578,16.213599,2.438725,66.373431,-1.275718,1.290872,0.20428571428571426,0.7800000000000002,0.03139115680328691,55.23895082771245,66.66666666666666,-0.22913263870892875
600750.XSHG,-1.060733,11.256334,18.871795,3.1165,0.070166,3.908912,0.223113,64.575687,0.149183,-0.204683,0.32214285714285706,1.6600000000000001,0.26269217770614783,81.16119226033345,75.0,1.4418914358559576
600754.XSHG,-1.489336,5.378284,10.778443,2.2905,-0.167345,7.645758,-0.793083,60.684288,-0.757946,-0.580081,0.6442857142857142,3.879999999999999,0.6060058554982366,85.53380683169216,83.33333333333334,1.2422651244785587
600755.XSHG,-0.556589,17.930827,20.46285,3.512,1.36985,16.875443,0.628615,89.767727,-0.926686,0.347525,0.8664285714285713,2.709999999999999,0.6700825773602685,61.699421007370844,66.66666666666666,0.5216960968418283
600756.XSHG,-1.302321,18.62157,20.486111,3.152,0.099844,7.347254,-0.436769,76.029998,-1.881405,-1.678401,0.3328571428571428,0.75,0.31858935835494334,64.89521533713048,66.66666666666666,0.46377148644769495
600761.XSHG,-1.165801,2.843428,6.507105,1.3405,-1.169805,-0.956355,-0.743856,39.881738,0.247061,-0.277636,0.19928571428571423,0.5599999999999996,0.013367613721526728,51.79690440991028,50.0,-0.11198749679052211
600764.XSHG,-0.56468,50.73779,30.512249,3.5805,0.76598,14.185503,0.434426,75.910362,-2.241543,-1.036926,0.22642857142857137,1.1399999999999997,0.043621456769845024,65.94765782976718,50.0,0.23989856232815576
600769.XSHG,-0.791168,15.015174,15.823817,2.0475,-0.209361,10.214219,-0.583625,78.664273,-0.393119,-1.04763,0.16428571428571437,0.69,-0.0038853420843764086,54.28407011319128,66.66666666666666,0.046191631954917156
600770.XSHG,-1.114544,195.17096,43.172691,3.544,0.760009,17.71504,0.619053,83.439288,-0.912991,0.090551,1.055,5.75,0.9113520115484959,89.72700162750361,83.33333333333334,1.7692876788765854
600775.XSHG,-0.831169,351.829664,52.266667,6.7925,1.803044,22.420539,-0.059629,89.342434,-0.726855,-1.33931,0.17714285714285719,0.7199999999999998,0.12750467486687922,71.75965454259938,83.33333333333334,0.29314769197055224
600776.XSHG,-0.989742,29.024978,24.543947,3.14,0.615941,10.938769,-0.890855,76.830417,-1.446129,-0.77154,0.7328571428571429,0.25,0.0985942924866326,64.11184720730483,66.66666666666666,0.46826411757225905
600777.XSHG,-0.830744,42.340079,30.102041,3.3625,0.787152,17.403315,0.583909,88.476261,-2.938693,-0.218574,0.2342857142857143,0.6800000000000006,0.13848425308052464,61.71733863493281,83.33333333333334,0.12167671385237
600779.XSHG,-1.126641,28.124696,24.178048,3.247,0.878244,5.992574,-0.247659,63.72125,-0.864399,-0.001332,0.10214285714285709,0.3599999999999999,0.05850058465442293,62.9157872188861,66.66666666666666,0.177820775081039
600780.XSHG,-0.590009,28.86276,24.332061,2.138,0.146329,12.356644,1.200223,71.309376,-0.969473,0.044252,0.255,1.0900000000000007,0.11623270866998009,79.05565177624284,66.66666666666666,0.8946462451855153
600785.XSHG,-0.911444,11.363769,14.22956,1.28,-1.500826,4.807588,-0.59627,66.659866,0.346652,-0.489626,0.27571428571428563,0.9099999999999997,0.036055029917807735,52.26222848291027,50.0,-0.07100297495368224
600786.XSHG,-0.39661,5.316024,12.450852,0.494,-2.323647,7.130148,0.238506,82.216926,-1.327482,0.410701,0.15214285714285714,0.05999999999999961,0.07625124549682706,66.73271178363903,66.66666666666666,0.07083826253835301
600787.XSHG,-0.60148,11.797511,24.184261,2.4735,-0.008194,8.320777,-0.783351,87.780436,-0.736892,-0.867347,0.6128571428571428,2.299999999999999,0.5039000689052358,75.9235033723644,83.33333333333334,0.688734154610593
600789.XSHG,-0.778809,14.247191,16.097561,3.079,0.568879,5.824811,-0.591938,68.967744,-0.767238,-0.649373,0.5707142857142857,2.6099999999999994,0.3535051944850094,67.97319496356005,75.0,0.31003590125100455
600790.XSHG,-0.463589,17.755852,17.777778,1.9435,0.029867,8.517609,-0.552046,79.076322,-0.22764,-0.562461,0.7142857142857141,2.030000000000001,0.42858122448335034,71.93771147236149,66.66666666666666,0.5390621100097581
600795.XSHG,2.656273,5.272236,8.552632,1.2695,-0.436331,4.463438,-1.059161,71.318824,0.776801,-0.301904,1.2450000000000003,5.68,0.19777503007171449,58.2542015533706,41.66666666666667,-0.020651835610574487
600796.XSHG,-0.677617,15.024152,18.443804,3.783,0.766144,9.673115,0.091817,84.770676,-0.5829,-1.07307,0.7685714285714281,2.6899999999999995,0.3854028713418558,57.34389412308359,58.333333333333336,-0.007773028454338693
600797.XSHG,-0.516416,9.878418,14.314314,3.265,0.696826,3.889015,-0.772915,76.137126,-0.853686,-0.624428,0.08428571428571432,0.41999999999999993,0.05849797117859154,68.53888587166279,75.0,0.3770790097484156
600798.XSHG,2.826552,103.164054,38.294574,3.067,0.309231,24.173453,-0.158687,89.594193,0.570927,-0.316031,0.6664285714285706,1.5999999999999979,-0.0563461593645147,67.67282107933393,50.0,0.29908232454305406
600802.XSHG,-0.799779,61.238472,36.277873,2.7695,1.077761,19.312209,0.66964,71.314053,-0.372647,0.659194,0.6449999999999996,0.0,0.30476211077093335,71.96180274768415,58.333333333333336,0.4817592091134859
600804.XSHG,-1.118935,62.08268,31.088489,2.146,-0.015726,14.017164,0.641153,72.785641,-0.778388,1.308432,1.2500000000000004,1.3900000000000006,-0.19249547990727733,49.81649657548732,50.0,-0.1625452480112033
600805.XSHG,2.382095,20.570238,16.986301,2.5485,0.268755,10.094109,-0.544202,88.651522,-0.550567,-0.851246,0.4007142857142861,2.290000000000001,0.05070263562446142,79.30765541144811,66.66666666666666,3.0443201310541568
600806.XSHG,-0.787509,69.791455,35.341119,3.757,1.278564,23.113049,3.014552,81.593878,-0.016363,1.080195,0.7228571428571424,3.530000000000001,0.4459502768099042,86.5815679677467,75.0,1.6500064512608104
600808.XSHG,2.259257,7.12089,11.7713,4.6485,2.121477,10.876335,-0.541305,75.548935,2.100878,-0.254942,0.3499999999999997,1.790000000000001,0.31461135423127773,76.53311197813592,83.33333333333334,1.2645680268381199
600809.XSHG,-1.171481,12.361698,14.89665,1.6515,-0.725404,2.015631,-1.038764,52.304649,-0.087599,-1.100215,0.26714285714285735,0.9500000000000002,0.10120082415378862,62.59755259310008,66.66666666666666,0.2520881464770808
600810.XSHG,0.10881,27.17662,25.332152,4.074,1.380921,13.417762,0.668104,85.030628,1.281608,0.045134,0.34142857142857147,1.17,0.1889980430461765,70.41496388352752,75.0,0.34577042824213144
600811.XSHG,-0.873755,17.150444,19.368879,2.4325,0.730422,14.021411,0.853676,94.046155,-1.502209,-0.481645,0.3750000000000001,0.4299999999999997,0.281087256156525,75.79323152214562,75.0,0.771210038464698
600812.XSHG,-0.373659,8.006251,19.89071,5.269,1.912249,1.781407,0.341071,45.813688,-1.037458,0.545759,0.6500000000000002,3.2799999999999994,0.05618982304715492,69.24356968552617,58.333333333333336,0.39521550324057575
600814.XSHG,-0.996868,10.821273,14.028777,2.375,-0.191305,5.719526,-0.824042,79.082899,-0.18301,-0.916044,0.5642857142857142,2.540000000000001,0.38833783415924417,70.6571197518984,75.0,0.46950574988053884
600815.XSHG,-0.51515,73.739102,43.333333,2.9645,1.007572,23.75824,-0.025536,91.148541,0.023907,-0.105446,0.19142857142857134,1.0300000000000002,0.06399933354768933,67.93419789275545,66.66666666666666,0.2952763865516683
600817.XSHG,-0.309631,9.224405,12.0,4.346,0.764807,7.651913,-0.474221,76.634063,0.609569,-1.432457,0.4142857142857143,2.75,0.34728202265904196,80.39508511289408,83.33333333333334,1.3985137048516227
600819.XSHG,0.145218,104.46882,39.814815,3.63,1.463912,23.811086,1.224388,81.706804,-1.726806,-0.483611,0.4671428571428571,1.1899999999999995,0.07858678581394518,51.20544780095487,50.0,-0.012168631785081097
600820.XSHG,1.526166,12.477465,13.394495,1.616,-0.584598,5.110979,-0.916023,64.58061,-0.11514,-0.265595,0.7171428571428571,1.5800000000000018,-0.054281188434554206,50.94750570667404,58.333333333333336,0.007625247876696939
600821.XSHG,-1.001251,27.163859,25.434783,3.466,0.832703,9.269955,1.040503,70.99935,-0.952856,-0.396628,0.28857142857142876,1.0,0.0772891794057663,63.96160799439489,66.66666666666666,0.22365030550419718
600823.XSHG,-0.285812,4.730513,12.759171,1.712,-0.405169,13.702155,1.54399,72.785013,-0.092663,0.219537,0.6457142857142858,2.75,0.2984331928728925,76.60280285284105,75.0,0.3926632391991314
600824.XSHG,-0.278981,20.392088,18.899522,2.08,-0.203691,9.980084,-0.831719,83.588917,-0.937568,-1.087017,0.3592857142857145,1.4799999999999986,0.23518650533600305,80.36930100489886,75.0,0.42194707103968554
600826.XSHG,-1.144473,85.16493,30.827887,2.5235,0.370687,21.984663,-0.229807,100.0,-0.728878,-0.89864,0.4128571428571429,2.09,0.1298651240731752,60.26953783540715,75.0,0.10780483940933117
600827.XSHG,-0.291065,5.113581,9.854897,3.083,0.628932,4.73528,-0.541524,72.303572,0.45937,-0.081536,0.29499999999999993,1.0600000000000005,0.0944349865174029,63.86496480095432,58.333333333333336,0.32381240472545425
600830.XSHG,-0.812363,5.643858,11.984841,3.9585,1.429783,11.966278,1.229564,66.907187,-1.138435,1.916347,0.5800000000000001,1.9000000000000004,0.28098613914594517,60.50848239055261,75.0,0.16608051269038082
600831.XSHG,-1.445943,8.350188,18.890977,1.0975,-1.624488,4.831358,-0.435796,61.905749,-0.983522,-0.666267,0.5614285714285716,2.7300000000000004,0.38324445825256626,87.03248213809978,83.33333333333334,2.352959114502884
600832.XSHG,-1.254756,4.987397,19.776536,1.205,-0.79438,4.9694,-1.362236,63.420179,-1.191915,-1.056291,0.2864285714285714,1.9400000000000004,0.2580428565107503,89.8713913317416,75.0,2.3304586845421804
600834.XSHG,-1.440352,12.447979,15.226337,1.974,0.097537,9.507607,-0.138335,76.324856,-0.848869,-0.523633,0.6950000000000002,2.2399999999999984,0.1962954764929281,55.90071409650841,66.66666666666666,-0.09304613704307352
600835.XSHG,-0.965505,81.502583,33.650616,2.2455,0.084239,15.851291,-0.122504,81.415809,-0.455748,-0.162227,0.3735714285714285,-0.6600000000000001,0.337259721305996,62.75107712487482,58.333333333333336,0.36644672370740317
600837.XSHG,1.046319,-0.125488,-0.167434,2.2415,1.6697,5.258512,0.264862,74.67773,0.814296,1.129492,0.2657142857142856,1.13,0.11744182726619157,68.31730171910046,66.66666666666666,0.4221331096962322
600838.XSHG,-0.966228,12.533857,14.855571,1.8305,-0.400983,6.49831,-0.13227,70.719616,-0.964626,-0.736148,0.4449999999999999,1.9799999999999986,0.026257361650398936,78.94778123158476,66.66666666666666,0.6966992518715021
600839.XSHG,-0.822052,7.618895,13.151365,1.529,-0.473601,5.348273,-0.928622,65.171169,0.662718,-0.878307,0.48571428571428577,1.7699999999999996,0.17818549525656313,58.694566676408044,75.0,0.10724879064121229
600840.XSHG,0.834982,0.254841,4.218928,3.0245,0.268919,6.204973,1.358484,75.675437,2.306749,0.301959,0.3792857142857145,1.0100000000000007,0.023789033350294808,57.45503363806588,58.333333333333336,-0.013143106149782202
600846.XSHG,-0.078873,57.895649,28.381963,3.4805,0.373717,15.734099,0.420411,81.00529,-0.424204,-0.806593,0.35357142857142865,1.5300000000000002,0.20321232687239232,76.27783575467444,91.66666666666666,0.6166133886455372
600851.XSHG,-1.013057,11.952178,18.062397,5.153,1.882279,5.969049,0.841958,67.165477,-1.033427,-0.19479,0.09714285714285704,0.2999999999999998,0.03067667617997369,59.35954432135673,75.0,0.11783907324758314
600855.XSHG,-1.310324,10.662052,14.458743,3.398,1.043597,10.27642,0.257873,93.543259,-2.138428,-0.707519,0.584285714285714,-1.5299999999999994,0.4748768240685446,65.18681403947238,66.66666666666666,0.5831579653597929
600860.XSHG,-0.863788,39.980959,29.682366,3.7175,0.861524,16.112582,1.037549,80.523269,-1.53576,-0.527642,0.27928571428571436,0.6700000000000008,0.10269404584607483,61.26092453085141,75.0,0.16768070048907013
600861.XSHG,-1.296075,40.090511,28.418451,6.2905,1.285436,11.500501,-0.563824,66.560565,-0.150795,-0.939769,0.0728571428571428,0.28,0.03538826702271941,68.9259394486862,50.0,0.36951186088947097
600863.XSHG,2.826552,15.871497,14.869888,2.33,0.611415,7.459572,-0.54034,81.676328,0.46965,-0.494947,0.3628571428571426,1.5499999999999998,0.28330328092804463,87.31165337268128,83.33333333333334,2.9936663480862213
600864.XSHG,-1.226757,22.032795,23.604466,4.271,1.265186,10.73406,1.447571,73.683108,-0.358108,0.591435,0.795714285714286,2.0700000000000003,0.34279404052755447,72.10633548395164,66.66666666666666,0.6527171013222866
600866.XSHG,-0.649371,33.338356,23.993289,2.56,0.35865,10.935975,0.638699,86.058838,-0.810404,-0.833089,0.1857142857142859,0.9900000000000002,0.12048661643451292,81.17765807846453,75.0,0.9107123883839163
600867.XSHG,-0.555777,12.873074,14.814815,2.017,-0.409554,3.67893,-0.987471,76.43242,-1.182394,-1.043367,0.08357142857142855,0.48999999999999977,0.0599180869726646,80.80638579453718,75.0,1.1229453847582338
600868.XSHG,2.60948,2.189908,5.220228,2.034,0.21262,3.822938,-0.623544,69.739914,-2.035451,-0.113507,0.36785714285714277,1.5199999999999996,0.03920180328664402,63.58553163474466,66.66666666666666,0.09083533254659049
600872.XSHG,-0.916252,8.187051,11.844332,1.4555,-0.776258,5.861627,-0.472705,70.695418,-0.491939,-0.726937,0.07499999999999997,0.25,0.018928718746886675,60.41176044093961,58.333333333333336,0.3867023919732038
600874.XSHG,0.740749,13.242412,16.136631,2.3025,0.638714,9.989403,-0.394749,80.606466,-1.01154,-0.565183,0.24785714285714272,1.6799999999999997,0.19068468803386818,82.76649822619005,66.66666666666666,2.1745104247526736
600875.XSHG,-0.468406,11.976002,18.337004,0.772,-1.564427,9.651249,0.179082,74.813868,-0.365193,0.376011,1.727142857142858,5.75,0.6878152324140725,57.77464870830343,75.0,0.1400369141451474
600877.XSHG,-0.201797,16.816885,20.189702,3.565,0.969213,3.943282,0.978821,54.037827,-2.180108,-0.216088,0.49357142857142866,0.8199999999999994,0.26816282420980597,76.56181062131401,75.0,1.0772279310233834
600879.XSHG,-0.943375,31.168846,20.839363,1.783,-0.276698,10.056676,-1.024178,82.697119,-0.564338,-1.155189,0.22214285714285747,0.6899999999999995,0.13528306553998964,78.69866425897982,58.333333333333336,0.6121106151989464
600880.XSHG,-1.02343,12.448368,16.69506,1.2375,-1.796544,3.435259,-0.088766,52.8505,-0.49522,-0.608523,0.42214285714285726,1.7800000000000002,0.34554361446077364,78.9794501400758,66.66666666666666,1.2881481397678085
600881.XSHG,0.024725,15.489259,20.035149,1.5195,0.15701,13.71488,0.278788,72.033466,0.223494,0.226072,0.6885714285714287,3.2300000000000004,0.321078664212618,79.38762479727782,66.66666666666666,0.739499496796836
600883.XSHG,-1.177504,78.96602,33.440308,1.863,-0.280472,17.583847,0.991441,90.046221,-0.766079,-0.027351,0.267142857142857,1.7700000000000005,0.28629507863597925,86.91086923949159,58.333333333333336,0.49143105844260404
600884.XSHG,-0.830399,28.716728,20.624152,2.379,0.418137,12.681412,0.044354,78.048079,-0.958503,-0.612344,0.7407142857142858,3.080000000000002,0.7284411461608015,74.08302021386662,75.0,0.7188344324157825
600886.XSHG,2.826552,7.196112,9.980431,1.799,-0.300235,4.238153,-0.862122,70.612324,1.554559,-0.385875,0.25,1.2800000000000002,0.15094393216076707,68.24214757538307,66.66666666666666,0.24819529993787004
600887.XSHG,-0.540425,16.585494,17.846154,2.504,0.160156,8.299166,-1.415861,70.443269,-0.177282,-1.456346,0.20142857142857146,0.6999999999999993,-0.022132217899923257,52.49728971687275,41.66666666666667,-0.0058965371124264365
600888.XSHG,0.295048,10.186417,23.45337,2.426,0.080969,9.621613,0.714612,78.229347,1.175922,-0.206363,0.2985714285714286,0.8100000000000005,0.053309531253738496,61.3219762982178,75.0,0.16353894745650965
600894.XSHG,-0.391084,4.756944,10.939691,2.2645,0.482631,7.130765,0.065067,77.650574,-0.364403,-0.263277,5.426428571428568,13.490000000000009,-1.413793752314767,50.80299916122456,66.66666666666666,0.011505692011071211
600895.XSHG,-0.303997,-0.473697,-1.775873,1.7505,-0.262544,4.713409,0.007712,65.502406,-0.909179,-0.121823,0.2671428571428572,0.7600000000000007,0.05874096045420496,54.879285619318985,75.0,-0.08215389213416247
600897.XSHG,-1.555162,10.541404,13.612565,2.0015,-0.61887,8.84695,-1.062467,74.881568,0.047133,-0.495638,0.48499999999999993,1.7799999999999994,-0.04562852199596423,62.48545725675589,50.0,0.15657517397258403
600900.XSHG,-0.269855,9.619639,11.280101,0.778,-1.271066,4.598523,-1.182502,55.032405,-0.039343,-0.557167,0.347857142857143,1.08,0.10489084469040888,56.51997581009655,58.333333333333336,-0.07497612884912463
600962.XSHG,-0.654958,61.411031,32.8,2.2245,0.01673,17.950084,0.903614,77.697492,-0.778081,-0.27645,0.6964285714285712,2.6500000000000004,0.18467784704726498,62.66414073448762,75.0,0.20660719291534235
600965.XSHG,-0.976507,56.338364,33.444816,7.961,1.819475,11.273792,0.800869,73.354201,-1.649786,-0.664126,0.1914285714285716,-0.39999999999999947,0.08897755080832853,48.71827389862316,41.66666666666667,-0.22954060754936112
600966.XSHG,0.680973,39.660007,28.571429,2.804,0.613606,11.168986,0.52339,68.879275,0.29271,0.38898,0.8121428571428565,2.240000000000002,-0.03424892269874524,58.402850028664545,75.0,0.05275345957866939
600969.XSHG,2.286435,9.951116,13.867488,3.1615,0.513054,5.646891,0.027327,77.432893,0.678455,-0.664455,0.19142857142857123,0.3200000000000003,0.04216358251627278,57.870285875421125,75.0,-0.023183968579532088
600971.XSHG,-0.264219,12.116319,15.620642,1.2895,-0.772715,9.616211,0.710693,75.295774,-0.422446,0.70404,1.1307142857142858,5.780000000000001,0.8186396765066968,85.13369967497445,66.66666666666666,1.413356806143451
600973.XSHG,-0.636316,9.687873,12.84153,0.944,-1.829384,1.931264,-0.324383,56.857617,0.559762,-0.039265,0.2514285714285714,0.8799999999999999,0.04313429860002982,61.36308053585261,66.66666666666666,0.22056115911093244
600976.XSHG,-1.413133,8.971922,12.636695,2.784,0.354116,6.270778,-0.36788,74.314941,-0.032202,-1.231405,0.2564285714285714,1.0499999999999998,0.13696664562850108,78.04924827172026,66.66666666666666,0.8930837819276061
600978.XSHG,-1.044259,3.437723,7.928118,2.6985,0.047021,1.324865,0.461305,68.037103,0.830895,-0.671798,0.36571428571428594,2.8,0.19218862360936761,77.89880241834356,66.66666666666666,1.047470600172784
600981.XSHG,-0.575788,9.399529,15.39924,6.5685,2.326204,7.267506,2.976508,69.441967,-1.31334,0.889071,0.34785714285714314,0.4299999999999997,0.16530611891033575,72.86678535026097,66.66666666666666,0.814172585616646
600983.XSHG,-1.215721,34.845102,27.560976,2.8045,0.304627,14.142296,-0.460922,78.22392,-0.278439,-0.677264,0.31428571428571417,1.3499999999999996,0.15237839419087307,68.03200110407029,66.66666666666666,0.3896763942824011
600987.XSHG,-1.309497,15.658283,14.420063,1.7975,-0.454786,6.012199,-1.004943,84.573661,0.724041,-0.70301,0.4149999999999999,2.75,0.49136177187684527,97.95195287280269,100.0,2.3879489850942903
600991.XSHG,-0.316595,6.905874,14.512292,4.41,1.102506,17.671026,0.850594,81.811721,1.631959,0.363984,0.41857142857142876,1.0699999999999994,0.0712348778224201,66.4473938428444,66.66666666666666,0.3409658385325365
600995.XSHG,-0.278474,37.537201,27.887617,3.0815,0.908519,11.101067,0.940306,77.911068,-0.639083,0.773635,0.38999999999999996,0.4800000000000004,0.2012066062388157,65.529836526686,75.0,0.24043580014121435
600997.XSHG,0.148676,7.163569,12.295974,0.9055,-0.951713,9.992006,0.527152,73.434285,-0.081574,1.015722,0.2900000000000001,1.04,0.2745696254771314,71.2822739466181,58.333333333333336,0.4929585985109952
601001.XSHG,-0.094938,27.612899,24.577465,1.6525,-0.019481,21.555693,0.184521,91.256789,-0.278427,-0.236988,0.2542857142857144,0.8099999999999996,0.1205734712505605,63.643087327723514,66.66666666666666,0.3110504949767723
601002.XSHG,-0.736396,12.801024,12.984293,2.0135,0.139605,6.762974,-0.800411,80.153193,-1.044179,-1.957291,0.3178571428571429,0.9800000000000004,-0.020502264252871605,50.84386934794223,58.333333333333336,-0.3471608136373483
601003.XSHG,-0.059862,9.31987,13.984169,3.235,1.072158,8.651911,0.637533,76.450097,0.273473,-0.473768,0.5107142857142858,1.8599999999999994,0.25403747579834923,68.99948278162276,66.66666666666666,0.5419732428140422
601005.XSHG,-0.365339,12.516677,14.324693,3.434,0.847895,5.455232,-1.398382,64.786196,1.20497,-1.661302,0.3864285714285712,0.9700000000000006,0.09025239227356274,50.4011927971335,58.333333333333336,-0.11293525216797828
601006.XSHG,-1.425795,12.440214,16.643159,0.83,-0.775467,7.650753,-0.243937,67.015841,-0.744539,0.46037,0.387857142857143,1.2299999999999995,0.22143766270224652,77.1296330376632,66.66666666666666,1.7746076130393584
601007.XSHG,-1.395524,43.754644,27.56917,3.356,0.547642,17.786597,-0.571014,84.506597,-1.156648,-2.568289,0.4714285714285712,1.83,0.1364077470955808,64.69549775855685,75.0,0.4866895707569485
601008.XSHG,-1.213432,6.191085,15.891473,3.1655,0.764512,5.978261,-1.850929,80.059913,-0.783961,-2.152192,0.18142857142857147,1.1999999999999997,0.16821672372840824,89.890459689378,50.0,3.2060726860063893
601009.XSHG,1.242321,6.438505,8.55615,2.311,0.814597,5.386113,-1.738919,73.647989,-0.290295,-2.12796,0.22857142857142865,0.7999999999999998,0.04123066518158175,64.62767326177344,66.66666666666666,0.289097851990161
601088.XSHG,-0.310005,0.704857,2.022365,2.03962,1.763166,5.597557,-0.805083,63.272809,-1.108721,-2.422089,0.33571428571428574,1.0700000000000003,0.13484407085910888,65.94383533397165,66.66666666666666,0.38151067289766694
601111.XSHG,0.682597,6.551297,18.063918,2.8485,1.852117,6.226038,0.79381,69.715189,-0.966839,1.900818,0.1692857142857143,0.5299999999999994,-0.013026185241462485,54.464375254768086,66.66666666666666,0.039382849375368956
601166.XSHG,1.595405,-0.817245,-3.878116,1.681,0.039163,8.015564,-0.289653,80.43496,0.61141,0.618091,0.6100000000000002,2.869999999999999,0.10892346918907814,54.87029696886082,50.0,-0.009709491040621465
601168.XSHG,-0.890604,3.472134,11.67924,2.3505,1.213687,9.110762,-0.442302,65.920536,-0.632721,-1.410278,0.5271428571428576,2.210000000000001,0.13025254592249813,63.839207358700925,66.66666666666666,0.22232526078611592
601169.XSHG,1.402702,8.190245,12.086093,2.9425,1.513001,8.667737,-1.742905,94.490817,-0.625332,-3.185676,0.39714285714285713,1.83,0.20349638627661037,67.74114647228757,66.66666666666666,0.22932727050841706
601318.XSHG,0.985098,-1.821411,-12.230635,1.8655,0.488757,-0.138053,-0.136152,55.342217,-0.461452,0.764672,0.3250000000000001,1.4500000000000002,0.16882957178865854,76.41218463104167,83.33333333333334,0.2764030383670679
601328.XSHG,1.538608,0.908762,2.262443,1.795,1.434046,4.569115,-1.55919,70.895701,1.261116,-0.911183,0.1407142857142858,0.5299999999999998,0.010405996171012455,57.37132140066096,58.333333333333336,0.11646420998541185
601333.XSHG,-0.886387,6.527317,12.390671,2.7135,1.14907,5.255973,-1.825468,53.987946,-0.138459,-1.230638,0.4814285714285712,1.4700000000000006,0.20577781829916753,84.87263417681838,83.33333333333334,0.6981319947408249
601398.XSHG,1.51201,-1.12589,-2.839757,1.459,1.181187,1.20431,-1.206529,66.892009,1.491862,0.102429,0.2885714285714287,1.54,0.23009302773438167,74.96113951342497,83.33333333333334,0.19838535863532236
601588.XSHG,0.696733,30.217972,31.809701,3.2765,1.379422,17.995825,-0.117569,73.871556,-2.074147,-0.216359,0.23928571428571438,1.12,0.04246735990746786,56.922267509420365,66.66666666666666,-0.12360876279087218
