code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603225.XSHG,-0.754367,3.467602,7.349666,2.660815,1.631682,3.912903,-0.133729,67.562146,1.102772,-0.942721,0.08214285714285714,-0.07000000000000028,0.018349714758283675,38.13295760754693,33.33333333333333,-0.23946058042367824
603228.XSHG,-1.222814,11.897552,14.937333,1.256315,0.835433,8.960937,-0.493012,82.761927,-1.150218,0.298866,1.5157142857142867,-2.0799999999999983,-0.15139149179116718,25.775883281064143,41.66666666666667,-0.3655279795941935
603260.XSHG,-0.38786,3.157998,7.231588,6.622335,2.579988,2.90069,0.839191,61.39187,-0.720249,1.989628,0.4914285714285712,-0.08000000000000007,0.3153282225343399,44.74019912305089,33.33333333333333,0.07171704280650726
603288.XSHG,-1.402274,-1.35251,-4.804688,0.15536,-0.913606,-1.701501,0.529193,61.701723,-1.603378,1.56849,0.13071428571428576,-0.020000000000000018,0.09416920016905556,52.84111580745029,50.0,0.18703277350384795
603328.XSHG,-1.51097,15.829001,19.005525,0.36413,-0.627422,10.75689,0.33484,74.994979,-0.315382,-0.871295,0.1857142857142857,-0.019999999999999574,0.0919969184466844,51.720672045194306,41.66666666666667,-0.015310902080301059
603355.XSHG,-1.165414,4.89557,6.482547,0.15801,-0.368356,1.484244,0.365245,67.172805,-0.758956,-0.826719,1.4828571428571435,-0.360000000000003,0.7685708278063244,50.32305930765379,41.66666666666667,0.019433770321408694
603369.XSHG,-1.42066,-0.881026,-4.918033,0.97438,0.56549,-4.550753,0.388353,46.098834,-1.023085,1.028921,0.4842857142857146,0.6300000000000008,0.3078390474351116,60.043401877444836,58.333333333333336,0.3506667744638703
603377.XSHG,-1.007114,-1.263633,-43.794749,4.60472,0.908201,-8.190117,1.988632,36.994491,-0.591213,0.069893,0.17928571428571421,-0.10999999999999943,0.10264258377351809,50.63465999833285,66.66666666666666,0.06249371416777727
603444.XSHG,-1.380309,-0.576112,-1.761359,1.480345,0.813256,0.575687,-0.189523,49.510806,-0.028405,-0.729392,0.07714285714285721,-0.08000000000000007,0.06870770353787575,45.62030163436065,41.66666666666667,-0.061757885800728385
603515.XSHG,-1.063077,-1.648981,-8.768657,1.75682,1.156453,-2.741867,0.480745,41.981421,-1.247959,0.600424,0.6135714285714283,-0.7400000000000002,0.20666194709167196,42.9810584313351,58.333333333333336,-0.04409156551613558
603556.XSHG,-1.28007,-0.860735,-3.294249,0.714185,-0.054806,-1.358316,0.061516,48.886065,0.699066,-1.234219,0.44071428571428556,-1.8899999999999988,0.004924215188104042,32.61950901856674,41.66666666666667,-0.2906585192167799
603568.XSHG,-1.251764,-1.063411,-4.627767,0.462675,0.360368,-3.766115,0.006087,46.842371,-1.111287,0.246132,0.37428571428571417,1.8699999999999992,0.26638821147460096,84.03795534996988,66.66666666666666,2.840481332591094
603569.XSHG,-0.794123,0.053527,0.480769,1.56845,0.905661,1.805783,-0.102731,55.78391,-0.25989,-0.745589,0.12071428571428568,0.2999999999999998,0.13653705583623754,81.53501266061637,66.66666666666666,2.051828799647426
603589.XSHG,-1.357047,-0.323952,-1.103426,0.859625,0.727523,-0.233426,0.655543,58.352167,-1.104788,1.058851,0.0885714285714285,0.08000000000000007,0.076147369150729,51.66410356986992,41.66666666666667,0.07261045342765726
603658.XSHG,-1.371936,0.730922,3.241327,1.531615,0.806843,1.158723,1.158273,53.138102,-1.715131,1.474713,0.21571428571428575,0.3200000000000003,0.066339032638051,43.07962570092414,33.33333333333333,-0.04886658498653995
603659.XSHG,-0.794509,-1.208483,-9.639916,6.229355,2.221835,-8.793089,2.622556,38.138646,-1.477951,2.587089,0.15999999999999998,0.2400000000000002,0.1319578020663284,68.29346081920778,58.333333333333336,0.9599978339815518
603766.XSHG,-1.145818,1.128711,3.300971,0.391545,-0.515953,1.352639,-0.878933,62.457999,0.913614,-0.675584,1.0649999999999997,-0.19000000000000128,0.43067737260311656,50.61416367496175,50.0,0.10217170105393247
603799.XSHG,-0.437502,6.290231,12.652439,2.58319,1.964585,6.364605,1.304121,67.737755,-0.651956,0.617927,0.10357142857142862,-0.16999999999999993,0.004123320686375859,42.43411889959448,58.333333333333336,-0.06456888362640356
603806.XSHG,-1.490981,-2.025384,-6.338939,0.16291,-1.045195,-1.090644,0.667211,44.244115,-0.106723,-0.534014,0.35214285714285726,0.08999999999999986,0.2738179683240155,51.524800910834955,50.0,0.1313067331949469
603816.XSHG,-1.176863,-1.553907,-5.627462,1.727155,1.114128,-2.722692,-0.125211,44.626644,-1.132399,0.74091,0.0650000000000001,-0.20999999999999996,0.02242160324458342,42.18211277689076,33.33333333333333,-0.013908337837631457
603833.XSHG,-1.228911,-2.852973,-18.434684,0.617915,0.447812,-6.418037,-0.177536,48.607201,-1.210925,0.844021,1.1107142857142855,0.5700000000000003,0.5947022766783878,65.29813567801963,50.0,0.6785126619649029
603858.XSHG,-1.63345,-0.475429,-0.917993,1.16754,0.914463,1.993889,-0.402625,56.985635,-0.218516,-0.921208,0.43357142857142844,1.1500000000000004,0.11427808308294962,38.93953764342368,41.66666666666667,-0.17300537763724755
603868.XSHG,-1.458946,-0.056524,0.140337,1.141125,0.988575,3.313477,-0.142413,64.051475,-0.987256,-0.266772,0.14071428571428576,-0.14999999999999947,0.0251007517639375,36.37302250066131,33.33333333333333,-0.1611556317282825
603877.XSHG,-0.946023,1.532226,4.207436,0.56967,0.496594,0.466959,0.970641,57.764997,-1.003319,0.431523,0.19857142857142865,-0.5,0.12140944243728313,38.50385277732888,50.0,-0.2547052389015758
603883.XSHG,-0.517065,7.234879,13.018309,0.45051,0.067986,6.221452,0.211304,60.52877,-1.648651,0.837126,0.6749999999999998,2.6500000000000004,0.3408590317650011,65.35647855654595,58.333333333333336,0.7503820360720503
603885.XSHG,0.043736,-1.421243,-8.170732,0.461775,0.056861,-3.74229,0.273476,44.603251,-0.396348,0.385372,1.0571428571428576,1.4600000000000009,0.4504308068117695,59.73679050430894,50.0,0.3619796522460694
603888.XSHG,-1.541059,-1.146459,-3.051238,0.71728,0.26976,0.648477,-0.552048,63.252679,-0.664786,-0.902393,1.02,2.2600000000000016,0.0061172642486790885,56.936315616166844,58.333333333333336,0.6025690524535943
603899.XSHG,-1.274276,-0.313553,-0.978227,0.288035,-0.340432,2.273283,0.096961,44.569679,-1.436079,1.026709,0.07214285714285706,0.06000000000000005,0.05718122115699614,53.03916736813784,50.0,0.11640769804523998
603993.XSHG,-0.203075,-0.170105,-0.324675,0.725465,0.880139,-0.065104,0.305551,55.471596,-1.145424,0.063184,0.19142857142857148,-0.20000000000000018,0.1492576077299076,74.50069692326414,50.0,0.9540367198422217
