code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601601.XSHG,1.120154,-0.905984,2.003339,0.31,-0.335722,-0.744551,-0.038797,46.108033,-0.162625,0.258986,0.16357142857142845,-0.05000000000000071,-0.0610773047635859,38.86349868024202,50.0,-0.18449115815840633
601607.XSHG,-0.952097,0.955521,2.205177,1.2965,0.985222,-0.457559,-0.154704,62.865798,-0.553589,-1.121071,0.0964285714285714,-0.16000000000000014,-0.02654196462747936,45.17791991956226,41.66666666666667,-0.22203110496943346
601618.XSHG,1.974197,-0.541277,-0.416667,0.659,0.329637,-0.623701,-0.686649,43.974633,-0.376336,-0.996181,0.28714285714285726,0.4300000000000006,-0.11475923352656003,47.63632225884377,33.33333333333333,-0.5224850974766548
601666.XSHG,-0.935897,-0.553499,-0.971731,0.56,-0.134993,-0.989225,-0.724005,42.195197,-0.246432,-0.232439,0.7499999999999998,-2.8599999999999994,-0.24943768949051126,45.220422864903576,33.33333333333333,-0.33590581515495765
601668.XSHG,1.974197,0.327794,3.243243,0.5925,0.319596,-0.052329,-0.36704,47.9177,1.334312,-0.032959,0.15571428571428583,-0.5999999999999996,-0.09948395557951262,27.713514140805117,25.0,-0.6580880809584078
601678.XSHG,-1.384516,-1.04889,-2.760085,1.841,1.295539,-0.521286,-0.026683,51.460321,0.007907,-0.495404,0.1678571428571429,-0.5499999999999998,-0.04160396985323497,49.44096064575301,41.66666666666667,-0.1920107960061368
601688.XSHG,0.040568,1.225611,8.049887,1.7655,1.203716,4.381161,0.541514,72.921769,-2.389358,-0.251831,0.24928571428571425,1.3200000000000003,0.18240441816168174,86.59948430922122,50.0,2.026033260832727
601699.XSHG,-0.630891,-0.172296,-0.05211,0.5495,0.041952,-0.822173,-0.167065,39.853095,-0.261145,0.636956,0.14071428571428576,-0.3000000000000007,-0.048627134576051334,43.35808170669861,41.66666666666667,-0.31087162280822866
601717.XSHG,-1.110822,0.326864,1.174628,2.6525,1.759136,-0.343245,0.163579,47.901652,1.257628,-0.035723,0.04928571428571425,-0.2400000000000002,-0.003672643966725786,32.22942421537122,25.0,-0.31662179254816625
601718.XSHG,-0.728631,-1.635458,-2.409639,1.1755,0.440147,-1.474837,-0.825571,47.151418,-1.517457,-0.54951,0.29142857142857154,0.3500000000000014,-0.10014357204205404,48.99088923367913,50.0,-0.13317793589537885
601727.XSHG,-0.658707,-0.414948,-0.773694,0.092,-1.280439,-2.868503,0.22848,47.247856,-1.173547,-0.662909,0.07071428571428566,0.040000000000000036,-0.03488471022667709,40.87389915829843,50.0,-0.2513920137540926
601766.XSHG,-0.594473,-0.761714,-1.405152,0.399,-0.101054,0.357569,0.181624,35.29301,-0.229335,-0.390042,0.09571428571428577,-0.10999999999999988,-0.014704463983251634,46.7264420082193,41.66666666666667,-0.17397952383042536
601788.XSHG,-0.246635,-1.011171,-2.596381,1.6755,1.248243,1.139659,0.132134,57.424195,-2.386137,0.370082,0.277857142857143,-0.75,-0.0895594914101519,37.35301218571675,33.33333333333333,-0.49600819746863367
601801.XSHG,-1.248488,2.743967,6.69145,4.702,2.151296,-1.077122,0.892877,64.107367,-1.549953,-0.071509,0.07285714285714293,-0.41000000000000014,-0.065746120718026,30.360909602890924,33.33333333333333,-0.7679506791283042
601808.XSHG,0.546315,3.946417,6.959248,0.414,-0.415528,2.591858,0.770921,57.527319,-0.786241,0.476776,0.10428571428571447,-0.2999999999999998,-0.006332400216799344,36.49034323544702,50.0,-0.24385433522408073
601818.XSHG,1.486255,0.29325,1.834862,0.354,-0.158049,-1.464714,-0.815718,47.536241,1.334312,-0.28018,0.22071428571428583,-0.2599999999999998,-0.034887720645805836,45.951348484821196,41.66666666666667,-0.21889790686374644
601857.XSHG,-0.595067,-3.181729,-3.914591,0.0135,0.165573,-2.362584,-0.737188,25.62475,0.333803,0.015746,0.11000000000000007,-0.3099999999999996,-0.024291558482294917,43.62721411683324,33.33333333333333,-0.3402623313571884
601866.XSHG,0.847622,-2.140835,-7.294833,0.2535,-1.341349,-1.92926,0.151162,48.927047,-3.326568,0.057436,0.09571428571428577,-0.31000000000000005,-0.0161271842899407,51.76778597357363,58.333333333333336,-0.23188826281776986
601880.XSHG,1.675162,4.15455,10.091743,2.826,0.931855,8.059433,1.210075,56.404897,-0.391491,-1.028221,0.1692857142857143,-0.20000000000000018,-0.09475582361907775,42.75239007033169,33.33333333333333,-0.7910002918903869
601888.XSHG,-1.211463,-2.007291,-3.834586,2.1145,0.973182,-1.403022,0.012464,39.866344,-1.465493,0.876051,0.1307142857142858,-0.06999999999999984,-0.05836958936433216,46.57491191997289,41.66666666666667,-0.5454555229907232
601898.XSHG,-0.364385,-0.549338,-0.712589,0.149,-1.035484,-1.606544,-0.634458,15.772841,0.47096,-0.06834,0.15571428571428583,-0.20000000000000018,-0.0330202323510735,49.419031059827084,33.33333333333333,-0.2799755909558943
601899.XSHG,-0.650045,-2.389129,-4.67033,0.381,-0.111621,-2.814732,-0.279481,36.960168,-0.193921,-0.212021,0.07857142857142851,-0.06999999999999984,-0.029193156197723655,39.314168825630176,50.0,-0.19258234927952422
601918.XSHG,0.308758,1.716778,3.707518,0.8715,-0.45543,1.22129,-0.215151,24.647187,-0.633877,0.894046,1.2249999999999994,6.079999999999998,0.4185502022507146,74.15730757973596,58.333333333333336,1.4566016031245743
601933.XSHG,-0.776736,0.774212,1.129944,0.2365,-0.787237,-0.167317,0.738365,48.554473,-2.024419,0.584211,0.14071428571428563,-0.6400000000000006,0.03518871142537405,55.80246151654518,41.66666666666667,-0.08393452619859243
601939.XSHG,1.421526,-4.35297,-4.024768,0.468,0.838787,-2.836546,-0.665605,17.679223,1.334312,0.268658,0.3592857142857146,-0.02999999999999936,-0.17217245883859228,44.086869549612956,50.0,-0.29031937017677256
601958.XSHG,-1.578582,-0.406833,-0.807043,0.384,-0.617373,-1.043001,0.411049,47.036713,-2.225611,-0.410844,0.3135714285714286,0.7400000000000002,-0.012502347457433172,67.11423075290239,41.66666666666667,0.416620775665999
601988.XSHG,1.437495,-3.148378,-2.380952,0.01085,-0.168489,-1.631478,-0.665605,51.143406,1.334312,0.205013,0.1471428571428573,-0.05999999999999872,-0.06630113755164974,47.88436113993201,41.66666666666667,-0.19253329441459854
601989.XSHG,0.784563,-1.507703,-3.384095,1.181,1.076606,-3.162893,0.452584,55.927572,-1.008563,0.116738,0.03428571428571419,-0.06000000000000005,0.007099269503366916,56.987869770692726,33.33333333333333,-0.005786564775456249
601991.XSHG,1.974197,1.849606,3.488372,0.081,-1.287903,-1.122098,0.921355,63.201978,-0.677626,-0.239272,0.21214285714285705,0.14000000000000057,-0.03369311660017721,61.91500550737074,33.33333333333333,0.12496540481472529
601992.XSHG,0.696972,-1.936178,-6.122449,1.823,1.760485,-3.94153,0.778025,28.088991,0.889525,-1.743804,0.25785714285714284,0.6200000000000001,-0.06893359179283204,62.655650284395115,41.66666666666667,0.0869733576026599
601998.XSHG,1.400589,-2.439109,-3.693182,0.0615,-0.806453,-2.628178,-0.519958,37.635323,1.334312,0.016343,0.07785714285714287,0.10000000000000009,-0.0020882072800070713,71.70517388680545,41.66666666666667,1.0582690860853505
601999.XSHG,-1.197429,-1.076264,-3.325123,1.024,-0.139185,0.293855,0.036481,61.52199,-2.022687,-0.342807,0.20571428571428557,0.05999999999999961,-0.019920123161758216,73.20742650091194,58.333333333333336,0.870247473890351
