code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601118.XSHG,-1.136327,-2.066542,-22.914219,1.82,1.757499,-14.248366,1.546607,39.900343,-1.603985,-0.904368,0.25428571428571395,-1.04,-0.16958418577936413,21.116325410567207,41.66666666666667,-3.2787957050062766
601126.XSHG,-1.278974,-2.149363,-14.721919,0.925,0.339367,-12.615935,0.779141,35.543847,-1.649964,-0.386388,0.30857142857142866,-1.25,-0.18336606594571886,37.679864098744396,33.33333333333333,-1.0607894098678128
601158.XSHG,-0.618221,-2.109969,-11.700183,1.0965,1.424819,-5.976251,-0.216234,40.226888,-1.101826,-0.326467,0.18499999999999991,-0.9299999999999997,-0.08961436143173085,26.269573041135974,41.66666666666667,-1.092355339353135
601166.XSHG,1.26463,-1.278894,-2.024922,0.3215,0.38832,-1.28688,-0.504654,45.894545,0.94996,-0.336044,0.33357142857142846,-0.3700000000000001,-0.08841831142092674,36.692986972826525,41.66666666666667,-0.4359383524793037
601168.XSHG,0.004802,-2.593924,-19.836215,0.384,0.146912,-12.512413,-0.727952,31.460513,-0.841807,-0.618947,0.29142857142857137,-0.8300000000000001,-0.18741836572098108,36.68238262885335,16.666666666666664,-1.6914230826736487
601169.XSHG,1.246224,0.045715,0.320513,0.2395,-0.341221,0.304438,-0.547809,59.923123,1.415578,-0.505826,0.13428571428571434,-0.98,-0.11647389475007497,23.938099500068326,25.0,-1.6658136414611224
601179.XSHG,-0.593296,-3.806882,-15.277778,0.428,0.475939,-10.05161,0.062232,27.375714,-1.491421,-1.24389,3.1857142857142833,0.8400000000000034,-1.6740809551548177,51.254311045864206,41.66666666666667,-0.21483045222866481
601186.XSHG,1.68101,-3.37396,-11.347518,0.1335,-0.625434,-6.203102,-0.102157,35.33962,1.045694,-1.150448,0.5092857142857143,-0.16000000000000014,-0.04468421919421661,45.10936083536267,50.0,-0.3004663356970916
601268.XSHG,0.759701,-3.078282,-15.135135,0.8765,1.119073,-10.68889,-0.068813,26.326475,-1.913681,-0.095906,0.6607142857142856,-4.750000000000002,-0.5946039592339936,22.80370295945696,33.33333333333333,-2.55546437395886
601288.XSHG,1.25456,0.394533,0.574713,0.2385,1.232464,0.200401,-0.544939,53.376827,1.415578,0.23575,0.24857142857142836,-1.2799999999999994,-0.14554513942183978,34.45666224125684,41.66666666666667,-1.2765861345215401
601299.XSHG,-0.08981,-2.797332,-10.135135,0.7615,1.492778,-6.862745,0.48225,43.055676,-0.905395,-0.417623,0.1564285714285715,-1.12,-0.1532305857433397,17.99920563611102,25.0,-1.7234290876226743
601318.XSHG,1.17046,-0.509523,-1.17866,0.4005,0.749694,-1.639344,-0.262745,57.333847,0.751699,-0.865747,0.1771428571428571,-1.0300000000000002,-0.11406238978633576,21.33635552171081,33.33333333333333,-1.9265521138713049
601328.XSHG,1.23249,-2.490353,-3.529412,0.1065,-0.640008,-1.338547,-0.619293,52.482968,1.415578,-0.237076,0.442142857142857,-1.799999999999999,-0.17408873053571072,39.07142832139299,25.0,-0.7368992974673305
601333.XSHG,-0.813502,2.408247,3.214286,0.2155,-0.840083,0.8726,-0.11453,55.877084,-0.067033,-0.155846,0.2900000000000001,-1.4000000000000004,-0.2413486990003828,18.599183743220493,25.0,-1.1277273521604014
601369.XSHG,-0.657621,-2.139449,-12.332696,1.714,1.546412,-4.558701,0.179616,43.073491,-1.073177,0.68683,0.2950000000000002,-0.2900000000000009,-0.13409910628374275,50.33919604310516,33.33333333333333,-0.4555960880565868
601377.XSHG,-0.204037,-2.867795,-23.828921,0.5485,1.446351,-15.077203,0.433251,23.283958,-2.316429,-1.479897,0.26642857142857135,-1.42,-0.19632179649078585,23.773067228273042,25.0,-1.713254505939299
601390.XSHG,2.054257,-4.081295,-8.865248,0.1155,-1.216076,-4.832438,-0.233827,48.253712,0.32107,-1.18708,0.14285714285714288,-1.1100000000000003,-0.11258413410986656,21.433323345209637,25.0,-2.279481328640154
601398.XSHG,1.231801,-2.342307,-3.030303,0.01265,0.073917,-0.894701,-0.235661,33.726343,1.288919,0.472646,0.207857142857143,-0.5,-0.13585927244586746,29.23134756494058,25.0,-1.1243398772245339
601519.XSHG,-1.488604,-2.292291,-15.697674,1.2225,1.082767,-9.722943,-0.263824,44.64725,-2.061021,-1.301556,0.41000000000000014,-1.7800000000000011,-0.29050422620334737,31.504409476581003,25.0,-1.2619269447160075
601558.XSHG,-0.536134,-1.521276,-12.804878,2.198,1.670931,-14.480078,1.400685,43.617193,-0.013724,-2.67638,0.24785714285714303,-0.79,-0.09245781196924535,38.41814920918936,33.33333333333333,-0.9314968257125078
601588.XSHG,1.810433,-2.373932,-5.447471,0.1395,-1.748205,-3.090728,-1.18792,42.164488,-0.502444,-0.897228,0.7335714285714287,-0.6699999999999999,-0.435067990590433,42.03497115325511,33.33333333333333,-0.6324769732215518
601600.XSHG,0.393586,-3.291906,-15.582822,0.073,-1.118948,-10.834629,-0.205497,29.582548,-1.732446,-0.908581,0.17071428571428576,-0.4800000000000004,0.001755153407502985,32.22984697719937,41.66666666666667,-1.1442728819279324
601601.XSHG,0.908367,-0.471329,-1.046154,0.248,-0.110982,-0.860076,-0.413761,52.912133,0.354214,-0.288496,0.1878571428571428,0.2400000000000002,0.09772016248141213,76.97198110828847,50.0,1.402784114680511
601607.XSHG,-0.896455,-3.483677,-21.0,0.725,0.845622,-11.576047,-0.052065,20.390843,-0.606381,-0.498678,0.22642857142857142,-1.58,-0.21577744007664657,18.012092558780772,33.33333333333333,-1.633726162671345
601618.XSHG,2.054257,-2.71474,-6.390977,0.429,0.58435,-3.619121,-0.715192,56.321357,-0.049791,-1.042218,0.19428571428571445,-1.3500000000000005,-0.06172201237104091,33.90225196938266,33.33333333333333,-1.2506765316633528
601628.XSHG,1.006572,-0.267893,-0.849118,0.0775,-0.409924,-4.893177,0.311539,47.068986,0.065907,-0.362022,0.0492857142857143,-0.2999999999999998,-0.04257226921653773,26.4244904947032,16.666666666666664,-1.2711201246632609
601666.XSHG,-0.846242,-2.510226,-18.01141,0.4985,0.510744,-12.266167,-0.252228,35.680516,0.160247,0.032822,0.20928571428571438,-1.3500000000000005,-0.17587214447878086,20.679089650630644,25.0,-1.5046824907431922
601678.XSHG,-1.289525,-2.483377,-21.989529,1.4245,1.506616,-8.924205,-0.254384,35.730377,-0.003998,0.278059,0.38214285714285723,-0.9300000000000006,-0.29244530191725077,28.40931974430891,41.66666666666667,-1.211583642059877
601688.XSHG,-0.121712,-3.153769,-15.916955,0.417,0.433101,-8.572145,-0.495817,40.27714,-1.772349,-1.163286,0.09357142857142854,-0.48,-0.0668446930528862,21.23187034524296,25.0,-1.1580941422948854
601699.XSHG,-0.511043,-1.936357,-20.221607,0.504,0.273206,-11.73496,-0.010323,35.982879,0.343717,0.372748,0.05142857142857144,-0.21999999999999975,-0.01705082340265765,37.51009548287494,33.33333333333333,-0.7881886435960883
601717.XSHG,-0.949746,-0.467723,-1.470588,2.2115,1.535797,3.315343,0.434857,62.87016,-0.461292,-0.460046,0.3664285714285715,-1.8800000000000008,-0.24357347236719273,20.501973888098448,33.33333333333333,-1.6478061098285313
601718.XSHG,-0.641872,-3.757113,-13.296399,0.531,0.519686,-8.746356,-0.836585,29.70832,-1.062364,-0.530185,0.08714285714285712,-0.5100000000000002,-0.07063104877773069,20.580267299813354,16.666666666666664,-1.3220743961294135
601727.XSHG,-0.553816,-3.027631,-8.55615,0.093,-1.009109,-3.734284,0.375647,26.600696,-1.234476,-0.627046,0.13785714285714282,-0.8199999999999998,-0.12840499268764966,18.50037224656471,16.666666666666664,-2.7808111991049045
601766.XSHG,-0.124736,-1.66831,-4.977376,0.2495,0.671542,-4.621324,0.522731,40.020675,-1.025337,-0.393313,0.3628571428571425,-1.9700000000000006,-0.16047266800635585,35.53071672433711,33.33333333333333,-1.3015817167494448
601777.XSHG,-0.442357,-3.126728,-17.603912,0.5735,0.475459,-10.716651,-0.235297,28.922514,-0.826539,-1.418153,0.7871428571428574,-4.260000000000002,-0.5253152626747517,24.832478820266775,25.0,-1.7039955439326349
601788.XSHG,-0.308758,-2.589749,-10.177404,0.6345,0.808908,-6.224107,-0.404689,40.895658,-1.766653,-0.707363,0.09857142857142873,-0.41000000000000014,-0.04986643393877163,27.952960688455615,33.33333333333333,-1.2737455025772726
601801.XSHG,-1.130007,-1.915034,-16.96,4.973,2.583694,-7.757931,0.938356,47.370345,-1.583838,0.637167,0.46142857142857147,-1.1500000000000004,-0.14606041237596246,40.03121891253865,41.66666666666667,-0.5085604598227933
601808.XSHG,0.5959,-1.83362,-9.284732,0.261,-0.183331,-6.120996,0.709451,39.786547,-0.248058,0.122903,0.19071428571428584,-0.5999999999999996,-0.04564104435706473,40.92902187064513,33.33333333333333,-0.7113778994705999
601818.XSHG,1.252109,-3.639257,-5.069124,0.214,0.541501,-2.784332,-0.755451,46.452824,1.415578,-0.629316,0.15714285714285706,-0.8800000000000003,-0.04715479968663017,37.10365488604548,41.66666666666667,-0.7343498805126414
601857.XSHG,-0.752165,-1.531815,-1.923077,0.00575,0.156709,-0.256692,-0.614592,60.47125,0.267026,-0.039524,0.26000000000000006,-1.7200000000000006,-0.2323276443829233,16.151517269900054,25.0,-2.3535203511544034
601866.XSHG,0.086272,-3.601726,-13.804714,0.0785,-1.607681,-7.747748,-0.223853,37.285402,-1.538351,-1.022907,0.30857142857142866,-1.4700000000000006,-0.2509595581497934,18.210342166437467,25.0,-2.9822823384609065
601888.XSHG,-1.060092,0.564614,1.567398,0.9135,1.066685,-0.803674,0.433548,51.441413,-1.66576,0.933978,0.11928571428571431,-0.9300000000000002,-0.11207293198498319,17.561812226940816,41.66666666666667,-1.718693207908073
601899.XSHG,-0.711067,-2.577081,-11.796247,0.287,0.411801,-7.739764,0.382304,39.569275,0.401585,-0.241991,0.4314285714285716,-2.0500000000000007,-0.23334606281298065,27.843482850145563,41.66666666666667,-1.6144154595752802
601918.XSHG,0.374795,-2.48242,-9.273743,0.1915,-0.939445,-5.531964,-0.645193,39.48511,-0.506302,0.499075,0.3478571428571428,-0.7000000000000002,-0.11707096032519368,33.334515488287295,41.66666666666667,-1.1188689043571953
601919.XSHG,1.913663,-3.675035,-14.808917,0.117,-1.143991,-8.889646,-0.140245,23.32551,-2.235775,-1.457379,0.37071428571428605,-2.08,-0.3271895372320822,26.696558461702246,33.33333333333333,-1.5554905289717147
601933.XSHG,-0.911979,-1.410999,-4.444444,1.3495,1.240279,-2.244956,1.121211,42.835598,-1.905478,1.120094,0.3607142857142859,-1.7699999999999996,-0.16391819760688386,22.553357940135207,33.33333333333333,-2.4336296740792185
601939.XSHG,1.204556,-1.546159,-1.242236,0.184,0.640272,-1.380059,-0.416662,32.077944,1.415578,0.403003,0.09357142857142857,-0.48999999999999977,-0.07141672805319332,22.72577109144323,25.0,-1.0966342647705796
601958.XSHG,-1.453604,-2.46916,-20.301291,0.179,-0.065646,-14.767932,0.071358,22.722057,-1.787764,-0.91236,0.37214285714285694,-1.3600000000000003,-0.28178176305503155,22.92393041694833,25.0,-2.0402353191826483
601988.XSHG,1.216684,-0.24755,0.0,0.0097,-0.175598,0.802407,-0.7009,45.562009,1.415578,0.003008,0.2507142857142859,-1.13,-0.16379107724278202,10.849834162265958,16.666666666666664,-4.651669037624218
601989.XSHG,0.721261,-2.512859,-25.33137,0.6335,1.139652,-15.619539,0.371058,26.292207,0.399529,0.59709,0.08142857142857138,-0.45999999999999996,-0.05529144273070702,26.350425383218756,41.66666666666667,-0.9760603986432637
601998.XSHG,1.166006,-2.522837,-5.438066,0.0545,-0.812882,-2.552927,-0.26539,45.477296,1.415578,-0.342579,0.23142857142857137,-1.4500000000000002,-0.13826991624953788,21.01646523994072,25.0,-1.597741008492548
601999.XSHG,-1.074063,-2.017895,-16.257669,1.486,0.396295,-7.121796,0.635011,37.957744,-1.894164,0.708896,0.12928571428571428,-0.9499999999999997,-0.11074433685018709,17.916730280674436,25.0,-1.3143777417719327
