code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603160.XSHG,-1.253844,9.354585,15.576837,1.916575,0.5831,15.101052,0.899869,67.121017,-1.02988,0.45866,0.13785714285714276,0.2799999999999998,0.12201633172369562,86.51698594636434,66.66666666666666,1.2878954974450574
603198.XSHG,-1.144168,13.376761,18.518519,2.03778,0.312649,9.684168,0.551678,72.209742,-0.422241,0.230056,4.7371428571428575,17.799999999999997,-0.012599867615521454,66.90665358919917,58.333333333333336,0.7454628073233049
603225.XSHG,0.012906,10.215574,10.710808,0.35877,-0.762575,8.342465,-0.97535,70.321162,1.196002,-0.707444,0.6157142857142857,3.16,0.7862084491726595,97.40783685860794,91.66666666666666,2.3904533163132458
603228.XSHG,-0.942359,20.854777,18.757539,1.147355,0.238872,11.176985,-0.237958,90.096665,-0.394803,-0.124106,46.83357142857142,306.6199999999999,46.878263205906535,94.38222669695323,75.0,1.0905113991460214
603233.XSHG,-0.713354,5.11971,10.938871,3.676205,1.351439,1.390003,1.164679,40.890082,-0.988102,0.900406,1.3385714285714285,3.0,1.054589763324741,54.78836065264359,66.66666666666666,0.4157076262052861
603256.XSHG,-1.201431,9.63339,13.554987,5.802645,1.904857,12.443019,1.051621,78.331944,-0.630841,-0.212483,0.09357142857142854,0.20000000000000018,0.08089557127512902,66.21684099696787,58.333333333333336,0.42926554527211724
603259.XSHG,-0.684349,43.878672,24.597221,1.27805,0.343475,10.39796,0.157158,75.177034,-1.203236,0.626616,0.6807142857142858,3.6999999999999993,0.7164182581101277,77.14039134343234,75.0,1.0240782551718342
603260.XSHG,-0.512474,31.594597,22.91498,1.50928,0.113617,11.282164,-0.282858,75.797017,-0.266755,-0.924145,0.2957142857142855,1.1199999999999992,0.26391330751683106,66.68575521185474,58.333333333333336,0.6058528819451459
603288.XSHG,-1.056623,21.108837,14.125482,0.1803,-1.498936,6.955736,-0.144519,84.751161,-1.176364,0.545583,0.9707142857142855,5.15,0.9592877095180001,67.40734918490595,66.66666666666666,0.9647052093743946
603317.XSHG,-1.237998,25.020259,23.934227,2.866195,1.568038,10.911271,1.492578,73.35593,-1.302534,1.779923,2.6107142857142884,1.25,0.5503251533126408,59.45311539101028,50.0,0.5195738748958068
603328.XSHG,-1.236035,11.963077,13.257965,1.44912,0.102656,8.721389,-0.787475,73.129769,-0.006331,-0.390313,2.0849999999999986,9.980000000000004,0.5872404546379375,80.12450963148808,58.333333333333336,1.0433588077997769
603338.XSHG,-0.967661,24.265014,18.84058,0.69341,-0.523115,9.41576,0.64027,66.469635,-0.848201,1.005525,0.07500000000000005,0.23999999999999977,0.0765796682957022,66.154317548132,58.333333333333336,0.5372484189367421
603355.XSHG,-0.762305,5.978148,8.688021,0.54139,-1.179988,3.631495,-0.540626,68.524482,-0.114911,-0.30387,1.0785714285714276,5.870000000000001,1.343900450727728,77.88588984381593,66.66666666666666,1.6707435874717902
603369.XSHG,-1.221763,15.407054,17.498713,0.88485,-0.229415,15.005352,0.268363,76.165476,-0.842458,0.625844,2.430714285714287,3.9399999999999977,0.2646323115041884,59.680940257145174,58.333333333333336,0.5564674074067133
603377.XSHG,-0.527606,5.555468,8.972175,0.833865,-0.508783,12.370078,0.315444,81.640334,-1.139737,-0.171676,0.687857142857143,1.0699999999999985,-0.09179912990477823,73.23825877330502,58.333333333333336,1.2109025717202515
603379.XSHG,-1.399478,5.532283,6.481481,1.201945,0.377557,4.493208,-0.697167,66.55988,0.845847,-0.9891,0.6407142857142857,2.3999999999999986,0.6600936511884904,70.12057750578684,58.333333333333336,0.6844187204347874
603444.XSHG,-1.160158,320.38696,52.100719,1.85712,0.661922,24.578443,1.329597,68.163043,-0.97688,0.872712,0.31857142857142867,1.5999999999999996,0.32777053787893734,82.07043070591642,58.333333333333336,1.4954207240094775
603486.XSHG,-0.944503,6.112074,11.930435,2.80931,0.936707,5.702273,0.766241,68.680399,-1.127808,0.098394,0.2642857142857143,1.6499999999999995,0.3456781609648845,95.17306446024372,66.66666666666666,3.372773013628083
603501.XSHG,-0.515479,29.875559,25.773196,4.15884,1.746912,18.408952,1.329384,79.916837,-1.374001,1.573628,0.22071428571428559,0.9900000000000002,0.15640748673148458,66.03740329174786,50.0,0.9489582558405596
603515.XSHG,-1.013414,11.168638,15.050924,0.476695,-1.053279,12.111744,-0.405016,69.884919,-0.591203,-0.533884,4.245000000000002,27.950000000000003,3.1426574042549156,95.22063376915241,75.0,2.3233058571275667
603517.XSHG,-1.281927,4.403229,8.560311,0.68451,-0.128296,2.513981,0.750182,49.722554,-1.038114,0.964138,1.4564285714285714,0.9699999999999989,0.37763608893543443,75.17279349097268,50.0,1.2188802511318153
603556.XSHG,-1.056228,7.645337,8.494475,0.476115,-0.705086,5.641853,-0.769518,75.178267,0.59773,-0.455415,0.21214285714285705,0.2999999999999998,0.07973335393607017,59.27438373590861,58.333333333333336,0.6322487955625622
603568.XSHG,-1.004632,4.342643,6.175663,0.39933,-1.239037,3.059367,-0.436857,57.752193,-0.159485,0.296397,0.08357142857142856,0.10999999999999943,-0.005557577229402033,73.52484541407114,25.0,0.20528287020040725
603605.XSHG,-1.680211,4.350461,9.168242,3.437815,1.204472,1.654042,1.169426,56.159057,-1.278116,1.541701,1.3200000000000003,1.5800000000000018,0.18358400748730452,64.86778163290042,41.66666666666667,0.737821183382481
603650.XSHG,-0.858159,5582.518424,94.921875,6.08793,1.759371,58.359284,1.465757,69.492061,-1.152037,-0.103383,0.16428571428571415,1.0299999999999998,0.23799631325358733,86.69602564793442,58.333333333333336,1.8981588457236853
603658.XSHG,-1.039719,-0.012239,0.282043,0.849015,-0.488936,-1.114318,1.152039,51.746808,-1.256031,1.150571,0.1014285714285714,0.3700000000000001,0.08556331780326538,65.35755371524294,58.333333333333336,0.4266031010536464
603659.XSHG,-0.343511,13.083631,18.712575,1.86277,0.710766,14.789456,0.914308,77.546768,-1.157579,0.934858,0.08142857142857143,0.3999999999999999,0.09059124566605085,74.91843470371535,66.66666666666666,0.586689598574619
603707.XSHG,-0.834195,-0.92351,-3.753609,1.449115,0.064775,-1.951172,0.526473,51.760415,-1.187494,1.125635,0.05285714285714286,0.1399999999999999,0.021979396825482854,58.24851903863336,66.66666666666666,0.35171044974247057
603712.XSHG,-0.568732,65.921608,31.966688,2.499685,1.029249,10.976431,0.854455,73.762628,-1.213659,0.26429,0.8128571428571421,3.8999999999999986,0.1907221234037777,75.40058092924936,66.66666666666666,0.7208341767388049
603766.XSHG,-0.845318,12.549218,13.407821,1.29592,-0.25431,7.308048,-0.267238,84.633478,0.157131,-0.478441,0.9128571428571429,4.68,1.0043604836049034,84.80971031559905,58.333333333333336,1.2258506146142656
603786.XSHG,-1.334337,15.032601,19.517443,2.79392,0.981465,7.181742,1.237375,60.188318,-1.127098,1.140988,0.3221428571428566,0.7599999999999998,0.16018416790304546,61.66756820710463,75.0,0.5025087413632834
603799.XSHG,-0.336574,43.10007,28.425358,4.97097,1.590432,11.740932,0.830341,63.652382,-1.008912,-0.159638,0.5407142857142858,2.09,0.32321330693962214,64.11047447392048,58.333333333333336,0.9419842204336115
603806.XSHG,-1.067045,99.583925,33.554817,0.78286,-0.669248,17.497234,0.450428,74.120659,-0.814695,0.694753,0.5042857142857143,2.25,0.4587242180024098,72.54725222272003,58.333333333333336,1.5575219331792844
603816.XSHG,-0.669389,20.303651,21.603563,0.76007,-0.433227,14.319214,0.007421,88.986226,-0.509173,0.155456,0.9500000000000001,4.289999999999999,0.8799556574977865,91.90564598428968,75.0,1.924604302787447
603833.XSHG,-0.731175,2.61404,5.743896,0.358515,-0.823386,2.750978,-0.253179,68.834135,-0.542028,-0.246534,0.13214285714285717,0.38000000000000034,0.09297729657749715,66.83046657833862,66.66666666666666,0.790126893791876
603858.XSHG,-0.921748,15.890531,16.388889,1.648695,0.347691,6.193088,-0.332557,66.615557,-0.038997,0.246898,0.15071428571428572,0.75,0.20557699708064697,70.43897556507959,50.0,0.8663905860804677
603866.XSHG,-0.91094,0.479141,1.444252,0.762135,-0.601943,3.902251,0.308722,65.208626,-1.001237,0.239723,0.19857142857142865,0.7699999999999996,0.199447195515006,69.37765472283053,50.0,0.8953568223999397
603868.XSHG,-1.249018,39.175139,30.078918,0.49831,-1.24249,14.537008,0.753085,61.792768,-0.883717,0.1057,0.43000000000000016,2.9399999999999995,0.36863287923584076,96.6040537762521,83.33333333333334,5.08643717243582
603882.XSHG,-0.57038,6.378313,12.463436,2.346665,0.784065,5.223703,1.516672,69.593789,-1.290284,1.183957,0.5264285714285718,2.0400000000000027,0.5176984518682599,71.39227222460295,75.0,0.9207798689293334
603883.XSHG,-0.347283,13.242126,19.241028,1.869545,0.189094,4.444881,0.862873,44.527207,-0.986891,0.074314,0.3357142857142858,0.9299999999999997,0.20343601152655966,67.4015035413494,58.333333333333336,0.5846669041701835
603885.XSHG,1.082468,1.15595,2.655771,0.819385,-0.415952,6.569111,-0.302356,74.545155,-0.148247,-0.97225,0.1785714285714286,0.5800000000000001,0.1315885422551883,55.04027561647319,58.333333333333336,0.04238550030255528
603888.XSHG,-0.876636,7.396236,10.567686,1.63883,0.687699,7.951396,0.104073,73.367828,-1.0145,-0.155133,2.9357142857142864,9.66,-0.48299291213635165,60.89974474726267,66.66666666666666,0.42571987347233
603899.XSHG,-0.978885,10.388436,13.33078,0.59326,-0.755073,8.837406,-0.115081,82.135025,-1.049905,0.263362,2.4657142857142853,6.980000000000004,1.1280526787766871,79.88525662724388,66.66666666666666,1.2721088344924247
603939.XSHG,-0.579128,6.251319,11.122581,0.740335,-0.456461,3.802183,0.774553,53.901323,-1.025048,0.711124,0.3392857142857143,2.08,0.4467574562061888,72.15680267445741,66.66666666666666,3.233150775332083
603983.XSHG,-1.218353,2.989016,6.781538,6.341915,1.925578,3.317694,0.837844,49.479242,-1.197468,1.470986,0.7371428571428569,2.7300000000000004,0.4038026794924019,70.93983043353877,75.0,0.7696321817149077
603986.XSHG,-1.31574,11.011466,16.863716,3.605215,1.493632,14.225639,1.608436,78.317914,-1.326405,1.497014,1.8892857142857145,6.740000000000002,-0.2384737334339757,62.45274831305699,50.0,0.591554586290588
603993.XSHG,0.065239,17.986305,19.832402,1.348345,0.045022,10.666839,-0.187136,77.845325,-0.845309,-0.619002,0.08428571428571423,0.28000000000000025,0.08557774016684824,73.00396348366812,75.0,0.7420188390678817
