code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601333.XSHG,-0.925306,-0.922965,-1.67364,0.205,-1.00403,0.556269,-0.706591,63.85586,0.197888,-0.381555,0.42928571428571427,-0.09999999999999964,0.17077197144110579,64.40027969305179,50.0,0.8680852956100882
601336.XSHG,1.385638,-0.18222,-0.313112,3.257,2.637676,1.735536,0.463684,49.687665,-0.394797,-0.072615,0.21214285714285733,0.5300000000000002,0.17847574412971678,78.3428232070621,50.0,0.6361065745681183
601369.XSHG,-0.680002,3.229107,6.013986,0.7055,0.340407,6.490587,-0.744546,64.057162,-0.485932,-0.508627,0.3085714285714286,-0.3799999999999999,-0.10632032684570791,28.61312169435794,50.0,-1.14419645151409
601377.XSHG,-0.074181,1.775655,-4.460094,0.553,0.42691,5.481405,0.071914,73.873515,-2.212723,-0.790146,0.16500000000000004,0.1899999999999995,0.08321004228158178,80.72575624449179,58.333333333333336,0.9452050621671759
601390.XSHG,1.893252,0.032264,0.411523,0.127,-1.195857,2.607233,-0.558875,66.603687,0.143773,-0.27569,0.09999999999999996,0.1200000000000001,0.06720333576208701,67.15803592678256,58.333333333333336,0.06833630282512271
601398.XSHG,1.452447,-1.451705,-1.449275,0.01265,-0.023925,-1.431419,-0.608396,46.709734,1.383389,0.183408,0.33714285714285713,0.9999999999999991,0.03436153434281641,73.00059415391219,66.66666666666666,0.7039575298700251
601519.XSHG,-1.6498,0.675069,1.510574,0.6295,0.097193,3.92824,-0.508701,67.639249,-0.756297,-1.07261,0.3114285714285715,-0.5700000000000003,0.119400074949149,56.34299411829329,50.0,0.06878228507005701
601555.XSHG,-0.46239,3.9754,9.52381,4.698,2.325262,10.593539,0.267835,65.866628,-2.312588,0.257807,0.0921428571428573,0.0,0.046075711861587196,66.78953853561524,66.66666666666666,0.18327318224924394
601558.XSHG,-0.265347,2.975991,6.650246,0.76,0.573184,7.724841,0.196937,64.307794,-0.457265,-1.70204,4.826428571428573,-5.1299999999999955,2.974962285248167,64.72915446531091,50.0,0.45751335154369244
601566.XSHG,-1.500487,-2.28292,-7.518797,1.1625,0.638068,-4.476618,0.548716,41.21617,-1.088497,0.859624,0.5114285714285715,-0.10999999999999943,0.27108200860675913,51.368002705207275,58.333333333333336,-0.04735330806592275
601588.XSHG,1.801856,-1.017833,-1.652893,0.0795,-2.123214,0.847458,-1.287208,52.587232,-0.46503,-0.143712,0.37357142857142833,0.22000000000000064,0.24120291344394384,72.43002595474923,50.0,0.9943406033067426
601600.XSHG,0.959913,-2.581891,-12.006579,0.1165,-1.245826,-3.10604,-0.182558,41.0015,-3.295606,-0.611659,0.27142857142857163,0.14999999999999947,0.08321081314805892,66.42637893809041,58.333333333333336,0.5544659652483297
601601.XSHG,1.131489,-0.406231,-0.684151,0.219,-0.036525,1.580267,0.103141,62.284649,-0.365559,0.249442,0.1628571428571428,0.5,0.11243705852647688,82.11356684757476,75.0,1.2042882850811676
601607.XSHG,-0.950893,2.933663,4.524034,1.348,1.329094,3.92166,0.29085,58.270019,-0.713512,-0.171135,0.3035714285714284,-0.5099999999999998,0.16718853717235693,58.15967223297256,66.66666666666666,0.028197270842555966
601616.XSHG,-1.313223,2.366078,4.878049,0.73,-0.017195,6.435644,0.115482,55.667562,-0.111803,-1.765123,0.29500000000000004,1.13,0.28822687956571746,85.15366308045625,66.66666666666666,0.7467661101263401
601618.XSHG,1.893252,-2.684115,-8.252427,0.6225,0.335014,-2.123252,-0.568586,35.893722,-0.385182,-0.696429,0.3971428571428571,-0.370000000000001,0.034134895534948924,56.66210750055524,75.0,-0.003276225465054239
601628.XSHG,1.154335,1.94313,4.086687,0.0505,-0.413148,4.222208,0.165508,72.512496,-0.882784,0.217788,0.16285714285714287,0.020000000000000462,0.12954510807468894,75.12924063221443,66.66666666666666,0.3739510881246577
601633.XSHG,-0.810849,0.995228,2.586207,1.314,1.504582,6.202588,1.071651,65.408569,0.331715,1.396827,0.1592857142857143,-0.1800000000000015,0.03522382496894073,55.13114434402699,41.66666666666667,-0.010826262264662656
601636.XSHG,-0.155504,2.642309,4.545455,2.4855,1.452803,3.816167,0.01275,71.521717,-1.008842,-1.276311,0.15285714285714277,-0.040000000000000036,0.14955619021708833,76.68849754511852,58.333333333333336,0.3633118306713312
601666.XSHG,-0.991952,-1.175425,-3.72093,0.291,-0.362749,1.383617,-0.821784,56.575093,0.074678,-0.704547,0.1014285714285714,0.009999999999999787,0.06788093533449709,67.43823253855089,58.333333333333336,0.30729154968014427
601668.XSHG,1.893252,-0.822615,-0.546448,0.1345,-0.301294,0.914888,-0.519701,52.140344,1.383389,0.152669,0.12071428571428562,-0.34999999999999964,0.045614473581167325,59.619013906849695,50.0,0.07568725214006644
601669.XSHG,1.893252,-0.622982,-1.694915,1.556,1.351766,2.545969,0.360925,50.326023,1.383389,-1.266748,0.19857142857142854,0.05999999999999961,0.13581885123524864,78.247691285566,75.0,0.6895654582789401
601678.XSHG,-1.404857,-1.112757,-3.472222,1.247,0.81818,2.118281,-0.572135,51.512779,-0.287791,-0.135354,0.0835714285714286,-0.1200000000000001,0.04072287282400329,63.832851989600805,58.333333333333336,0.03703544867021957
601688.XSHG,-0.084003,8.489363,12.33244,0.6455,0.906724,8.760545,0.265471,69.599864,-2.016945,-0.495192,0.21928571428571436,-0.019999999999999574,0.09488388816604726,62.10469344717266,58.333333333333336,0.13545793053721944
601699.XSHG,-0.571606,-1.413096,-9.381515,0.7125,0.428489,0.269127,-0.048026,47.254167,0.538352,-0.337142,0.11500000000000002,0.3400000000000003,0.04784447598301225,73.31819137841624,66.66666666666666,0.21148778343185182
601717.XSHG,-1.09499,-0.561359,-1.614435,1.4795,1.259662,2.813477,-0.531229,47.223999,0.347685,-0.309858,0.09928571428571423,0.18999999999999995,0.09517842461367909,79.17502247075319,83.33333333333334,0.4480164741500481
601718.XSHG,-0.702267,2.786154,5.65371,0.935,0.22331,8.510252,-0.463768,76.324348,-1.040556,-0.502548,0.6450000000000004,2.299999999999999,0.5345914233430836,84.39682380756493,58.333333333333336,0.6080760511098182
601766.XSHG,-0.571832,0.779648,2.122016,0.285,-0.30516,3.871577,-0.169887,62.029905,-0.337781,-0.258126,0.10857142857142851,-0.04999999999999982,0.0755810807835686,72.95551249735695,58.333333333333336,0.36195951471214016
601777.XSHG,-0.714989,5.793433,8.741259,0.6955,-0.021901,6.753626,-0.602483,75.482944,-0.53202,-0.983082,0.03785714285714286,0.08000000000000007,0.02142386025990646,71.22783213276153,50.0,0.29318075855628845
601788.XSHG,-0.260046,6.808603,10.784314,0.2705,0.458286,8.842227,0.325987,69.865007,-1.835897,-0.214159,0.1835714285714284,0.4499999999999993,0.14613328479642274,77.25573004786315,58.333333333333336,0.7131242624922152
601801.XSHG,-1.298745,2.875691,4.339623,1.575,1.372201,3.996239,0.172685,56.121211,-1.405,0.254205,0.22142857142857122,0.7400000000000002,0.06701373503577124,86.02310724447244,66.66666666666666,0.6522326109972942
601808.XSHG,0.315433,0.396632,1.089744,0.164,-0.389906,3.041589,0.109668,55.614169,-0.634678,0.5443,0.05071428571428571,-0.09999999999999987,0.0163663164632519,51.963862285186316,33.33333333333333,0.05647110686926027
601818.XSHG,1.495455,-0.651269,0.0,0.176,-0.510368,0.069493,-0.679624,55.717689,1.383389,0.091381,0.2792857142857142,-0.08000000000000007,0.10099543490270393,64.08661566078351,58.333333333333336,0.16573851879368995
601857.XSHG,-0.604651,-0.099637,0.260078,0.0082,0.069249,0.639603,-0.830838,43.787779,0.125879,0.026078,0.07642857142857144,0.009999999999999787,0.006736554415793072,61.68006545388973,58.333333333333336,0.10737544027035195
601866.XSHG,0.972178,-1.87845,-9.42623,0.1725,-1.366518,-1.184887,-0.212619,36.429777,-2.649355,-0.54968,0.44071428571428567,1.0300000000000002,0.13133724768311106,73.39184784164753,75.0,0.4563304663797396
601880.XSHG,1.049146,2.515179,2.586207,0.926,0.764562,1.796407,0.241589,62.430278,-0.595908,-0.020053,0.6392857142857145,1.2100000000000009,0.5538858491836078,76.5340327896695,66.66666666666666,1.366959834068604
601886.XSHG,-0.761349,-0.018006,0.350877,1.107,1.536771,2.791422,1.027568,47.680358,-1.388863,0.227794,0.06928571428571433,0.08999999999999986,0.05139899618579001,78.38491146419805,50.0,0.38820429688239955
601888.XSHG,-1.194143,-0.854074,-1.387874,1.2235,1.123303,2.056244,0.181165,57.243964,-1.420949,0.744602,0.11357142857142863,0.050000000000000266,0.08894934381599981,61.41309122083166,41.66666666666667,0.11228883512464094
601898.XSHG,-0.264926,-1.684237,-5.308465,0.1045,-1.13265,0.166945,-0.569208,48.141002,0.87762,-0.320891,0.20785714285714288,0.020000000000000462,0.12577041693136676,64.91275490671626,58.333333333333336,0.24095187471573354
601899.XSHG,-0.58291,3.742341,4.892966,0.332,-0.008707,4.334601,-0.506749,55.967107,-0.370722,-0.038698,0.11785714285714285,-0.16999999999999993,0.046218563616125086,61.797625235619,50.0,0.5252690942135319
601901.XSHG,-0.765778,2.328736,5.060241,1.1395,2.096006,5.838087,0.06112,67.4926,-2.660757,-0.579,0.14142857142857138,0.3700000000000001,0.026989806270083017,59.8265262814342,33.33333333333333,0.1003113213174478
601908.XSHG,-1.342309,-1.478699,-4.532578,2.0835,1.131905,1.338145,1.480081,51.311185,0.334276,-2.721276,0.18214285714285713,0.2599999999999998,0.042589638570416505,76.50610995871557,50.0,0.46012881124588567
601918.XSHG,0.354373,-1.444893,-6.340378,0.392,-0.304044,0.971339,-0.04302,67.797614,0.121923,0.434076,0.11357142857142859,0.16000000000000014,0.07006087373338094,81.65294339698373,75.0,1.4125951004031023
601919.XSHG,1.893252,-1.018973,-3.791469,0.15,-1.17685,0.408062,0.035436,45.636067,-3.465474,-1.079268,0.17428571428571435,0.1200000000000001,0.08571049677609073,74.49085880950743,58.333333333333336,0.5993843695682122
601928.XSHG,-1.382313,3.206692,4.822335,2.3585,1.653021,3.977845,-0.240715,67.117709,-1.396428,-0.334084,0.10285714285714286,0.23000000000000043,0.03649479318141309,67.19228315990766,50.0,0.267524245773898
601933.XSHG,-0.760534,9.099994,8.235294,0.3815,-0.268047,4.367555,1.386057,65.124458,-1.780414,-0.704876,0.23428571428571418,1.1100000000000003,0.25730168166620926,74.17651800513194,75.0,0.2131162117699814
601939.XSHG,1.429296,-1.813907,-2.413793,0.18,0.500481,-1.445238,-0.472982,45.368152,1.383389,0.062796,0.2885714285714286,0.3200000000000003,0.17086165622761024,74.53810563582893,66.66666666666666,0.5227758056560949
601958.XSHG,-1.628903,-0.420089,-1.005025,0.144,-0.994062,3.163866,-0.513285,54.20206,-2.036128,-0.268564,0.24857142857142836,0.47000000000000064,0.19337884041023118,76.53725074350129,66.66666666666666,0.6249857094682065
601988.XSHG,1.441042,-1.970399,-1.507538,0.00975,-0.255127,-1.507538,-0.722594,36.182441,1.383389,0.219278,0.16071428571428553,-0.35000000000000053,0.06703503251977272,59.00444871885675,50.0,0.15416509353989305
601989.XSHG,1.006852,4.109443,5.615551,1.12,1.110965,4.009359,0.233269,50.961382,-1.131751,-0.454309,0.03571428571428565,-0.040000000000000036,0.025889136432620655,59.51003640808601,50.0,0.044631855575838486
601991.XSHG,1.893252,-1.422307,-3.414634,0.0445,-1.316545,0.177081,0.885912,36.33209,-0.17992,-0.029313,0.4257142857142858,-0.02000000000000135,0.1608726042515768,70.42611031031417,66.66666666666666,0.9509541991130854
601992.XSHG,0.649413,0.995708,3.521127,1.378,1.220361,8.868728,0.590449,65.199477,1.128757,-1.663226,0.17500000000000007,0.29000000000000004,0.10520582804842053,73.51077713563102,50.0,0.7100506469129853
601998.XSHG,1.423709,-2.17785,-2.866242,0.0405,-0.868232,-1.612903,-0.395466,36.336526,1.383389,0.039588,0.09428571428571424,0.1599999999999997,0.08300062280231602,77.29343227308722,66.66666666666666,0.3946818752732062
601999.XSHG,-1.226328,2.628707,4.049844,0.286,-0.826155,4.074161,-0.494003,67.362622,-1.903748,-0.634079,0.35428571428571426,0.8399999999999999,0.3612963210672334,81.08553772106313,58.333333333333336,2.4826279503926685
