code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601179.XSHG,-0.651152,-3.818225,-10.354223,0.493,0.081846,-6.957014,-0.024089,5.081381,-2.006533,-0.796248,0.3078571428571429,0.5599999999999987,0.03117584096713577,59.445823601192714,50.0,-0.13982639111130846
601186.XSHG,1.673918,1.614441,3.13253,0.1865,-0.87761,3.933949,-0.369028,64.561876,0.315524,-0.282957,0.07785714285714282,-0.33999999999999986,-0.008096151262215578,35.36434183575066,50.0,-0.3732206477846334
601208.XSHG,-1.508709,-2.24351,-17.108753,0.7375,0.792305,-7.728648,0.116973,43.299862,0.450164,-1.344124,0.12071428571428558,-0.27,-0.010755953355571807,37.198194237391505,41.66666666666667,-0.3662095656219
601216.XSHG,-0.744068,-1.237533,-9.016393,1.071,0.65994,-6.644239,1.398181,61.16361,0.722258,-1.477762,0.1471428571428571,-1.15,-0.07726761530007331,23.567973430627937,41.66666666666667,-1.2746062777460265
601233.XSHG,-1.110551,-2.187308,-21.613394,1.1715,1.327426,-8.986481,0.67991,36.350708,1.019009,-1.485126,0.06285714285714285,-0.2799999999999998,-0.024167484780395848,33.322839440639015,33.33333333333333,-0.6860664219509816
601258.XSHG,0.629759,-2.601882,-16.0,0.713,0.998666,-3.590753,1.435302,39.816376,-0.654233,-1.790961,0.14785714285714285,-0.5500000000000003,-0.03604746822149896,39.75575394098388,50.0,-1.4826858485632588
601268.XSHG,1.370274,-2.435673,-12.844037,0.619,0.401519,-7.219012,-0.333061,43.224174,-2.77276,-1.17046,0.36214285714285765,-0.8100000000000005,0.15854839952345534,56.15938904826293,50.0,-0.07135825721483746
601288.XSHG,1.41742,-2.289698,-1.648352,0.189,0.405335,-1.37741,-0.614242,35.107046,1.45805,0.188583,0.22714285714285706,-1.1399999999999997,-0.0622328461724182,31.205006737580437,41.66666666666667,-0.7395605563413898
601299.XSHG,-0.255173,-3.187507,-9.278351,0.774,1.066378,-2.654867,-0.581605,30.120778,-0.012952,-0.559621,0.25500000000000006,0.35999999999999943,0.1161877725918945,70.83060273972009,41.66666666666667,0.44407539975910293
601311.XSHG,-1.287413,-2.207414,-17.959617,1.802,1.960532,-10.101892,0.631659,30.39561,0.608988,0.109243,0.5842857142857145,-2.049999999999997,0.09889555002518824,37.06228007800966,58.333333333333336,-0.41156528045337426
601318.XSHG,1.319583,-1.487859,-3.377386,0.421,0.782027,-1.297532,-0.312984,48.050833,0.223565,0.648837,0.49071428571428566,-2.26,0.14454029983208594,44.72078695325612,50.0,-0.41748694627359306
601328.XSHG,1.400823,-4.258009,-4.191617,0.113,-0.751102,-2.897891,-0.652339,21.363038,1.45805,-0.163447,0.07642857142857139,-0.22999999999999998,-0.016313699636392717,32.1768413046492,41.66666666666667,-1.1749604659038848
601333.XSHG,-0.941929,-2.687078,-6.060606,0.2465,-0.830591,-1.70432,-0.666471,45.318507,0.153514,-0.431286,0.4850000000000002,-0.6699999999999999,0.31524493428348377,63.22186216079062,58.333333333333336,0.29791892702122347
601336.XSHG,1.332919,-1.504896,-5.853659,3.472,2.694684,-2.428235,0.408237,56.168299,-0.758646,2.277785,0.22428571428571425,-0.75,-0.18703241705599286,22.97713900510015,41.66666666666667,-0.397403107251737
601369.XSHG,-0.727391,-2.815616,-16.164053,0.5865,0.306909,-6.973631,-0.724099,29.20623,-0.330496,-0.389207,0.2207142857142857,0.27999999999999936,0.017945871844411057,60.12856785411928,50.0,0.009802523056801071
601377.XSHG,-0.038068,-1.292386,-4.310345,0.723,0.89599,2.280581,0.355942,63.357855,-2.327824,-0.429594,0.16642857142857143,-0.09999999999999964,0.08316747823031118,65.95742492514864,66.66666666666666,0.22377711184382587
601390.XSHG,1.877779,-0.492896,-1.2,0.114,-1.232931,2.066116,-0.537707,69.364215,-0.372558,-0.73466,0.1849999999999998,-0.20999999999999996,0.009156193362268222,48.42308703007549,41.66666666666667,-0.26164012688864036
601398.XSHG,1.388117,-2.760483,-2.797203,0.0117,-0.126479,-1.190688,-0.614242,39.135493,1.45805,0.064558,0.38857142857142885,-0.1900000000000004,-0.1665130825313354,35.931928336192534,41.66666666666667,-0.7842850695134351
601519.XSHG,-1.661759,-2.834837,-13.541667,0.5765,0.282121,-5.721993,-0.27655,50.682352,-0.813976,-1.423255,0.4264285714285715,0.6600000000000001,0.23635777358122542,72.97440718663836,66.66666666666666,0.469917613073334
601555.XSHG,-0.256398,-1.513885,-8.669834,4.9325,2.808135,0.039027,0.991591,65.725933,-2.0251,2.439159,0.12142857142857147,-0.79,-0.09328922774223447,14.844457313569452,41.66666666666667,-1.000209149256115
601558.XSHG,-0.37423,-2.744476,-15.891473,0.6785,0.602236,-6.070772,0.624925,33.455507,-0.208338,-1.893363,6.407142857142857,3.5900000000000034,-0.8173375519273947,36.43145160738197,41.66666666666667,-0.9984259552245023
601566.XSHG,-1.52422,-1.726369,-6.555773,1.309,0.838829,-4.932557,0.76705,34.188667,-1.340789,1.543319,0.7071428571428571,0.8900000000000006,0.01482973912852148,55.79785236200794,50.0,0.07136739343311937
601588.XSHG,1.877779,-1.939616,-3.802281,0.129,-1.774571,-1.191174,-1.107517,46.428537,-0.882795,-0.098221,0.4792857142857146,-1.3499999999999996,0.2790222394244266,59.16644853416304,66.66666666666666,0.029601898598596854
601600.XSHG,0.885995,-3.049922,-8.0,0.0775,-1.202737,-1.973165,-0.249948,57.112399,-2.600246,-0.904238,0.23500000000000007,-0.7599999999999998,0.0466138801085858,45.35908251470302,25.0,-0.3575384304337681
601601.XSHG,1.074539,2.758515,5.063966,0.2885,-0.030707,2.47212,-0.01847,59.694131,-0.540844,0.457162,0.16357142857142865,-0.9900000000000002,-0.062217014916007174,23.388210523901392,58.333333333333336,-0.6318636979275483
601607.XSHG,-0.992662,0.131041,0.617284,1.648,1.390675,1.663202,0.128114,61.87386,-0.518797,-1.073467,0.4607142857142857,0.1899999999999995,-0.07856528475709512,50.58814584442485,50.0,-0.05807843907011945
601616.XSHG,-1.30112,-2.471667,-21.473684,0.9685,0.280049,-11.010378,0.543625,24.662697,0.95412,-1.674727,0.31357142857142845,-1.4000000000000004,-0.12297794046193256,42.15843676783221,41.66666666666667,-0.7917646947370405
601618.XSHG,1.877779,-4.215616,-9.051724,0.4555,0.218662,-4.264973,-0.830224,23.231944,-0.553441,-0.777155,0.5407142857142853,0.2699999999999996,0.0418169108450156,43.96886550473369,33.33333333333333,-0.08827017233206114
601628.XSHG,1.104069,4.085141,6.26151,0.066,-0.481772,3.278542,0.027292,74.346781,-0.8729,0.070291,0.1778571428571428,-0.8399999999999999,-0.06843801418350559,21.43052894852915,41.66666666666667,-0.7784824383332278
601633.XSHG,-0.885079,-1.505257,-9.36255,2.0825,1.749722,-5.257678,0.968693,39.832791,0.128213,2.711481,0.1599999999999999,-0.28000000000000114,-0.02764221246696158,39.71319993426859,33.33333333333333,-0.3437141516159481
601636.XSHG,-0.298458,-2.336709,-18.831169,2.253,1.277447,-7.680945,0.421981,36.973756,-0.887389,-0.868697,0.18357142857142852,-0.71,-0.015741462965707553,39.8757966746927,50.0,-0.3330153566560079
601666.XSHG,-0.966917,-2.582944,-12.168793,0.329,-0.270695,-4.92378,-0.761134,41.264329,0.036914,-0.621718,0.09999999999999999,-0.6800000000000002,-0.01557022465754232,38.933982279938014,41.66666666666667,-1.1580482390308955
601668.XSHG,1.877779,-2.515092,-3.535354,0.332,0.201988,-2.724726,-0.443059,40.719346,1.446965,0.36041,0.18500000000000005,-0.4500000000000002,-0.04328112680049387,34.5680630867212,41.66666666666667,-0.4304792347791353
601669.XSHG,1.877779,-2.427315,-7.874016,1.42,1.379496,-2.486456,-0.001994,25.773889,0.914875,-0.255572,0.25500000000000006,-1.4400000000000004,-0.17386170832600745,29.425348769808572,25.0,-1.0598513356102512
601678.XSHG,-1.420173,-2.239456,-8.747045,0.7775,0.617035,-3.451726,-0.644533,64.016849,0.26769,-0.714279,0.13357142857142854,-0.56,-0.016723137677017552,31.721567153763086,41.66666666666667,-0.77011215814764
601688.XSHG,0.008231,-1.426416,-8.258706,1.233,1.239526,2.838659,0.361179,47.897113,-2.186627,0.590958,0.31999999999999995,-1.6400000000000006,-0.2239278313426789,33.23211655428452,41.66666666666667,-1.4516994879850809
601699.XSHG,-0.644174,-1.389753,-7.97322,0.61,0.245849,1.917697,-0.095025,55.152103,0.192351,-0.178928,0.1671428571428571,0.050000000000000266,-0.0019349521021310304,49.96897267011099,66.66666666666666,-0.41280623232936575
601717.XSHG,-1.14951,-1.487816,-7.384883,1.419,1.348764,0.966092,-0.285168,69.565857,0.991457,-0.592674,0.14357142857142863,-0.7999999999999998,-0.028655429640828123,23.65092492779471,58.333333333333336,-1.2157003883319972
601718.XSHG,-0.747587,-2.57199,-5.882353,0.5285,0.103705,-0.08673,-1.00735,51.021206,-1.063569,-0.736213,0.9099999999999996,-5.919999999999998,-0.294763903618823,23.419468291961536,41.66666666666667,-0.8738170438228776
601766.XSHG,-0.635066,-2.335214,-6.730769,0.2445,-0.139146,-0.538324,-0.177853,46.734751,-0.151798,-0.314219,0.15071428571428575,-1.04,-0.006244006419654169,46.040412408420686,50.0,-0.7006839458963632
601777.XSHG,-0.752044,-2.382651,-10.664606,0.654,0.043422,-5.431937,-0.358003,35.138664,-0.467663,-1.212357,0.04071428571428575,-0.1200000000000001,-0.01970020097099802,32.44066050191966,33.33333333333333,-0.19086461540854804
601788.XSHG,-0.275441,-0.227501,-0.472069,1.038,1.165353,6.441163,0.089991,60.605056,-2.29268,0.698433,0.18142857142857124,-1.0699999999999994,-0.05183057064218688,32.31320162350019,41.66666666666667,-0.8624818290283942
601801.XSHG,-1.286667,-1.663873,-10.48951,1.5095,1.503984,0.569633,0.465344,60.792402,-1.323318,0.221449,0.21714285714285722,-0.4300000000000006,0.005029514130632906,60.672649127947,41.66666666666667,-0.2256137435298733
601808.XSHG,0.523457,1.466037,4.434447,0.3345,-0.202502,4.852239,0.470165,71.278783,-0.757168,0.313559,0.05714285714285715,-0.27,-0.01772909208372081,30.180390986551224,33.33333333333333,-0.8102049894420982
601818.XSHG,1.436138,-3.394717,-2.702703,0.171,-0.36585,-1.459854,-0.791411,42.14434,1.45805,-0.159647,0.4157142857142856,-0.9299999999999997,-0.1665221722104235,33.08925845027126,41.66666666666667,-0.5538782592655722
601857.XSHG,-0.624811,-2.550137,-2.774275,0.00905,-0.048839,-0.976111,-0.700845,49.661055,0.187703,-0.204957,0.0657142857142857,-0.08000000000000007,0.029010198944485838,64.4185190807477,50.0,0.4538520832863657
601866.XSHG,0.970713,-1.896515,-6.545455,0.124,-1.456619,-0.753041,-0.299103,61.686848,-2.929317,-0.660848,0.2371428571428571,-1.2799999999999994,0.014665862999945989,33.561300379492835,33.33333333333333,-0.6424698570263288
601880.XSHG,1.373082,-0.323719,0.854701,1.464,1.298594,3.056769,1.088424,65.836639,-0.64535,-0.421385,0.5007142857142858,-1.6900000000000013,-0.015244495852563489,33.10049959780592,33.33333333333333,-0.48774932161693707
601886.XSHG,-1.010787,6.190179,10.653753,2.926,1.798875,7.025761,1.13991,78.363756,-1.61536,-0.129356,0.09642857142857138,-0.5699999999999998,-0.06642825019850909,5.355795554098845,16.666666666666664,-1.1015697312172779
601888.XSHG,-1.25017,2.157037,4.665162,2.1615,1.38644,0.764244,0.436644,55.425021,-1.501245,0.74554,0.16285714285714287,-1.1099999999999999,-0.11484775194210417,15.711232089215047,33.33333333333333,-2.0323824598334816
601898.XSHG,-0.325071,-2.042994,-5.844156,0.113,-1.119506,0.450294,-0.647163,54.772242,0.667877,-0.40339,0.232142857142857,-0.96,0.019043990638719976,46.792243728740715,50.0,-0.4509554886053313
601899.XSHG,-0.684574,-2.942381,-5.294118,0.195,-0.2632,-0.953553,-0.516113,51.251512,-0.192899,-0.414686,0.12500000000000006,-1.0,-0.0651358907636656,16.05426723885033,16.666666666666664,-1.0222194873212076
601901.XSHG,-0.659489,-2.448709,-14.095238,3.5715,2.694191,-5.440822,0.369138,46.126021,-2.409744,0.472318,0.08785714285714276,-0.31000000000000005,0.01692646791990776,43.41172889242998,41.66666666666667,-0.3199895249839435
601908.XSHG,-1.413254,-2.06044,-17.961165,2.159,1.211731,-7.485972,1.064485,49.363061,1.149736,-3.944421,0.1307142857142856,-0.7599999999999998,-0.03041816435697503,21.34921335867399,25.0,-0.8436066565499334
601918.XSHG,0.32589,3.295509,7.424072,0.6345,-0.03401,7.593511,0.141732,78.244419,-0.460925,0.32063,0.12500000000000003,-0.5999999999999996,-0.06916040554044639,26.72081248448766,58.333333333333336,-0.595510561305701
601919.XSHG,1.877779,-1.723641,-3.742204,0.1085,-1.361466,-0.867145,-0.155385,63.223481,-3.271121,-1.389824,0.16285714285714284,-0.8300000000000001,-0.05743534912963022,40.15391507717785,58.333333333333336,-0.7640042932228419
601928.XSHG,-1.400375,2.60301,4.836601,2.13,1.772482,5.145854,-0.006085,73.944627,-1.41563,-1.414337,0.09142857142857139,-0.4299999999999997,-0.035179213676712756,42.98969912331608,41.66666666666667,-0.38168594040121073
601933.XSHG,-0.818717,-2.236647,-17.647059,0.377,-0.33508,-7.606808,1.746076,31.164719,-1.669268,-0.036459,0.15714285714285722,-1.0199999999999996,-0.0665301893513296,27.17533887669335,41.66666666666667,-1.0660608549016848
601939.XSHG,1.372205,-5.995103,-6.168831,0.1825,0.456798,-3.068925,-0.614242,23.917402,1.45805,-0.024973,0.36000000000000004,-0.15999999999999925,-0.12346737768623899,42.131145843104235,50.0,-0.6564039346628081
601958.XSHG,-1.612348,-2.514098,-6.525038,0.131,-0.958233,-0.821124,-0.446597,61.295654,-2.043664,-0.371084,0.3442857142857144,-0.6300000000000008,0.20518273218395144,58.71142927608412,66.66666666666666,0.09907855026427548
601988.XSHG,1.387978,-4.751225,-2.912621,0.00835,-0.339146,-1.161354,-0.614242,38.313233,1.45805,0.064798,0.17857142857142877,-0.4299999999999997,0.09124447062588964,57.187835259593754,50.0,0.01990594459928552
601989.XSHG,0.819904,-5.558635,-14.47619,0.566,0.748639,-6.710991,0.002647,7.399904,-0.894874,-0.477313,0.05928571428571426,-0.14000000000000012,-0.024263181059846668,42.83586565697108,41.66666666666667,-0.21106124892230627
601991.XSHG,1.877779,-2.015481,-6.707317,0.066,-1.259925,-2.516725,1.400273,39.576203,-0.818834,0.544637,0.32642857142857107,-1.17,-0.15727171583802485,31.22115876137832,33.33333333333333,-0.6693099341721909
601992.XSHG,0.818693,-1.984836,-18.282548,0.9275,1.256276,-2.592042,0.903162,45.025965,0.824624,-1.661167,0.22214285714285711,-0.7999999999999998,-0.05520348113372331,23.820410670042634,41.66666666666667,-1.922443147274977
601998.XSHG,1.351526,-1.636292,-1.886792,0.044,-0.889437,0.466914,-0.598771,61.670465,1.45805,-0.400497,0.08714285714285716,0.11999999999999966,0.03161975063409201,69.56076243700387,58.333333333333336,0.45796536909368246
601999.XSHG,-1.236309,-2.353661,-15.147453,0.285,-0.671145,-6.027316,-0.433544,51.361923,-1.810763,-0.600291,0.3342857142857144,-0.4900000000000002,0.15517555984541642,56.97645672093583,58.333333333333336,0.10330766576718275
