code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603160.XSHG,-1.488998,-2.275321,-12.530218,0.76337,0.659822,-7.172635,1.288441,47.820731,-1.136724,-0.402755,1.7071428571428557,-7.43,-1.7340697199889656,9.29946670525785,50.0,-2.232851757547405
603169.XSHG,-0.371126,-2.214191,-28.550725,0.24511,-1.114428,-18.666997,-1.005917,21.012917,-2.93876,-1.122295,0.08214285714285707,-0.18000000000000016,-0.006934700695193079,48.93929378183649,66.66666666666666,-0.48306230596305566
603188.XSHG,-1.171502,-2.281204,-30.097818,0.36008,-0.692385,-19.424086,-0.425499,19.836752,1.785153,-1.118408,0.35642857142857093,-0.08999999999999986,0.1307336146514737,71.1175080775961,75.0,1.0922798010228885
603198.XSHG,-1.435461,7.479339,15.236953,1.49763,0.920833,2.724526,-0.273585,64.269578,-0.808158,-0.3494,1.3178571428571428,-2.370000000000001,-0.7574987271562763,28.079283724046256,33.33333333333333,-0.8600675840283012
603225.XSHG,-0.793861,-2.193627,-21.181978,2.387825,1.569277,-11.018629,-0.352024,40.95736,1.785153,-0.501491,0.08785714285714286,-0.5299999999999998,-0.06786546522662176,16.18041833617047,41.66666666666667,-1.1817785579962825
603228.XSHG,-1.267158,-2.30623,-5.69657,0.83529,0.626452,-3.012066,-0.515593,61.616112,-0.973113,0.175183,1.3849999999999996,-9.54,-1.0205851610581216,17.631165238332397,25.0,-1.0419439799334462
603260.XSHG,-0.434471,-1.532322,-14.825545,8.286325,2.61685,-7.483924,1.376317,42.100156,-0.621847,2.996405,0.6607142857142857,-4.149999999999999,-0.523945354939666,24.842496140169025,33.33333333333333,-1.623505046290441
603288.XSHG,-1.445897,5.451201,10.170707,0.220735,-0.903119,1.290531,0.76969,60.600786,-1.662323,1.07926,0.13642857142857143,-0.7699999999999996,-0.05127224666797159,17.782185174625806,33.33333333333333,-1.5543376643356033
603328.XSHG,-1.554156,-2.076167,-14.380322,0.44454,-0.604526,-11.642665,0.145055,16.969158,0.39423,-0.628809,0.27785714285714286,-1.5300000000000002,-0.21094399961911547,23.96057541625913,41.66666666666667,-1.0461906078286343
603355.XSHG,-1.209988,-1.917527,-10.535347,0.29062,-0.035144,-11.447011,0.629238,28.395672,-0.579494,-0.937569,2.2521428571428572,-11.07,-1.3301322714704442,15.687742912043642,33.33333333333333,-4.659752631500503
603369.XSHG,-1.464209,1.091049,4.621248,1.406695,0.601251,-1.852555,0.272011,52.457287,-1.074498,0.745439,0.419285714285714,-4.370000000000001,-0.39263803834526856,18.788396948688334,33.33333333333333,-2.0270103140577755
603377.XSHG,-1.060093,3.1549,5.585888,0.81178,-0.12229,4.088604,-0.203193,84.032151,-1.298558,-0.444622,0.1885714285714286,-1.1799999999999997,-0.0865612403935575,16.353324160838074,41.66666666666667,-0.7043523696956044
603444.XSHG,-1.424217,-2.592721,-16.687228,1.021885,0.689584,-10.063925,-0.127318,29.923512,0.017926,-0.470237,0.09714285714285723,-0.9400000000000004,-0.07818449097261843,12.61809677885472,41.66666666666667,-1.287270425297471
603515.XSHG,-1.108104,-1.533884,-9.894332,2.696495,1.254013,-8.303293,1.005328,29.09985,-1.337436,0.777174,0.6157142857142857,-4.530000000000001,-0.4216569810529178,5.885838313980575,25.0,-1.6643606698874658
603556.XSHG,-1.325741,-2.810007,-18.181818,0.685755,-0.13347,-11.946903,-0.157232,17.279679,0.718618,-0.990401,0.43071428571428555,-0.9800000000000004,0.003707575580330108,32.70817242143769,58.333333333333336,-0.18457784446384018
603568.XSHG,-1.289111,0.24537,1.34584,0.62325,0.481765,5.538096,-0.013985,68.610186,-1.143541,0.17809,0.35214285714285726,-1.4900000000000002,-0.12245423137767186,31.6153042798378,50.0,-0.8969549931139187
603569.XSHG,-0.845763,-1.895815,-20.043932,2.56551,0.991866,-16.75005,-0.289365,43.211156,-0.112135,-0.467765,0.14928571428571408,-1.0899999999999999,-0.11546677375719988,12.784639640899082,33.33333333333333,-1.9253219900055574
603589.XSHG,-1.400851,0.496689,2.30834,1.437885,0.827224,-2.21986,0.745873,49.881663,-1.143948,0.831538,0.10785714285714303,-1.1099999999999994,-0.09390440329314503,7.302634454661226,50.0,-1.5752678304057244
603658.XSHG,-1.415349,2.768113,8.84785,1.284705,0.655144,3.516521,1.198891,48.036986,-1.733552,1.001757,0.2557142857142856,-1.4000000000000004,-0.2071121842133256,25.6308198223278,33.33333333333333,-1.7638454525998548
603659.XSHG,-0.832622,0.407893,2.312903,6.44669,1.987015,3.280356,2.748346,55.610181,-1.561455,3.068336,0.12857142857142861,-1.1300000000000008,-0.14271413793447899,7.432449802104197,33.33333333333333,-1.771609626138082
603766.XSHG,-1.189783,-1.970112,-11.359725,0.39357,-0.608651,-8.387441,-1.10643,40.924232,1.178126,-0.557136,0.8150000000000001,-4.18,-0.5315644938646418,24.087332031527787,50.0,-1.1983818608420682
603799.XSHG,-0.483714,-1.655254,-21.267403,2.105855,1.874653,-10.187429,1.245868,36.603413,-0.966761,1.271949,0.15642857142857136,0.020000000000000462,0.03884566079910888,52.62247106804669,58.333333333333336,-0.21188320453762177
603806.XSHG,-1.534248,-1.810044,-27.824463,0.411685,-0.741654,-11.295567,1.119793,25.067408,-0.180833,0.149122,0.34571428571428564,-2.6100000000000003,-0.18944434746002037,25.126019011688257,41.66666666666667,-1.539344187396119
603816.XSHG,-1.221391,-0.623755,-2.496571,2.167675,1.122855,-0.689501,0.002521,43.47493,-1.201475,0.740173,0.042857142857142864,-0.18999999999999995,-0.009889127705312292,26.3765868386759,25.0,-0.18858590019221744
603833.XSHG,-1.27323,-1.844971,-4.918365,0.697375,0.533023,-0.662929,-0.099249,59.331611,-1.421293,0.819092,0.8221428571428575,-1.6400000000000006,-0.36998101514250836,21.56195534291719,33.33333333333333,-0.8515880320509872
603858.XSHG,-1.676976,-1.93299,-16.462168,2.510395,1.115408,-13.088574,-0.266223,28.361917,-0.210332,-0.644594,0.4078571428571428,-2.8499999999999996,-0.4063698637981096,4.067473010162491,16.666666666666664,-3.6950029149321217
603868.XSHG,-1.502342,-1.745984,-5.476597,1.65831,1.162422,-3.177592,0.051371,66.878692,-0.956348,-0.331531,0.1292857142857145,-0.6600000000000001,-0.013266076352844491,32.969915354277404,16.666666666666664,-0.2402409408037265
603877.XSHG,-0.989989,-1.463349,-6.978155,1.16856,0.68342,-9.604187,1.160992,48.292281,-0.973045,0.317438,0.2592857142857143,-2.0200000000000005,-0.16369220529099315,9.541834922681728,41.66666666666667,-3.040750210772547
603883.XSHG,-0.54987,-0.956843,-2.340258,0.42751,0.153921,-1.360476,0.276524,47.748891,-1.598802,0.726932,0.666428571428571,-3.3499999999999996,-0.439770299291543,21.05442651227317,41.66666666666667,-1.1573235196830955
603885.XSHG,0.026882,0.93963,2.628285,0.734885,0.185828,-1.799347,-0.14689,67.54626,-0.52201,-0.07361,1.124285714285714,-0.9499999999999993,-0.5992632721386006,42.874187292476265,50.0,-0.4995241657915317
603888.XSHG,-1.584125,-2.388179,-20.937642,0.990135,0.372133,-12.412072,-0.402147,27.745178,-0.678061,-0.522715,0.9092857142857148,0.7899999999999991,-0.1412325683083263,47.72230089324408,50.0,-0.1832558347900748
603899.XSHG,-1.318412,-0.207961,-0.314564,0.297065,-0.382121,-1.246494,0.097176,53.325947,-1.460472,0.898277,0.07714285714285703,-0.6000000000000001,-0.05232047731742792,9.534769621002862,33.33333333333333,-1.4432757350928083
603993.XSHG,-0.256602,-2.179028,-23.09613,0.64009,0.933229,-12.487569,-0.020148,37.866045,-1.183122,0.645845,0.12499999999999997,-0.8000000000000003,-0.031105816782107443,16.28938505542069,50.0,-3.0547686169125288
