code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600966.XSHG,0.740302,-1.615832,-20.415225,1.762,1.023215,-15.363385,0.188592,36.401609,1.05153,0.013656,0.3628571428571429,-2.0599999999999996,-0.1573988141161472,23.67769342037359,58.333333333333336,-1.2727848771344696
600969.XSHG,2.211139,-1.781472,-17.706821,1.667,0.567948,-8.378444,-0.177365,36.088234,0.687902,-1.069091,0.6564285714285714,-2.2300000000000004,-0.0021305025615312445,41.63385846147078,66.66666666666666,-0.772625828828577
600971.XSHG,-0.331297,-1.255504,-28.149024,1.05,-0.482786,-20.818534,0.91098,30.089382,-0.273626,0.812004,0.7050000000000002,-2.040000000000001,-0.012514228317140885,44.062805389554974,41.66666666666667,-0.8598741274052912
600973.XSHG,-0.669552,-1.214762,-9.419355,0.896,-1.402421,-5.346188,0.00678,50.596826,0.320121,-0.286241,0.632142857142857,-3.8900000000000006,-0.5833567938390927,13.300855389909183,16.666666666666664,-2.2756186423593006
600976.XSHG,-1.442715,-1.153215,-11.376564,2.0305,0.561658,2.614767,-0.238387,51.52731,1.531546,-1.661293,0.6778571428571428,1.08,-0.21619740874856364,51.74400793268619,41.66666666666667,-0.32097950905529693
600979.XSHG,0.558733,-1.675465,-17.816092,1.3555,0.338639,-8.303944,-0.163151,50.093187,-0.057595,-1.271517,0.2207142857142858,-1.88,-0.12574235843476766,15.912236285115686,41.66666666666667,-2.5766279080583487
600983.XSHG,-1.245409,-1.682406,-14.220183,1.416,0.363744,-6.814501,-0.608474,34.633511,0.211899,-1.142052,1.8528571428571425,-1.0399999999999991,0.6724987929638799,64.38453514312566,66.66666666666666,0.45691075649363366
600987.XSHG,-1.339567,-1.779252,-12.349398,1.045,-0.345406,-4.839765,-0.785925,40.153177,0.66401,-1.169023,0.5785714285714284,-1.5599999999999996,-0.03424714364079229,25.339684228490057,58.333333333333336,-1.4597236144453074
600995.XSHG,-0.281933,-0.661045,-4.435058,3.7765,1.563669,-4.941967,0.68256,52.209868,-0.366791,0.112029,0.24857142857142867,-0.4400000000000004,0.05278911529941266,52.49702449983481,58.333333333333336,-0.4571595640143422
600997.XSHG,0.082132,-1.139277,-18.00995,1.3225,-0.183721,-11.87637,0.880945,54.751249,0.056183,0.824162,0.5835714285714283,-0.5700000000000003,-0.2251704131549056,30.51821920563496,41.66666666666667,-1.6006873014161593
601001.XSHG,-0.184055,-1.600461,-36.514523,2.096,0.364608,-19.531918,0.214849,44.712861,0.432129,0.219908,0.6792857142857143,-3.99,-0.38382169522729637,17.80398175250465,41.66666666666667,-2.2446823590584697
601002.XSHG,-0.79516,-1.59689,-24.794745,3.324,1.403271,-13.187698,-0.660927,23.262277,-0.642015,-1.858635,0.3771428571428572,-1.8100000000000005,-0.26820179425986473,23.550482147993034,33.33333333333333,-1.8552836762984914
601006.XSHG,-1.455318,-1.232281,-18.466258,1.0415,-0.16146,-3.450781,0.081708,39.557675,-0.517933,0.280661,0.27214285714285713,-0.9199999999999999,-0.10423530052971386,22.03948502403762,33.33333333333333,-1.597081479824214
601111.XSHG,0.720063,-1.45205,-29.934354,2.168,1.457374,-15.676928,0.894778,45.044312,-0.472335,1.763746,0.3835714285714285,-2.37,-0.18635657799181682,17.188107690162006,25.0,-1.634612805331337
601166.XSHG,1.496967,-1.736773,-10.797546,0.8015,-1.13575,-9.303559,-0.761017,43.522502,-0.107128,0.884933,0.14357142857142854,-0.14000000000000012,-0.0068536144457986975,39.28304443863217,66.66666666666666,-0.6579688958490593
601318.XSHG,0.88953,-2.784391,-15.066394,0.9425,-0.781676,-12.299052,-0.787698,25.423484,-0.824688,1.404306,0.3214285714285715,-0.8399999999999999,0.0071359958742533425,27.681025974654677,50.0,-3.353876379491638
601328.XSHG,1.440436,1.510733,8.114558,3.839,2.472397,0.337782,-1.06602,68.14069,0.725972,-1.724359,0.3999999999999999,-1.2300000000000004,0.048966770502817836,36.32880932243645,50.0,-0.6654835372373213
601333.XSHG,-0.953109,-2.014912,-21.395881,2.2075,1.261036,-7.667495,-1.614159,35.641468,-0.160537,-1.04673,0.2557142857142857,-0.13999999999999968,0.10986559987689992,61.68488497782221,75.0,0.219980316443813
601398.XSHG,1.413963,0.998355,6.651885,2.178,1.668984,0.166597,-1.152591,55.32594,0.821901,-0.661478,0.9142857142857144,-4.850000000000001,-0.3051070899040619,27.46293629311378,41.66666666666667,-1.12491545246991
601588.XSHG,0.722879,-1.090412,-8.514664,1.434,1.162887,-3.690055,-0.547682,49.917355,-1.676802,-0.699985,0.7285714285714285,-3.4000000000000004,-0.35818346101809084,21.962512806608885,50.0,-2.1599523909795137
601600.XSHG,-0.808426,-1.584227,-40.01759,2.9365,2.260023,-26.245553,0.808995,28.32802,-0.338467,2.672356,0.5692857142857141,-3.2199999999999998,-0.26923810685480176,21.007271821894673,41.66666666666667,-1.9362454201980683
601628.XSHG,0.803073,-1.912105,-13.783874,1.479,0.708729,-10.425194,-0.830709,35.257304,-0.603453,-0.216744,0.5521428571428576,0.05000000000000071,0.13400456458582044,50.698158762311216,50.0,-0.14685980140077826
601666.XSHG,-0.529389,-1.134316,-19.243243,2.1325,0.710604,-11.827195,0.55656,47.583983,0.050685,1.648855,0.23000000000000004,-0.6299999999999999,0.052124411680720906,51.025139164064996,66.66666666666666,-0.5736506669966723
601699.XSHG,-0.405831,-1.28204,-26.174497,0.7275,-1.243893,-21.104536,0.495555,47.131692,-0.173872,1.503521,0.2835714285714286,-0.45999999999999996,0.02187402849732295,32.93687817034951,41.66666666666667,-1.147459888836433
601872.XSHG,-1.074599,-1.795515,-26.90825,3.4785,2.057557,-16.64102,-0.866424,47.348625,-0.128261,-0.431933,2.3457142857142848,-7.640000000000001,-1.9700638691301715,17.819150449125974,33.33333333333333,-2.97149000876461
601988.XSHG,1.351544,2.915222,7.915567,4.4715,2.53587,1.000123,-1.426249,68.254655,0.498666,-1.352809,1.2614285714285718,-8.389999999999999,-1.4966559886260524,11.890955972573435,25.0,-5.373168990392719
601991.XSHG,2.063705,-1.524208,-31.650246,1.822,1.091912,-20.264349,0.68639,38.337205,0.673918,0.527411,0.6985714285714284,0.009999999999999787,-0.22409264876014867,27.066445202697885,41.66666666666667,-2.522316619919407
601998.XSHG,1.297523,-1.275496,-8.114856,3.198,2.07164,-5.179078,-1.619325,72.0951,0.217219,-2.207961,0.20428571428571426,-0.9699999999999998,-0.10939515051493565,17.286409275212762,41.66666666666667,-2.1861627889191104
