code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603000.XSHG,-1.605383,-2.632894,-5.977383,0.30831,-0.809342,-2.36128,-0.892905,53.256791,-1.091645,-0.533181,0.9221428571428572,1.3999999999999986,0.08414161985383783,68.54566587857002,41.66666666666667,0.8744868065750921
603001.XSHG,-1.301163,-1.976392,-5.135135,0.575955,-0.954957,-0.952381,-1.344414,61.977671,0.202253,-0.546523,0.05928571428571404,-0.25,-0.010242107135851386,25.8026495940517,41.66666666666667,-0.35598321253486054
603019.XSHG,-0.662483,-1.469001,-25.370336,4.617265,2.157388,-10.382563,0.690004,67.918825,-2.071856,0.584604,0.2771428571428572,-0.4499999999999993,-0.13311056217868455,41.266312149226664,33.33333333333333,-0.16354753101646136
603025.XSHG,-1.669557,-2.028544,-11.252384,2.476565,1.37943,-3.350872,-0.620906,28.445127,-1.185866,-0.118138,0.32428571428571423,-0.5599999999999987,0.09275060356012998,36.88481583759392,50.0,-0.4107198945288437
603077.XSHG,-1.42676,-2.193626,-5.164319,0.49526,-0.708349,-1.965542,-1.42336,36.17472,-0.97733,-0.294412,0.12285714285714285,-0.4800000000000004,0.04515894173726609,35.137464594629634,50.0,-0.5167812944354422
603160.XSHG,-1.497898,-0.431147,-2.500485,1.86455,1.574267,-7.272132,1.075135,38.393598,-1.455974,0.498958,2.14,-9.939999999999998,-0.014521747618190473,45.48489393104617,41.66666666666667,-0.12469621622172022
603169.XSHG,-0.43373,-2.514523,-5.902384,0.27166,-0.717823,-2.252093,-0.183278,41.938211,-2.156182,-0.680342,0.7650000000000003,-5.210000000000001,0.061433032242661945,42.00033891001592,50.0,-0.746219556430161
603188.XSHG,-1.536474,-1.033154,-1.213592,0.45581,-0.541952,-1.261524,-1.321024,52.872038,1.298329,-0.294032,0.18857142857142856,-0.9900000000000002,-0.02796184976297552,49.13969517225102,75.0,-0.20591175472687295
603198.XSHG,-1.408744,-2.632121,-4.548039,1.09727,0.783088,0.780312,-1.228006,56.188837,-0.186016,-0.423126,0.20642857142857135,0.08999999999999986,0.06753721960053236,57.4087360093781,50.0,0.02341030426507018
603225.XSHG,-0.894548,-0.776626,-1.581028,2.746915,1.465477,1.248911,-1.483188,62.472932,0.06331,-0.344904,2.704285714285715,7.789999999999999,2.1639252361933066,71.87100324764087,66.66666666666666,0.6106924401266367
603228.XSHG,-1.30043,-2.172601,-15.123771,2.917885,1.411297,-3.168401,-0.33591,38.235131,-0.91173,0.48114,0.041428571428571405,0.010000000000000231,-0.0017741258086327455,37.93922810571445,33.33333333333333,-0.20772520805464323
603328.XSHG,-1.564661,-0.609607,-1.473839,0.531425,-0.083244,2.271858,-0.525109,64.510288,-0.272633,-0.093126,0.5478571428571432,-1.7699999999999996,-0.343715247451975,35.766218161365394,41.66666666666667,-0.3471392536803175
603355.XSHG,-1.217486,-0.364347,-0.761949,0.93129,0.602671,3.736243,0.609083,74.474941,-0.967769,-0.166827,0.788571428571429,-1.7800000000000011,0.3754643372780371,52.344619485067035,58.333333333333336,-0.2372915718399482
603369.XSHG,-1.475343,-1.825922,-5.314323,0.615065,0.045412,3.360453,-0.775043,78.651274,-0.201144,-0.020308,0.18428571428571416,-0.28000000000000114,0.1594011125051351,52.67146950368063,50.0,-0.1362015681321882
603377.XSHG,-1.193888,-0.739909,-0.735565,0.791385,0.11821,1.031275,-0.461354,52.252362,-1.734125,-0.061289,0.9464285714285712,1.0700000000000003,0.47144548811745723,66.98921043617942,50.0,1.9202629488491496
603444.XSHG,-1.405623,-2.29174,-23.160128,3.36874,1.466392,-10.197037,0.745439,28.530659,-0.290264,0.561522,0.539285714285714,1.2299999999999986,0.05508159231546597,61.066485424531116,50.0,0.1250662922176904
603515.XSHG,-1.112042,-1.387174,-5.670816,1.52976,1.162073,1.598463,0.198513,80.149489,-1.274205,0.262044,0.31428571428571433,-1.4600000000000009,0.10030383129733972,62.89329115369443,58.333333333333336,0.25814891137487805
603528.XSHG,-1.329491,-1.892222,-7.171315,1.436775,0.763015,-2.749517,-0.555008,40.845241,-0.900147,-0.648558,0.16214285714285712,-0.13999999999999968,0.06708443718497825,43.00281013938667,50.0,-0.16640101895543102
603556.XSHG,-1.43608,-3.12788,-9.943653,0.670315,0.220138,-3.004123,-1.200183,31.117243,-0.327896,-0.219821,0.1114285714285714,-0.1200000000000001,-0.007525774445251987,30.67922203367037,41.66666666666667,-0.20620377078424124
603568.XSHG,-1.322424,1.856893,2.758621,0.962255,0.567144,2.915783,-0.903075,55.608613,-1.057493,-0.374143,0.19857142857142865,0.4300000000000006,0.08777936963369007,59.74452970892864,66.66666666666666,0.06450173168919271
603569.XSHG,-1.083097,-1.454531,-5.510535,1.5431,1.299063,-0.954215,-0.329744,49.994208,-0.684623,-0.535728,0.11714285714285712,-0.28000000000000025,0.026327824417843648,35.019207830528195,41.66666666666667,-0.22730081879659414
603589.XSHG,-1.388949,0.646175,1.864655,1.288185,0.734748,5.451509,0.042954,59.490888,-0.93364,0.152499,0.1628571428571428,-0.09999999999999964,-0.045354002714124264,39.84563268499001,25.0,-0.32820599928254923
603658.XSHG,-1.449089,0.006306,0.325608,0.57218,0.158207,2.034654,-0.109259,62.96206,-1.567616,0.335089,0.4450000000000002,-0.5900000000000016,0.024454221752628902,62.739791992989794,50.0,0.41280357653843414
603766.XSHG,-1.19959,-2.602149,-6.373293,0.43911,-0.579233,-1.571349,-1.291486,39.208812,0.815253,-0.328713,0.3907142857142856,-0.5099999999999998,0.15578383724212097,47.71826207334151,58.333333333333336,-0.1670397953518754
603799.XSHG,-0.695025,-0.469718,-2.449469,6.590565,2.720647,-4.814434,1.31691,50.551034,-1.216116,0.58129,0.052142857142857206,-0.020000000000000018,-0.028315761200355078,39.20625079474858,25.0,-0.12056905586612654
603806.XSHG,-1.641376,-1.610431,-8.832012,0.266565,-0.748137,-0.848803,0.161904,48.010265,-0.425672,-0.17988,0.24285714285714288,-0.5400000000000009,0.1002194724537292,42.71038919775579,58.333333333333336,-0.2254285467887529
603816.XSHG,-1.293163,-1.34171,-3.922883,1.734595,1.141104,3.600998,-0.663012,69.469487,-0.852183,0.18078,0.495,-1.4299999999999997,0.13595984179099152,55.44967048577227,41.66666666666667,-0.11125362612652845
603833.XSHG,-1.286777,0.747763,1.906369,1.653955,1.112538,6.779212,-0.277208,72.33665,-1.345206,0.464481,0.4728571428571434,1.1000000000000014,-0.06794972097684593,58.93723858952185,41.66666666666667,0.05836876592304474
603858.XSHG,-1.387881,-2.95469,-8.598042,0.724075,0.84961,-2.581204,-0.144012,50.707593,0.112414,-0.711154,0.11714285714285724,-0.04999999999999982,0.01571095604009047,30.07498354680957,41.66666666666667,-0.08815104630784942
603868.XSHG,-1.749255,-1.304507,-3.836994,1.894625,1.494582,4.523654,0.067586,76.955641,-1.367809,0.467335,0.33642857142857147,0.08999999999999986,0.24416226916225492,53.11223949231305,50.0,-0.04687558617166854
603877.XSHG,-0.896196,8.020357,10.781123,2.60352,1.28679,4.728755,0.425235,73.564178,-0.762733,-0.399733,0.43214285714285694,-0.4400000000000013,0.24084285048717524,55.398502091654755,50.0,0.04045919494282124
603883.XSHG,-0.324984,-0.183583,-0.342577,1.484765,0.483719,6.262883,0.180419,71.134042,-1.466939,0.148461,0.6235714285714286,0.36999999999999744,-0.338678529867795,38.76351004050262,41.66666666666667,-0.2988125693011323
603888.XSHG,-1.641388,1.706921,3.889586,1.116125,0.948426,4.79244,-0.110006,59.131253,-0.977505,-0.330484,0.09071428571428578,-0.44999999999999973,0.043508626294973596,35.07482488888905,50.0,-0.334857149855039
603993.XSHG,0.000499,3.200599,7.628524,1.23891,1.100087,-1.808004,1.112611,48.528712,-1.364553,0.095844,0.09714285714285717,-0.04999999999999982,0.05700025489928989,29.017939700303288,25.0,-0.16659453970986338
