code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601333.XSHG,-0.605073,-1.295946,-1.320132,0.355,-1.804051,-0.581879,-1.292887,53.178055,0.409812,-0.616176,0.2285714285714284,-0.8600000000000003,-0.12303101867344096,32.157842665909655,41.66666666666667,-0.3475942987128944
601369.XSHG,-0.680341,2.750189,5.449591,3.925,1.971059,2.254712,0.152683,70.930985,-1.327506,0.22881,0.12714285714285728,-0.20999999999999996,-0.004005680522558841,43.057978827938555,50.0,-0.26172308697001156
601390.XSHG,1.349995,-1.823591,-2.995392,0.3395,-1.016054,-1.080827,-0.165577,41.735132,1.155416,-0.560719,0.39214285714285724,2.21,0.11101296398232685,74.96965629228424,58.333333333333336,1.302333081220719
601398.XSHG,1.090714,5.134796,4.240283,0.0285,-0.303238,2.769552,-0.226747,62.498374,1.155416,-0.410216,0.4199999999999998,1.8399999999999999,0.07183728032783232,82.79722166563656,66.66666666666666,0.8577354804458981
601600.XSHG,0.242869,1.799711,4.136029,0.407,-0.895194,2.427338,0.387615,56.933315,-2.080417,-0.417307,0.09999999999999999,0.2200000000000002,-0.01133630789040227,49.680257139366404,33.33333333333333,-0.054355759666768755
601601.XSHG,0.694023,-0.38941,-0.424628,0.453,-0.509504,-1.535232,-0.778875,44.345991,0.431814,-0.421335,0.2100000000000001,-0.10999999999999943,-0.04305061754436833,53.05719275690911,33.33333333333333,-0.03837315681629594
601607.XSHG,-0.70088,-1.780201,-4.564984,1.9505,0.727759,-3.870601,0.687296,46.863726,-0.787133,0.218844,0.5057142857142861,0.9199999999999999,-0.0655472836961023,65.53100588821877,41.66666666666667,0.6667001276002171
601618.XSHG,2.231009,-1.636169,-1.657459,1.04,0.433584,-0.41958,-1.243779,28.130178,-0.263785,-0.987953,0.7785714285714286,2.9800000000000004,0.06651011693177988,70.86350707320909,50.0,0.684325833693733
601628.XSHG,0.752321,-0.624636,-0.479233,0.089,-0.651709,-1.090178,-1.04953,36.064399,1.090691,-0.84173,0.20142857142857132,0.71,0.00836626268853169,58.808436020163725,50.0,0.1825525480999568
601666.XSHG,-0.68534,2.840646,6.944444,1.2145,-0.079221,0.625903,-0.417742,50.204195,0.472629,-0.247118,0.04571428571428572,-0.04999999999999982,-0.014297135028039958,51.36752466824899,33.33333333333333,-0.0553963995268969
601668.XSHG,1.859614,0.639293,1.470588,0.736,-0.024901,1.870079,-1.02377,62.869169,0.496096,-0.904547,0.20499999999999988,0.4400000000000004,-0.0023729424242927566,65.47730877946779,66.66666666666666,0.26613914782096515
601678.XSHG,-1.112402,8.410648,16.82243,10.646,2.944068,3.135314,2.292808,52.929599,-0.750231,0.727578,0.6000000000000002,0.46000000000000085,0.09914362837947571,76.77369643491492,50.0,2.5790734722405784
601688.XSHG,0.192753,-0.428771,-0.796813,1.456,1.238567,0.468044,-0.378762,53.650513,-1.5281,-0.925347,1.004285714285714,-1.0900000000000034,-0.16260394173473702,53.37827340182021,41.66666666666667,-0.08959783815756239
601699.XSHG,-0.44091,4.204449,9.422792,0.849,-0.203284,5.385694,0.348667,59.053971,-0.457892,1.009725,0.37571428571428583,0.3200000000000003,-0.10315575060496263,51.89567127606425,41.66666666666667,0.24681524225456108
601727.XSHG,-0.518705,-2.880925,-10.519952,0.578,-0.737032,-5.6303,-0.567223,44.888795,-1.301878,-0.172542,0.8535714285714283,0.3500000000000014,-0.3678135184032978,44.860075158257175,41.66666666666667,-0.1862255732746454
601766.XSHG,-0.203967,-1.427933,-3.671072,3.0735,2.053442,-1.345966,1.44305,44.949914,-0.552578,0.835753,0.2764285714285715,0.2699999999999996,-0.004035608755539859,68.28450727270939,41.66666666666667,0.24325284841706374
601788.XSHG,-0.107765,-1.556414,-3.205128,1.2035,0.473529,-1.170824,-0.540517,60.764067,-1.422642,-0.974312,0.31785714285714295,0.16000000000000014,-0.08189825233762138,48.46042967168178,50.0,-0.04830647601046234
601808.XSHG,0.724422,-1.794911,-5.217391,0.436,-0.408219,-2.011462,1.070497,39.655377,-0.653412,1.292568,0.13428571428571426,-0.09000000000000075,-0.049576469881470686,41.1960040783186,58.333333333333336,-0.32901831887656163
601818.XSHG,1.100627,-0.044417,0.357143,2.9795,2.371253,-0.601344,-0.005044,42.949145,1.155416,-0.27083,0.20928571428571427,0.2999999999999998,0.029128037856750263,65.35983287025503,58.333333333333336,0.40105836701649356
601857.XSHG,-0.706169,4.612845,4.594017,0.028,-0.179415,1.645642,-0.591049,57.723454,0.782825,-0.325464,0.5114285714285712,-1.5700000000000003,-0.25451753182564046,46.91685984630416,41.66666666666667,-0.376696703416024
601866.XSHG,0.009442,-1.839011,-5.0,0.5275,-0.506454,-2.48409,0.424192,54.93941,0.686432,0.337912,0.20357142857142874,-0.41999999999999993,-0.03484178439719579,46.415265160380535,33.33333333333333,-0.0816264158664537
601877.XSHG,-1.062457,0.283194,0.822368,0.95,0.388273,0.660947,-0.75397,51.421914,-0.980624,-0.885729,0.13571428571428573,0.3700000000000001,0.0205348473163343,71.27363038797205,58.333333333333336,0.7932322506851719
601888.XSHG,-0.982837,-0.567677,-1.283019,3.137,1.530597,-3.150568,1.026813,47.103131,-1.813602,0.638447,0.5035714285714287,-0.6199999999999992,-0.0968502786790903,52.013482363805664,50.0,-0.1468736734773768
601898.XSHG,-0.760824,1.269416,3.731343,0.4835,-0.162063,-1.712208,-0.706585,36.419483,0.705044,-0.377666,0.4364285714285715,0.21000000000000085,-0.1638135730066706,46.81739238144977,41.66666666666667,-0.2693591463213352
601899.XSHG,-0.87263,-0.878455,-1.769912,1.6795,1.116208,0.157907,0.513672,41.676897,-0.157516,-0.070718,0.6921428571428571,0.9700000000000006,-0.18453972232142046,52.64153277450237,50.0,-0.10250971137707454
601918.XSHG,0.671507,3.136607,7.072905,0.5565,-1.195211,2.665762,-0.93056,51.018332,0.323307,-0.284966,0.3835714285714285,0.6399999999999988,0.0028809182748210926,55.773934436750835,50.0,0.13048836892270987
601919.XSHG,1.712404,-0.56377,-0.97371,0.363,-0.703231,-1.190187,-0.993498,34.369774,0.222157,-0.496912,0.1792857142857143,0.69,-0.0026014876708080337,64.54677963108875,50.0,0.4388155803399352
601939.XSHG,1.082187,3.599606,3.448276,0.4965,0.17897,2.516309,-1.033193,52.081109,1.155416,-0.348146,0.3728571428571429,0.25,0.04065347119642589,66.30172144296407,58.333333333333336,0.6575015834314524
601958.XSHG,-1.358932,-1.770828,-7.059707,5.044,2.68289,0.644532,0.82795,48.262821,-2.189098,1.038513,0.3528571428571424,0.05000000000000071,-0.08170583113618324,59.313665746993806,58.333333333333336,0.19416133882192987
601988.XSHG,1.062125,2.971961,3.301887,0.0235,-0.489244,1.718532,-1.07313,61.110881,1.155416,-0.601872,0.09857142857142863,-0.3600000000000003,-0.020025423639144557,36.09716110140205,41.66666666666667,-0.42043143367378466
601998.XSHG,1.072113,2.824502,4.145078,0.087,-1.027716,0.625782,-0.772109,40.014906,1.155416,-0.609881,0.7221428571428575,3.4200000000000017,-0.028473713827209757,74.74787945195904,50.0,0.9695440950478806
601999.XSHG,-0.973601,3.965022,7.024793,1.0075,-0.394825,6.44747,-0.030597,84.214264,-1.838531,-0.692584,0.10142857142857142,0.16000000000000014,-0.02975894786306263,58.13629819904955,58.333333333333336,0.0443451619348334
