code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601258.XSHG,0.824376,-1.56857,-5.755396,0.566,0.531241,-0.13341,0.921292,61.700978,0.246446,-2.123952,0.11071428571428574,-0.010000000000000231,-0.08885746597126495,27.91287145655562,41.66666666666667,-0.375089758077618
601268.XSHG,1.27587,-0.455219,-0.93985,1.1865,0.490973,1.229351,-0.257722,67.776752,-3.031763,-1.516864,0.09142857142857151,-0.25,0.028965338734079,52.14949882194555,58.333333333333336,-0.09350546751235589
601288.XSHG,1.461003,2.092518,1.694915,0.1965,0.506702,1.983003,-0.663221,67.396263,1.417673,0.327628,0.29214285714285737,-0.9199999999999999,0.08704903007955656,44.32672138094031,41.66666666666667,-0.04237287134182255
601299.XSHG,-0.253752,-0.34217,-0.566572,0.975,1.026937,3.509289,-0.461622,70.264272,-0.052666,-0.428328,0.18285714285714283,-1.0,-0.009995431269764488,41.008977991197725,41.66666666666667,-0.4275445797977451
601311.XSHG,-1.168596,-1.581755,-6.807512,1.801,1.485413,1.307815,-0.305695,57.557665,-0.351581,-0.02861,0.24428571428571447,-0.9000000000000004,-0.014426599870855789,35.89109081229833,50.0,-0.331279872045509
601318.XSHG,1.365583,0.561228,1.143168,0.284,0.68363,1.405376,-0.338758,71.735455,0.512598,0.309106,0.5099999999999996,-1.3499999999999979,0.27994382123378303,43.86008076805534,50.0,-0.15160772286216817
601328.XSHG,1.441991,2.426418,2.884615,0.1105,-0.525239,2.490421,-0.170563,65.596941,1.417673,-0.053647,0.46857142857142825,-0.16999999999999993,-0.0603664295550949,46.80787230568467,50.0,-0.37737015876300184
601333.XSHG,-0.897262,-2.251325,-5.106383,0.2145,-1.035701,0.337458,-0.5782,55.4371,0.206913,-0.552775,0.051428571428571414,0.010000000000000009,0.017391084337936583,53.14756265969681,50.0,0.06343112055124944
601336.XSHG,1.369212,-1.920012,-16.097369,4.4345,2.729299,-6.407393,0.713873,53.576394,-0.159482,-0.055483,0.41999999999999993,-0.41999999999999993,0.06010967328868769,45.5188408237564,41.66666666666667,-0.0880342129003342
601369.XSHG,-0.684532,-1.052697,-3.034301,0.947,0.523796,0.836877,-0.616162,72.334293,-0.4367,-0.299092,0.23928571428571446,0.019999999999999574,0.001135004526051614,53.41268676581101,50.0,-0.011844194644861084
601377.XSHG,-0.081942,5.817977,11.547912,1.098,0.766974,10.839844,0.069774,75.367406,-2.266537,-0.656054,0.18571428571428564,-0.6799999999999997,0.047403665331358036,41.791002187821036,41.66666666666667,-0.5580462365170957
601390.XSHG,1.90298,2.619587,3.688525,0.1505,-1.103706,4.653568,-0.436467,77.006178,0.009202,-0.367525,0.19214285714285698,-0.3700000000000001,-0.07832001711299094,25.873783184932382,33.33333333333333,-0.7146501874847555
601398.XSHG,1.435624,2.524953,2.941176,0.0125,0.016798,2.941176,-0.582277,71.685195,1.417673,0.187651,0.1257142857142857,-0.16000000000000014,0.021719522936740343,52.58663617674492,41.66666666666667,-0.06487693541216144
601519.XSHG,-1.648319,-0.635215,-2.380952,1.481,0.524917,2.021773,0.434212,69.533109,-0.865989,-1.238474,0.3185714285714289,0.34000000000000163,0.1445428228407809,63.54365707983421,41.66666666666667,0.1351945702180668
601555.XSHG,-0.467846,1.144699,3.668478,7.268,2.729299,4.771713,0.136702,66.782373,-2.316532,0.902277,0.30928571428571444,-0.7900000000000009,0.0051004500608532455,34.11978270040577,50.0,-0.962959301541233
601558.XSHG,-0.260072,-2.73352,-12.471132,0.65,0.49093,-3.069054,0.138067,52.466303,-0.889341,-1.577451,0.07785714285714285,-0.3500000000000001,0.004267603648683532,41.71877376441693,58.333333333333336,-0.3135696539212862
601566.XSHG,-1.499904,-2.867505,-17.363531,1.651,0.811598,-7.678334,0.593943,29.18428,-0.744821,0.485886,3.7064285714285665,6.039999999999992,1.6854434283545254,67.63709020011846,58.333333333333336,0.3197259736604119
601588.XSHG,1.840078,-1.063412,-0.840336,0.1135,-2.101218,-0.148085,-1.139573,58.843952,-0.404292,-0.242929,0.44571428571428573,-0.8000000000000007,-0.016263951237773466,28.479347097621737,41.66666666666667,-1.3964032249472513
601600.XSHG,1.025893,-1.929398,-5.794393,0.114,-1.258577,-0.424775,-0.091288,54.751033,-3.386776,-1.503946,0.4057142857142853,-0.16000000000000014,0.07730599248331416,51.194530923608184,50.0,0.039906272685086286
601601.XSHG,1.116572,-1.609145,-4.879449,0.211,-0.091759,-3.170197,0.083218,52.152068,-0.313964,0.200967,0.4471428571428571,0.7000000000000002,-0.02616021397438195,43.92126038396758,50.0,-0.07901176345871397
601607.XSHG,-0.952898,-0.625387,-0.991885,0.8745,1.088296,2.530582,0.154271,75.154625,-0.733796,0.059887,0.12785714285714297,-0.4800000000000004,-0.019929765811843234,37.417920313948535,41.66666666666667,-0.27914025314824675
601616.XSHG,-1.314037,-1.563435,-6.459948,0.8035,-0.022499,0.304794,0.056826,59.923003,-0.792878,-1.999517,0.3192857142857141,-0.16999999999999993,0.06322584397187866,48.83248613908149,58.333333333333336,-0.08769540616480054
601618.XSHG,1.90298,-0.873465,-1.058201,0.2425,-0.076276,0.944669,-0.468543,62.518066,-0.546362,-1.237912,0.46142857142857163,0.8899999999999997,0.04742636659756205,56.0978127383838,41.66666666666667,0.2867150794156226
601628.XSHG,1.139283,-1.578356,-3.866746,0.0435,-0.409402,-4.361721,0.192776,55.735648,-0.836367,0.482059,0.3442857142857146,-0.10999999999999943,0.09221262974079336,58.5987795261611,58.333333333333336,0.17858659411207345
601633.XSHG,-0.823365,23.279594,15.756303,1.1845,1.789314,8.304668,1.196433,82.62094,-0.080133,1.64434,0.1714285714285714,-0.05000000000000071,0.04188145297273803,52.63929967414034,50.0,0.0026751581018613635
601636.XSHG,-0.145077,-1.708623,-6.324111,1.821,1.317332,-0.168492,-0.334033,53.417498,-0.86654,-1.30526,0.1371428571428575,-0.2599999999999998,0.04471456848163355,55.90584409983362,50.0,0.015483536144156318
601666.XSHG,-0.994879,-1.216725,-3.623188,0.338,-0.327887,0.276451,-0.693679,59.74155,-0.016884,-1.162144,0.17857142857142863,-0.28000000000000025,0.03212792476830347,44.76951583754365,33.33333333333333,-0.09704990033869709
601668.XSHG,1.90298,-0.84364,-1.098901,0.1485,-0.378629,1.379893,-0.476698,68.713186,1.417673,0.175171,0.08928571428571432,-0.1299999999999999,0.014530406632622013,52.271508137134795,58.333333333333336,-0.11721698241992096
601669.XSHG,1.90298,-1.326318,-3.793103,1.599,1.448216,2.554677,0.301391,66.836668,1.417673,-1.604706,0.14428571428571427,-0.4299999999999997,0.03996182466575732,42.70132132252758,33.33333333333333,-0.12133912567625638
601678.XSHG,-0.970368,-1.284868,-5.755396,1.233,0.831149,-0.468532,-0.587645,60.574921,-0.177716,-0.35735,0.15285714285714297,-0.79,-0.0022931908872523277,35.175043147629616,41.66666666666667,-0.2911394960922742
601688.XSHG,-0.091705,0.488351,1.431981,0.8225,1.010591,2.974135,0.038732,68.809581,-2.015953,-0.0458,0.1078571428571429,0.050000000000000266,-0.011688248605149248,40.299204365296546,33.33333333333333,-0.13248958313788473
601699.XSHG,-0.589311,-0.453342,-1.380368,0.74,0.543166,0.22211,-0.047197,67.195958,0.430757,-1.075821,0.22571428571428573,0.10999999999999943,0.1453068105396476,73.11604212313607,58.333333333333336,0.5785785870840998
601717.XSHG,-1.133009,-1.992357,-9.362934,1.1835,1.160487,-0.823828,-0.588999,55.316856,0.589338,-0.629031,0.10285714285714291,-0.15000000000000036,-0.00205519848585501,49.67465354563028,50.0,-0.1023338203562596
601718.XSHG,-0.704827,-2.548485,-8.026756,1.2055,0.544334,-0.542495,-0.456967,49.970724,-0.668011,-0.684189,0.09571428571428577,-0.29000000000000004,0.007709329078063189,40.23463104031116,58.333333333333336,-0.4016954089610558
601766.XSHG,-0.576117,-0.51291,-0.779221,0.2885,-0.282516,4.414377,-0.208946,75.511053,-0.339383,-0.216527,0.5507142857142858,-1.709999999999999,0.08251675894253774,50.05140462708384,58.333333333333336,-0.054846880484715754
601777.XSHG,-0.725866,0.788707,1.607717,2.155,0.709057,0.893997,-0.595135,69.991077,-0.736843,-0.633042,0.1657142857142858,0.5800000000000001,0.05868071444866113,74.79987819173482,75.0,0.23834529421635775
601788.XSHG,-0.266703,1.051157,2.831858,0.3045,0.328261,4.388447,0.182149,69.415803,-1.880009,0.289582,0.06999999999999999,0.1299999999999999,0.008830059168736054,52.186531673349776,50.0,0.03232311788998743
601801.XSHG,-1.299256,-0.611968,-2.350814,1.815,1.483225,5.150424,0.510457,85.367014,-1.37792,0.420201,0.18428571428571422,-0.4899999999999993,-0.06858674161430581,37.879677530311334,33.33333333333333,-0.2029453053651431
601808.XSHG,0.332454,-1.837985,-4.565631,0.123,-0.63791,0.820633,-0.012405,56.482283,-0.559723,0.500268,0.2771428571428571,0.1200000000000001,0.014934445739414548,58.96483521516883,41.66666666666667,0.40314700797565717
601818.XSHG,1.478378,-1.771031,-1.851852,0.1665,-0.554968,1.314217,-0.657789,62.36656,1.417673,0.07057,0.05999999999999998,0.040000000000000036,0.03666788804630676,59.39288080896629,50.0,-0.22871026382557114
601857.XSHG,-0.596791,1.918173,2.204929,0.00815,0.102648,2.437439,-0.757644,70.448645,0.023954,0.017098,0.21928571428571456,-0.7100000000000009,0.07665956432901799,52.7834993959192,66.66666666666666,-0.00808601380312135
601866.XSHG,0.983329,0.255375,0.904977,0.1775,-1.305303,3.865859,-0.167593,76.261875,-2.548264,-1.208679,0.04428571428571426,-0.11999999999999988,0.012383242337719022,51.04272949847761,33.33333333333333,-0.07257201273748182
601880.XSHG,1.095216,-1.770567,-2.521008,1.2605,0.889951,-0.897053,0.24861,44.949265,-0.612249,0.101565,0.29714285714285726,-0.8600000000000012,-0.001280776492619859,53.47359018916508,50.0,0.3344159766140553
601886.XSHG,-0.763907,-1.918669,-5.944056,0.6375,1.191623,0.925463,0.364622,64.8327,-1.264122,0.320115,0.6164285714285717,-0.8200000000000003,-0.1315755910464836,40.93428523604617,33.33333333333333,-0.13242909261172997
601888.XSHG,-1.195379,0.244405,0.888889,1.4315,1.214195,3.42471,0.370583,65.95214,-1.429678,0.788575,0.06571428571428581,-0.14000000000000012,0.02189246113380551,55.56155775725724,66.66666666666666,0.09562636548208214
601898.XSHG,-0.280652,0.225772,0.909091,0.103,-1.124409,2.500962,-0.577786,80.733624,0.612464,-0.764363,0.08000000000000007,-0.26000000000000023,0.03457055343459285,48.76277708023184,41.66666666666667,-0.0970003320213797
601899.XSHG,-0.595096,-0.867532,-2.623907,0.676,0.4735,-1.764706,-0.157589,52.870895,-0.45779,0.069737,0.09571428571428567,-0.17000000000000037,0.02907741524115212,50.21156772731384,50.0,-0.16942143318580127
601901.XSHG,-0.769433,-0.032384,0.229358,1.5685,2.064772,3.714252,-0.004299,67.120283,-2.635136,-0.395647,0.0999999999999999,-0.40000000000000036,-0.01134707490678237,43.6615651941173,41.66666666666667,-0.23250839972134285
601908.XSHG,-1.34079,-1.698523,-8.011869,1.9825,1.466294,-3.064415,1.383359,44.297941,0.320873,-3.316308,0.13999999999999993,-0.33000000000000007,-0.03234296802149575,42.8848575402011,41.66666666666667,-0.26130301929112587
601918.XSHG,0.362504,-1.791888,-9.382423,0.425,-0.324519,-3.215577,-0.232703,45.824936,0.413286,0.131083,0.08785714285714301,-0.29000000000000004,0.00010363644549643558,47.98503905919917,50.0,-0.12549245047306368
601919.XSHG,1.90298,3.296624,7.389163,0.21,-0.92746,5.339454,0.490459,77.85468,-3.456101,-1.5316,0.14000000000000007,-0.29000000000000004,0.026634378417577834,45.1280467094966,58.333333333333336,-0.2801678495810034
601928.XSHG,-1.382311,-2.708786,-11.25908,2.5625,1.830319,-3.119218,-0.365127,63.811993,-1.240959,0.044072,0.09285714285714287,-0.08000000000000007,0.009423025764469203,62.56102856036612,58.333333333333336,0.17318292060182205
601933.XSHG,-0.763194,0.919222,2.536232,0.28,-0.407026,5.774622,1.365494,85.23835,-1.839461,-0.427267,0.18714285714285708,-0.5499999999999998,-0.05417987989458403,49.1831051958006,41.66666666666667,-0.19002342599236943
601939.XSHG,1.412611,7.337725,6.360424,0.246,0.713532,4.969486,-0.360748,88.354379,1.417673,-0.057133,0.17928571428571421,-0.6299999999999999,0.00021611902117618653,50.21691268684149,50.0,-0.23402230422115977
601958.XSHG,-1.627619,-1.297189,-4.906937,0.2145,-0.826909,-1.139012,-0.520407,42.390276,-2.022744,-0.539744,0.30571428571428555,-0.05000000000000071,0.03378783063031157,54.51591022801037,50.0,0.032526315501923975
601988.XSHG,1.424287,1.040119,1.020408,0.0135,-0.224592,2.167183,-0.663221,71.787278,1.417673,0.160402,0.1557142857142857,0.0600000000000005,0.07477206643376862,62.17218961107939,58.333333333333336,0.09843422836282034
601989.XSHG,1.044915,-2.154527,-6.748466,1.193,1.282389,-2.885742,0.533174,49.222306,-1.079389,-0.449335,0.05285714285714284,-0.1200000000000001,0.017401555156515716,49.431428188703684,41.66666666666667,-0.01646701539599338
601991.XSHG,1.90298,-2.853949,-5.050505,0.0415,-1.33926,-1.415836,0.639618,44.555474,-0.076176,-0.213322,0.8071428571428572,2.790000000000001,-0.19611493597797613,48.313339491801614,58.333333333333336,-0.020524340742267277
601992.XSHG,0.576486,-1.861357,-8.163265,1.504,1.348754,-0.092507,0.610302,58.083384,1.291144,-1.805441,0.1714285714285714,-0.25,-0.005789062759278478,44.62022638935357,50.0,-0.1313296321417634
601998.XSHG,1.407057,-1.240211,-1.311475,0.0395,-0.864611,1.415094,-0.432294,69.157582,1.417673,-0.124514,0.09999999999999996,0.1900000000000004,0.06423614606651958,75.88963248881618,50.0,0.2766780491620269
601999.XSHG,-1.227372,-0.092058,-0.149701,1.303,0.036087,0.240457,0.100849,76.41675,-1.963042,-0.519408,0.36285714285714293,-0.6499999999999995,-0.1431432648603777,39.43576246133531,33.33333333333333,-0.5912326533617285
