code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601866.XSHG,0.15018,6.678315,13.14554,0.4565,-0.724122,10.095934,0.625322,88.16846,-2.191592,-0.644088,0.3385714285714287,0.2900000000000009,0.14661676643650964,74.05129786574844,66.66666666666666,0.31010042638661695
601880.XSHG,0.279667,14.520594,22.0,2.042,0.728454,7.299912,1.939627,50.009735,-0.705377,-0.421666,0.25571428571428606,0.5,0.045980855842412016,64.64054229571317,50.0,0.43317763462080716
601886.XSHG,-0.259545,0.37494,0.998336,1.0465,0.212777,2.715966,-0.36609,66.428439,-0.405711,-1.559712,1.797857142857145,1.5600000000000023,-0.2670434280012972,58.55151728026088,50.0,0.2558371273858606
601888.XSHG,-1.340139,-0.618766,-0.791557,0.2775,-0.970964,-1.412605,-0.149443,48.816754,-1.021183,-0.352981,0.6135714285714285,2.41,0.26289113212096216,85.8958164171365,66.66666666666666,3.3939780260249464
601898.XSHG,1.356147,-0.77169,-0.507614,0.0985,-1.45704,0.0,-0.779127,66.184009,-1.190413,-1.46663,0.030714285714285788,-0.010000000000000231,0.0008828923921835215,56.21711971963076,41.66666666666667,0.025763373416554103
601899.XSHG,-0.203385,1.314036,1.538462,0.263,-0.956767,1.512433,-0.597432,56.022222,-0.536226,-1.179905,0.12500000000000006,0.16999999999999993,0.03523833266506941,60.87169493646958,66.66666666666666,-0.03861291344048334
601908.XSHG,-1.309488,1.688515,2.857143,1.6865,1.053333,4.696815,0.080957,80.528531,-2.050391,-0.653584,0.5507142857142853,-0.5600000000000023,-0.07151600395207941,35.03118526594619,33.33333333333333,-0.5254249310541637
601928.XSHG,-1.216025,1.369808,2.937576,3.0435,2.032988,0.954324,-0.439764,43.178986,-1.044855,-0.359936,0.040714285714285765,0.0900000000000003,0.004532895232202364,73.33362796050442,41.66666666666667,0.18654139855938112
601929.XSHG,-1.081366,-3.422688,-7.958478,0.8005,0.495268,-4.230423,0.947056,27.274439,-1.2135,1.117444,0.15642857142857128,0.040000000000000924,0.011914335181787198,49.44019191073782,58.333333333333336,-0.2661904975211016
601933.XSHG,-0.83537,17.335082,16.835017,0.745,-0.027922,12.790509,-0.12006,88.240173,-0.679081,-0.26221,0.3628571428571429,0.379999999999999,0.16314535248723125,73.08785140815192,58.333333333333336,0.5976016951102059
601939.XSHG,1.582943,0.079697,0.311526,0.235,0.279088,1.146537,-0.671029,64.536974,1.388659,-0.120143,0.5399999999999999,1.8699999999999992,0.36729636306854974,84.28074242345124,50.0,1.7687796669215272
601958.XSHG,-1.434121,3.462756,7.894737,0.689,-0.321817,3.826674,0.704262,66.120596,-2.066186,-1.027251,0.31,0.8200000000000003,0.0824790317525248,70.00532110251191,58.333333333333336,0.39564704357066827
601965.XSHG,-1.471643,1.52625,3.968254,1.5415,0.857808,4.27169,0.431632,57.541797,-0.752835,0.248672,0.09214285714285718,0.26000000000000023,-0.025099070880010926,62.2715443120615,41.66666666666667,0.13583178990410616
601988.XSHG,1.603008,-2.173575,-1.851852,0.0135,-0.335452,0.047192,-0.723556,60.151267,1.388659,0.0899,0.27571428571428563,0.7700000000000005,0.062446913202299115,74.03112137091328,58.333333333333336,2.2558516303337495
601989.XSHG,0.182546,5.434602,8.370044,0.6465,0.348571,5.988798,-0.143232,79.33786,-1.359009,-0.688181,0.058571428571428594,0.020000000000000018,0.01992094673993548,65.74375389870669,66.66666666666666,0.2255527913401556
601991.XSHG,1.918074,2.203374,7.741935,0.137,-1.479761,4.27724,0.508731,64.238724,1.008244,-1.051933,0.03285714285714279,-0.019999999999999574,0.00115050031933329,61.384144326323074,58.333333333333336,0.11985104708951422
601992.XSHG,0.588879,-1.687748,-2.508961,0.4125,0.071653,0.684805,0.406622,60.408859,1.164406,-0.575293,0.16499999999999984,0.3899999999999997,0.049438178506491876,71.55700185592362,58.333333333333336,0.29636828541657056
601998.XSHG,1.63419,-2.078583,-2.673797,0.0845,-0.881236,0.858964,1.10472,57.518448,0.998541,0.117535,0.32071428571428584,1.0200000000000005,0.17110454415179815,77.88813552649272,66.66666666666666,0.4760138304777062
601999.XSHG,-1.176628,-0.948667,-2.98103,2.057,0.211473,-0.465698,-0.185977,42.761473,-2.027702,0.471506,0.08857142857142855,0.36999999999999966,0.050669294981942475,78.62527934093642,75.0,0.41200216669807777
603000.XSHG,-1.536036,-1.767241,-7.863425,2.8095,1.908732,-5.177692,0.90147,33.813212,-1.358342,1.000358,0.35142857142857153,1.0299999999999994,0.26670189075773276,75.06711954995605,58.333333333333336,1.333847406741806
603001.XSHG,-1.431076,1.994185,2.265372,1.028,0.202887,3.061682,-0.790171,77.678962,-0.773199,-0.903203,0.32928571428571435,1.0700000000000003,0.08645784822235902,72.50621577202404,50.0,0.434026126222542
603077.XSHG,-0.845398,2.32164,4.210526,1.682,0.684181,1.956746,0.393105,64.766847,0.300335,-0.604603,0.13714285714285723,0.2799999999999998,0.03340240733767477,67.56449351949,50.0,0.284768627732257
603366.XSHG,-1.451443,7.965856,8.373591,1.6785,0.43718,6.076129,-1.025555,78.548255,-0.692648,-0.47,0.1228571428571427,0.16999999999999993,0.037072501079065526,68.07645532719266,66.66666666666666,0.10951712113913548
603555.XSHG,-1.061432,3.072913,6.734317,8.8535,2.432197,0.62182,0.677975,52.137771,-0.946628,-2.463828,0.06642857142857148,0.1299999999999999,0.03879675931320482,79.31093544505798,58.333333333333336,0.4307707798817617
603699.XSHG,-1.054717,1.216251,2.84738,7.038,2.524571,-0.670993,0.081264,56.264713,-1.37748,-2.463828,0.49214285714285705,0.6999999999999993,0.11547223684256303,61.03868769365419,75.0,0.1533853678455932
603766.XSHG,-1.16794,32.579686,23.322684,2.1045,0.846898,18.568576,-0.383505,88.15812,-0.417785,-0.30183,0.08285714285714293,-0.040000000000000036,0.011012658978084719,67.50217382696425,66.66666666666666,0.2976757819436182
603993.XSHG,-0.45724,3.535003,7.920792,0.8525,0.646711,1.442531,0.848685,63.625374,-1.360894,-0.61368,0.10571428571428562,0.1899999999999995,0.0601258889830267,71.91241169374845,58.333333333333336,0.3195764811524615
