code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603025.XSHG,-1.666359,-0.78151,-2.811502,4.8995,2.27499,-1.400233,1.205034,53.923218,-1.262536,0.465995,0.6192857142857144,0.6799999999999997,-0.33511466162106185,40.86706404106403,41.66666666666667,-0.3900865846890089
603077.XSHG,-0.898874,0.626464,1.731602,0.8475,-0.404282,-1.796908,-0.236264,36.45669,-1.267009,-0.008372,0.12857142857142861,-0.1299999999999999,-0.06086076009173601,54.79097429499555,25.0,0.01071268046732854
603169.XSHG,-0.818924,-1.878655,-9.166092,1.6875,0.769106,-4.141969,0.260263,54.913928,-1.306614,0.640056,2.592857142857143,-7.969999999999999,-1.8737697844493106,45.853986463656426,50.0,-0.664538577925855
603188.XSHG,-1.502486,5.022629,-3.241014,0.309,-1.607325,6.689191,-0.794224,71.038696,-0.332223,-0.704423,0.5492857142857146,-0.1399999999999988,-0.07311740312298673,52.74630260595258,41.66666666666667,-0.15893122036607643
603288.XSHG,-1.278298,-1.177624,-2.793672,0.7515,0.188443,0.713152,-0.671835,52.249793,-0.894833,0.08945,0.16999999999999993,0.4299999999999997,0.028291624589101866,75.35975572473325,50.0,1.007857012586988
603328.XSHG,-1.549101,1.059485,9.886715,3.277,1.148293,2.754237,-0.644512,40.714625,-0.628638,-0.227018,0.25928571428571473,-0.3000000000000007,-0.10756246040345006,50.35048516815874,33.33333333333333,-0.24695154563821875
603355.XSHG,-1.146168,1.310467,3.136646,3.9915,1.228035,0.630265,0.045591,61.218056,-0.958287,-0.11546,0.14785714285714288,0.0600000000000005,-0.060344755406785036,52.79209006416553,25.0,-0.28558590924671057
603366.XSHG,-1.891467,4.118341,9.986859,1.2495,-1.140976,1.824818,-0.644434,56.12429,-0.92301,-0.449818,0.17214285714285701,-0.17999999999999972,-0.012988427266141397,49.00410999460507,33.33333333333333,-0.29336208931202146
603369.XSHG,-1.403371,6.439419,11.908397,1.199,-0.110745,13.28774,-0.26355,75.813491,-0.857715,0.248399,0.16928571428571423,-0.6799999999999997,-0.10190288965554145,42.52787996306451,41.66666666666667,-0.5962461379394601
603555.XSHG,-0.569805,-0.959461,-4.148895,2.622,0.649991,-4.389867,0.572533,34.497052,-1.377257,0.031662,0.24000000000000002,-0.08999999999999986,-0.07797415888292608,46.37520925196611,58.333333333333336,-0.2413177546260692
603567.XSHG,-1.248615,2.704501,7.080103,4.73,1.382941,3.818018,0.880094,60.073198,-1.443906,-0.199782,0.36214285714285743,0.4599999999999991,-0.09352853772443859,55.99243942712211,50.0,-0.13612941620951835
603568.XSHG,-1.409338,-0.539015,-1.68031,6.327,1.9926,-1.565803,0.630481,52.080736,-1.463117,0.454878,0.3799999999999999,1.4000000000000004,0.24702976051677855,77.0367151075001,66.66666666666666,1.0454861709347396
603589.XSHG,-1.404704,3.665748,8.804627,4.81,1.779382,8.132275,0.376671,67.978564,-0.982769,0.246957,0.6785714285714286,1.1300000000000008,-0.14449583131053556,55.68599285825332,41.66666666666667,-0.0811727439339216
603698.XSHG,-1.01497,0.752658,2.926657,6.33,1.871523,2.595645,0.169917,54.084854,-1.387072,0.050622,0.4971428571428572,0.2900000000000009,0.07227042049731913,76.5920540576861,50.0,2.4806620793369927
603699.XSHG,-1.151291,-1.150507,-2.840237,1.5045,0.202792,-2.840237,-1.338604,37.999007,-0.775201,-0.424979,0.08285714285714281,0.009999999999999787,-0.02700888691390267,61.66888841703672,33.33333333333333,0.20156685697900745
603766.XSHG,-1.246874,-0.584656,-1.846154,1.3895,-0.108129,-1.069933,-0.373553,44.151795,-0.00188,0.018239,0.6207142857142857,1.4800000000000004,0.19826371444638063,74.08430169001541,50.0,1.3281616595448353
603806.XSHG,-1.627076,2.655066,5.680174,3.08,1.01173,2.115015,-0.232736,56.050296,-0.437473,-0.28106,0.2514285714285714,-0.7899999999999991,-0.14018695279190707,40.84551087706882,25.0,-0.5525380481256059
603883.XSHG,-1.057936,3.057788,8.953515,5.7625,1.591653,-1.633244,1.626242,30.990616,-1.393039,0.093046,0.21857142857142842,-0.29000000000000004,-0.07866574001227528,51.1537564756716,33.33333333333333,-0.27280207183354444
603885.XSHG,0.295124,3.605352,6.811837,3.433,1.476386,3.941971,0.705972,69.995018,0.11867,1.054704,0.22500000000000003,-0.1299999999999999,-0.09169098577264383,50.97453437483212,33.33333333333333,-0.47097697729276966
603899.XSHG,-1.444317,2.702936,4.304636,2.156,0.637842,4.319029,-0.164727,65.93052,-1.253044,0.414697,0.15642857142857133,0.2400000000000002,-0.05013690640202076,56.747613239326625,41.66666666666667,0.0008697242173560937
