code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601991.XSHG,1.750193,1.857872,3.548387,0.148945,-1.513178,-1.017576,-0.435154,51.490644,-0.0842,0.22877,0.24214285714285724,-0.11000000000000121,0.02517454688884785,54.370795509628636,58.333333333333336,-0.14715194309652402
601992.XSHG,1.750193,12.090932,12.140575,0.40342,-0.325384,5.105555,-0.392425,72.935818,0.400748,-0.585267,0.40142857142857113,2.3499999999999996,0.11947991235263333,63.41202315794241,66.66666666666666,0.251136729376622
601997.XSHG,1.728498,5.650356,8.387097,1.125235,0.590256,0.560092,-0.86245,60.454915,0.939499,-0.175883,0.23357142857142854,1.0100000000000007,0.21847567441837984,78.95336329678753,66.66666666666666,0.5869047716959397
601998.XSHG,1.643547,1.571828,2.867384,0.08266,-1.132252,-1.585941,-0.435103,43.708146,1.777878,0.388445,0.3092857142857143,1.8000000000000007,0.09680009792686128,74.91327245935163,50.0,0.9045459090398555
603000.XSHG,-1.552505,83.534417,31.897927,0.639155,-0.515216,15.020862,-0.078935,81.325804,-0.776393,-1.476479,0.16857142857142868,0.3700000000000001,0.025651074078836947,45.10354173282675,58.333333333333336,-3.992045698453239e-05
603019.XSHG,-0.200556,4.378997,9.110948,2.329175,1.635396,3.718017,0.649704,53.422661,-1.802498,0.580872,0.24071428571428566,0.9300000000000002,0.4191744730955316,68.42651563892103,58.333333333333336,1.368375373968611
603025.XSHG,-2.779139,-0.659851,-1.36876,0.226345,-0.774919,-1.764234,-0.23212,46.87988,-0.442805,0.004121,0.4142857142857142,1.3200000000000003,0.1515588024110228,72.37960883510823,50.0,0.671782043697422
603056.XSHG,-0.89219,-0.593993,-2.150538,3.785305,1.734441,-1.750598,0.717026,46.245063,-0.846999,2.289695,1.5499999999999996,5.440000000000001,0.2551887307794529,57.17843914014482,58.333333333333336,0.14811215184040716
603077.XSHG,-1.511561,7.098848,8.805031,0.479725,-0.73894,5.616606,-0.960866,73.196361,-0.412419,-0.264219,0.06928571428571427,0.3999999999999999,0.05293144423073441,70.97062897849699,41.66666666666667,0.531721046222966
603160.XSHG,-2.117869,2.773817,5.672212,0.43417,-0.064407,-0.858375,0.890904,51.01315,-1.660707,0.405721,0.2942857142857143,1.6700000000000008,0.28839599049035364,79.85969768746261,75.0,1.6362922587384254
603169.XSHG,-0.274484,20.083149,18.703242,0.533665,-0.847084,7.692308,0.19161,76.467278,-2.367966,-1.557359,1.2957142857142852,4.34,0.8486172088666246,77.60910361385423,75.0,0.7773642321461383
603188.XSHG,-1.328557,14.12949,11.318408,1.32775,0.021138,4.021385,0.795852,69.342261,1.111908,-1.162353,0.2828571428571428,1.8399999999999999,-0.010266816311148674,59.93573735876667,50.0,0.26768079129737554
603198.XSHG,-1.837857,1.844758,6.035088,0.46741,-0.26946,4.293208,-0.329699,64.600158,-0.631049,-0.14699,0.10928571428571443,0.2699999999999996,-0.03280185146678756,50.852415580493556,33.33333333333333,-0.08336297930499059
603225.XSHG,-0.58218,25.414612,22.395023,2.106885,1.417054,6.401676,-0.052287,50.063888,0.713193,-0.263826,1.9985714285714298,5.609999999999999,0.7468388045166479,71.83987684125394,58.333333333333336,0.45257735971686586
603228.XSHG,-0.986386,10.606735,13.489919,1.29143,0.826941,7.851852,-0.554128,76.09334,-1.197358,0.602,0.4092857142857142,2.370000000000001,0.14521117608913864,55.44128144017437,58.333333333333336,0.03301208996093763
603260.XSHG,-0.662592,11.401765,16.662857,2.42407,2.154432,4.909407,0.286332,70.343166,0.004902,0.258019,0.08857142857142852,0.27,0.061363230493098955,62.59938792385373,58.333333333333336,0.297775882454121
603288.XSHG,-1.465984,-1.049953,-7.990245,0.15874,-1.09032,-3.092752,0.84349,33.176973,-1.626874,1.496883,0.2285714285714286,0.5800000000000001,0.09218346079016015,69.18027995578517,50.0,0.8256465398829294
603328.XSHG,-1.576507,32.456727,23.499361,0.42076,-0.83872,7.551996,0.047196,74.226408,-0.244486,-0.718125,0.7100000000000002,2.679999999999998,0.8277320981604201,71.86076116164325,50.0,0.9043741456491672
603355.XSHG,-1.311574,2.947864,6.347826,0.418785,-0.612463,-2.18152,0.343997,57.562355,-0.682183,-0.472986,0.045714285714285756,0.18999999999999995,0.028173317064503316,76.90974515532464,41.66666666666667,0.3298836975727859
603369.XSHG,-1.492595,-1.009326,-8.926488,1.161095,0.389479,1.117409,0.583,60.914192,-0.572299,0.747476,0.23928571428571374,1.040000000000001,0.214213492152069,66.98956266400198,66.66666666666666,0.2521327951649166
603377.XSHG,-1.05071,16.58245,15.982906,0.737925,-0.095324,6.83357,0.840895,64.869261,-1.127475,-1.629399,0.9385714285714286,4.66,0.8484976751999374,74.44456059018934,66.66666666666666,0.8612539198517011
603444.XSHG,-1.47488,250.217761,47.856611,2.450575,1.026333,18.506141,0.341823,82.389584,-0.382014,-1.012746,0.08785714285714286,0.34999999999999964,0.03759187183682949,69.37666985954783,50.0,0.44799358697307223
603515.XSHG,-1.14602,48.92272,27.268761,1.30266,0.911352,8.804715,0.16556,79.048111,-1.053325,-0.740947,0.5400000000000001,2.1500000000000004,0.4261377578049712,78.53197986160407,58.333333333333336,0.9401615998019031
603556.XSHG,-1.441169,34.054123,21.506352,1.09887,-0.080408,8.592514,-0.431556,71.901158,0.194521,-2.073239,0.32071428571428573,1.08,0.11017828593898557,61.260243110859356,41.66666666666667,0.11172324491088848
603568.XSHG,-1.159844,34.489494,23.04589,0.317655,-0.369638,8.201592,0.325212,72.368516,-1.150716,0.121606,0.3285714285714287,0.5099999999999998,0.047447841372266764,44.979280561551946,50.0,-0.2865662349838316
603569.XSHG,-0.512316,12.620286,14.90566,1.9171,0.602101,4.133715,0.155138,73.448724,-0.54154,-1.11639,0.11714285714285706,0.5999999999999996,0.1309970410504143,81.3702506444034,66.66666666666666,0.8331719709026908
603589.XSHG,-1.467519,-1.319531,-14.990467,1.202725,0.450541,-2.032409,0.815883,59.876924,-0.353797,0.342811,0.07642857142857144,0.29000000000000004,0.023308748229510446,67.78774684052952,50.0,0.32231381726515185
603658.XSHG,-1.437987,12.085003,19.380142,0.960265,0.496442,10.890948,0.869929,69.733359,-1.674536,0.365401,0.14142857142857132,0.6900000000000004,0.12335768381249146,66.78715438598465,58.333333333333336,0.35875544564947237
603659.XSHG,-0.708632,10.555322,17.611489,1.93608,1.503233,10.294639,1.325576,73.443603,-1.455177,0.604684,0.14428571428571438,1.1600000000000001,0.167729307916873,91.79259608627002,66.66666666666666,5.250282703121334
603766.XSHG,-1.151913,33.314234,21.179625,0.3418,-0.964812,8.968177,-0.745838,81.783922,0.649405,-1.096487,0.84,0.14999999999999858,0.573935317977341,64.29066654387516,66.66666666666666,0.30782029508529263
603799.XSHG,-0.720962,2.400096,8.264706,4.71669,2.051913,3.086143,1.481077,63.365089,0.454661,-1.044721,0.08785714285714273,0.28000000000000025,0.041659533361773984,69.58109082552514,50.0,0.25135648924661247
603806.XSHG,-1.62318,48.409908,25.393701,0.209565,-1.57085,6.410524,0.328578,59.363702,-0.941841,-0.197281,0.29928571428571427,1.2199999999999998,0.1695579819675677,69.8776780807424,50.0,0.4334270122078543
603816.XSHG,-0.557458,33.652557,25.66586,1.646855,1.072515,9.418648,0.020181,70.631745,-0.92535,-0.533754,0.07285714285714286,0.07000000000000028,-0.04735545069355476,38.29027319178629,33.33333333333333,-0.23952715233216404
603833.XSHG,-1.299155,8.402469,14.646261,0.97731,0.561515,10.201369,0.63133,77.007299,-0.908356,-0.772446,0.733571428571428,3.759999999999998,0.484863670221572,83.3037770432763,50.0,0.5317628208233449
603858.XSHG,-1.309728,20.281586,16.298116,1.20436,0.651184,4.505897,-0.513791,65.7716,0.064301,-1.009414,0.2850000000000002,0.5300000000000002,0.18819406840384056,68.72375649845368,50.0,0.5037702081839068
603868.XSHG,-1.427694,-1.613658,-8.274232,3.978705,1.378247,0.447873,0.079194,60.721385,-0.856234,-0.224598,0.1128571428571428,0.03000000000000025,0.04882773956679984,61.73314303475538,50.0,0.16211305739151083
603877.XSHG,-0.901618,7.463523,12.055455,0.82057,0.124141,1.10679,0.311758,58.333731,-0.137371,-1.296834,0.18500000000000005,0.7300000000000004,0.145942928071043,71.70548115524812,50.0,0.40005369648909994
603883.XSHG,-0.534261,7.39604,13.619541,0.49034,-0.198633,6.03117,0.289266,72.186194,-1.55372,0.248461,0.5250000000000001,1.4900000000000002,0.3550872240469592,76.70957974783634,66.66666666666666,0.45900495944009023
603885.XSHG,-0.601327,74.335515,34.492223,0.432845,-0.317029,11.69364,0.28972,70.115395,-0.461546,-0.524935,0.6221428571428572,-0.20999999999999908,0.4797638186614208,59.76970818056826,75.0,0.39475332894225446
603888.XSHG,-1.247563,10.414836,15.186029,2.723075,0.670191,7.752957,0.060626,81.67957,-0.719451,-0.982284,0.682857142857143,3.6400000000000006,0.3742458315749442,73.66166148134037,66.66666666666666,0.33694551180825094
603899.XSHG,-1.271854,4.244285,7.900763,0.253475,-0.770045,3.128135,-0.072009,56.32319,-1.413868,0.883382,0.07642857142857144,0.5,0.08364669286592784,92.34364258955908,58.333333333333336,0.7266926704342813
603993.XSHG,-0.236157,13.035754,17.086835,0.8999,0.759145,4.148499,0.222091,67.667041,-0.493953,-1.123073,0.1078571428571428,0.6499999999999999,0.12650238289085952,80.29626817651776,58.333333333333336,0.7869759828691425
