code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603225.XSHG,-0.990986,-1.625709,-7.966891,5.65001,2.043166,-5.613328,-0.379094,40.004601,0.40539,-0.194763,0.24928571428571425,-0.8100000000000005,-0.12132202572295286,45.412684454922385,66.66666666666666,-0.21593559738212198
603228.XSHG,-1.321429,-2.860325,-16.097369,2.212605,1.464556,-4.463867,0.061368,22.713194,-0.749291,0.190966,0.3864285714285712,-2.1000000000000005,-0.28828059789967586,21.911071873396608,33.33333333333333,-0.7102007048573333
603328.XSHG,-1.585897,-1.203987,-6.964006,0.48236,-0.341862,-0.096626,-0.237756,40.613546,-0.178808,-0.241006,0.19357142857142856,-0.6299999999999999,-0.1440423851687623,23.878625420623973,41.66666666666667,-0.44407469104212893
603355.XSHG,-1.238411,-1.658727,-18.220452,2.723175,0.858445,-4.261439,0.328985,20.856584,-0.569305,-0.630198,0.07857142857142861,0.0,-0.02234760895708164,43.3401415696617,58.333333333333336,-0.217011077935092
603369.XSHG,-1.496499,-2.01185,-9.965636,0.83106,0.065034,-2.393592,-0.60378,40.690895,-0.53285,0.258764,0.717142857142857,-0.33999999999999986,-0.10241215108106534,55.41805990258465,66.66666666666666,0.09630536579789961
603377.XSHG,-1.218726,-0.105826,0.035613,1.02556,0.178317,2.931477,-0.74544,52.395493,-1.919248,-0.017589,0.9700000000000004,-2.6099999999999994,-0.41886780731920736,46.65774452955341,58.333333333333336,-0.3360065421924241
603444.XSHG,-1.425602,-1.980775,-29.814097,1.93595,1.401081,-19.188451,0.576943,14.578095,0.129911,0.178314,0.21857142857142856,-1.0599999999999996,-0.10952905006309954,37.271880461658796,50.0,-0.3205219245486557
603515.XSHG,-1.132939,0.036253,0.447895,1.581925,0.967585,-0.978733,0.045749,48.804241,-1.367092,0.182841,1.0935714285714282,-6.420000000000002,-0.7464280515208048,29.533885340196104,33.33333333333333,-0.9465117985801408
603528.XSHG,-1.350516,-1.447748,-12.993039,1.825625,0.685627,-8.116386,-0.539303,46.39282,-0.75419,-1.079114,1.2264285714285716,-0.9499999999999993,-0.732593471703149,35.28398398274042,58.333333333333336,-0.7017794558668577
603556.XSHG,-1.456848,-0.732032,-1.385249,0.60859,-0.089772,-0.949516,-1.206107,44.332385,-0.438832,-0.585617,0.5028571428571428,-0.22999999999999865,0.040596908318054736,57.25194420872748,50.0,0.2176463817268548
603568.XSHG,-1.352962,-1.810746,-7.9252,1.173865,0.497662,-2.944972,-0.82711,40.653975,-1.185898,-0.272225,0.212142857142857,-0.6600000000000001,-0.01767116482253983,51.7479743513113,41.66666666666667,-0.05168649726936536
603569.XSHG,-1.104126,-3.031411,-9.808474,1.07399,0.775123,-7.193407,-0.762244,11.945641,-0.665793,-0.807642,0.19214285714285712,-0.5800000000000001,-0.1659312946916235,20.181101062362007,50.0,-0.5004421138209536
603589.XSHG,-1.410027,-2.342308,-13.964329,1.565625,0.753253,-7.800571,0.249221,26.915871,-0.814507,0.275653,0.3121428571428572,-0.45999999999999996,-0.11330319393963112,38.58915294683449,50.0,-0.28525620941189933
603658.XSHG,-1.471153,-0.730795,-3.136033,0.53404,-0.110347,0.166443,-0.368658,40.975302,-1.55759,0.185007,0.23214285714285707,-0.9400000000000004,-0.05262000093716657,37.103378319493096,41.66666666666667,-0.48791790601062646
603766.XSHG,-1.22215,-1.95279,-10.859729,0.603435,-0.530926,-7.771536,-1.40518,12.009629,1.018676,-0.438189,0.3450000000000001,-0.10999999999999943,-0.16098676249897848,39.73788483880274,41.66666666666667,-0.4653268016945322
603799.XSHG,-0.721552,10.793972,19.515478,4.393155,2.493743,7.017769,1.279978,56.127897,-1.49368,0.732179,0.492142857142857,1.080000000000001,0.1413477625522086,55.558532287671625,41.66666666666667,0.18774608726304098
603806.XSHG,-1.662681,-1.585355,-6.154449,0.182605,-1.223848,-1.689834,-0.409719,31.000664,-0.51196,-0.470406,0.16999999999999996,0.040000000000000036,-0.12445308949784034,29.587139305531657,33.33333333333333,-0.3735016367490962
603816.XSHG,-1.314155,-1.401457,-4.197373,2.0132,1.095352,-2.005768,-0.631778,55.965158,-1.088704,0.343169,0.3514285714285716,-1.3000000000000007,-0.19772696358325415,32.059917851806745,41.66666666666667,-0.6483442734882217
603833.XSHG,-1.307763,1.405951,5.225343,1.87926,1.067616,6.138524,-0.070454,62.582357,-1.688224,0.87344,1.076428571428572,1.6400000000000006,0.20490806611021503,64.67419763418089,50.0,0.3860319698996584
603858.XSHG,-1.408958,0.44101,1.569264,1.095045,0.58726,3.817807,-0.568104,49.164419,-0.040698,-1.177139,0.20499999999999988,-0.5100000000000007,-0.08649797349261748,13.317289222023776,8.333333333333332,-0.10255644409024045
603868.XSHG,-1.812646,-1.743157,-22.921109,2.78824,1.440405,-9.739941,0.254725,32.902641,-1.189097,0.536268,0.5628571428571431,-3.0100000000000007,-0.44663916618163835,29.6237223853442,33.33333333333333,-0.9748203852348425
603877.XSHG,-0.924767,5.345567,11.693057,1.046265,1.086284,4.176923,0.517094,68.456292,-0.921097,-0.649334,0.5271428571428574,-0.7799999999999994,0.14783810267008812,54.95021288474147,58.333333333333336,-0.02179329967624266
603883.XSHG,-0.361897,-1.767857,-6.967485,1.25453,0.397842,-1.460175,-0.155918,32.088355,-1.50954,0.117177,0.542857142857143,0.14000000000000057,0.16454661073894605,61.973702578244705,41.66666666666667,0.08027602359754749
603888.XSHG,-1.662693,-1.923253,-11.575704,1.25472,0.525333,-8.315078,-0.805207,27.143226,-0.933891,-0.628699,0.16142857142857145,-0.45999999999999996,-0.06155692098747628,53.231672752116644,33.33333333333333,-0.27428934211999323
603993.XSHG,-0.077185,-1.511565,-16.562108,1.31624,1.06773,-10.171552,0.374573,38.713571,-1.537521,0.586226,0.1885714285714286,-0.23000000000000043,0.05970715317619546,70.67530317830655,58.333333333333336,0.5460242648528402
