code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600895.XSHG,0.021581,0.955889,1.368159,0.8865,-0.085046,2.284137,0.764644,59.727447,-0.972397,0.323174,4.2857142857142865,-5.969999999999999,0.03650063974171047,34.32837055429995,33.33333333333333,-0.5620750293507837
600896.XSHG,-0.58866,-0.914128,-9.593023,2.4155,0.595203,-4.219279,-0.837084,54.573996,0.943342,0.179341,0.8492857142857143,-2.540000000000001,0.00876559575122271,31.256521648914276,33.33333333333333,-1.036977025715291
600897.XSHG,-1.62204,-1.542604,-11.393443,1.3075,1.200378,-4.387051,0.086573,46.92452,-0.838709,0.997808,0.20500000000000004,0.17999999999999972,0.09432201549368885,56.604045622188224,58.333333333333336,0.23382501282469548
600961.XSHG,0.278902,-1.263485,-12.828947,1.178,0.274283,-7.099036,-0.319305,57.421154,0.624622,-1.468066,0.5385714285714285,-0.7100000000000009,0.04645614124218653,33.66089021409584,50.0,-0.9303454872905736
600962.XSHG,-0.823044,-0.989121,-16.853933,3.6315,1.120835,2.252314,1.594047,82.724823,-0.814673,0.162334,0.5542857142857143,-0.5499999999999998,0.09685680106471894,30.610312871637724,50.0,-0.5156484039945841
600965.XSHG,-1.34481,-1.148112,-11.780105,2.559,1.378363,-2.347146,0.49406,62.723293,-1.449616,0.106704,0.21428571428571422,-0.56,0.07043682245932814,34.946616228330974,41.66666666666667,-0.7325791633265855
600966.XSHG,-0.247327,-1.456452,-23.446328,1.735,0.509044,-12.169827,-0.728035,53.753477,1.209562,0.501928,0.6078571428571428,-0.4900000000000002,0.25608390214928367,39.48899830900965,41.66666666666667,-0.8704902899218991
600973.XSHG,-0.6832,-1.475216,-22.419929,1.5505,0.061844,-10.984075,-0.3821,60.914663,1.165474,-0.355556,0.11428571428571431,-0.27,0.01252735030895974,36.702812694869884,41.66666666666667,-0.5012265514818592
600978.XSHG,-1.106024,-1.775799,-20.606061,1.527,0.669413,-10.396717,-0.72313,37.247852,1.334609,-0.966024,0.8571428571428571,-0.7400000000000002,0.061820348190297,37.84977011839292,50.0,-0.3415888949363066
600981.XSHG,-0.761903,-0.656091,-4.488778,1.804,0.48489,1.631949,0.202128,64.933579,-0.745813,-0.295446,0.6428571428571427,1.5600000000000005,0.37844380991593224,52.794015411999716,58.333333333333336,-0.04249147133681408
600983.XSHG,-1.303507,-1.18234,-10.123457,1.4765,0.70301,-6.016008,-0.257622,53.633251,-0.726028,1.265388,0.19785714285714287,-0.7199999999999998,0.04048292559501421,29.257038462112217,33.33333333333333,-0.6813996938102473
600987.XSHG,-1.387175,-1.469718,-13.157895,0.6305,-0.752865,-7.042254,-1.260499,44.166516,0.333007,0.038125,0.4435714285714285,-0.40000000000000036,0.25865978633199105,54.073518659549,50.0,0.1706171035363635
600991.XSHG,-0.647753,-0.895534,-6.233766,0.7825,-0.229011,-2.721638,-0.525052,53.642558,1.598738,-0.672341,0.35714285714285704,-0.5700000000000003,0.044429983366486625,29.392724689554612,50.0,-0.5584300554114519
600995.XSHG,-0.739442,-0.719544,-5.405405,0.533,-0.792807,3.499261,-0.966754,61.783588,-0.808284,1.590995,0.1964285714285714,-0.6499999999999999,0.0637539476742855,33.291084411659725,41.66666666666667,-0.6849016813170294
600997.XSHG,0.120271,-1.232436,-22.67658,4.15,1.19316,-10.697674,0.842055,61.652656,1.432322,-0.179231,0.16857142857142862,-0.5800000000000001,0.03971383047218824,36.125314983604085,50.0,-0.7678753609116185
601001.XSHG,-0.371213,-0.985575,-16.86587,2.2745,0.589549,-6.872954,2.217301,61.836634,0.51038,-0.071184,0.21928571428571428,-0.6099999999999999,0.04066158236980377,34.99751116855535,41.66666666666667,-0.3810826097515818
601002.XSHG,-0.565328,-0.257065,0.692841,1.032,0.062982,1.195312,0.516249,54.746825,-1.091032,-0.964297,0.35571428571428576,-0.8300000000000001,0.08262732501699083,39.15023083606117,41.66666666666667,-0.6344476705114177
601003.XSHG,0.175614,-1.298519,-14.328358,0.808,-0.135373,-10.214297,-0.447936,43.60057,2.153901,-0.839182,0.20857142857142857,-0.3500000000000001,0.14950487533543133,56.429337154223056,58.333333333333336,-0.07761708702139769
601005.XSHG,0.699762,-1.45457,-16.161616,0.842,0.030818,-6.689151,-1.149084,48.139015,0.06449,-0.529336,0.22142857142857145,-0.5099999999999998,0.035988518361561694,31.32604593818477,41.66666666666667,-0.8076246146165311
601006.XSHG,-1.224302,-0.428935,-4.405874,0.461,-1.134524,0.56886,-0.549911,66.453728,-0.848508,0.730635,0.23428571428571426,-0.9699999999999998,-0.00798629576940757,25.96731020049961,41.66666666666667,-1.1388917436108925
601007.XSHG,-1.553388,-1.025388,-10.179641,0.9525,-0.475256,-6.113082,-1.008118,58.735156,-0.882904,-0.971588,0.14142857142857138,-0.08000000000000007,0.04326434814021968,48.6342259524755,58.333333333333336,-0.08028746405602805
601008.XSHG,-0.979419,-1.435046,-13.0,0.6355,-0.888641,-5.202942,-1.228796,49.018786,-0.766117,-0.589522,0.14428571428571435,-0.2400000000000002,0.028412075820112043,35.734675037243115,33.33333333333333,-0.4841535419014442
601009.XSHG,1.141219,-0.549034,-4.545455,2.071,0.541125,-1.150628,-0.023281,62.347649,-0.505095,-0.612073,0.2557142857142856,0.10999999999999943,0.097171165512927,52.99612269838986,50.0,-0.05751310808440602
601088.XSHG,-0.459043,-1.078288,-16.617034,1.011,0.441625,-7.468605,0.349023,47.469334,-0.43048,-1.460926,0.3707142857142856,-0.14999999999999947,0.08232321387045893,51.20365499666113,41.66666666666667,0.21369887674647092
601111.XSHG,1.432262,0.427647,2.610442,1.562,1.297237,3.347153,0.127364,58.937178,-0.174675,-1.190329,0.37642857142857145,-0.71,-0.02428168480541948,33.80895602617399,50.0,-0.587129382228424
601166.XSHG,1.42865,-1.15038,-31.141199,0.752,-0.672773,-15.84919,0.01958,37.20046,1.107251,-0.385664,0.19999999999999998,-0.3400000000000003,0.03489277123688106,28.657681390154526,41.66666666666667,-0.7580462533731014
601168.XSHG,-0.695348,-1.456437,-21.806167,1.3475,0.460921,-9.386765,-0.487761,52.359568,0.126314,-2.539258,0.4164285714285714,-0.9799999999999995,0.22010148272823327,38.14446747298692,58.333333333333336,-0.6500348995350347
601169.XSHG,1.290268,-1.104515,-21.993127,1.291,0.665352,-7.081457,-0.280123,53.556327,0.710514,-1.311312,0.07999999999999992,-0.07000000000000006,0.026100963720069925,42.92488697303961,41.66666666666667,-0.2565627790903968
601318.XSHG,1.066166,-1.147719,-34.260231,1.0115,0.090235,-21.508441,0.832777,25.401978,-0.385278,0.138812,0.20214285714285712,0.44999999999999973,0.058135707523324254,62.1061549299254,83.33333333333334,0.38613677374186306
601328.XSHG,1.39208,-1.207315,-25.829384,0.2745,-0.893588,-13.368392,-0.140368,37.299698,1.335646,-0.175275,0.1878571428571428,-0.5299999999999998,0.05719599453440016,37.587076723087634,50.0,-0.338065926733111
601333.XSHG,-0.946744,-0.829853,-4.180064,0.6435,-0.571253,-2.391091,-2.05945,62.016368,-0.414532,-0.421297,0.20642857142857146,-0.33999999999999986,0.04908386608630344,50.583867693719576,58.333333333333336,-0.3057001976185858
601390.XSHG,0.285476,2.46196,8.677686,1.4755,0.75204,8.947804,-0.636871,64.610754,-1.306595,-0.381507,0.6728571428571427,-1.1499999999999986,0.17553344918685276,27.1099992688238,50.0,-1.2546905460381064
601398.XSHG,1.379889,-1.071961,-13.074205,1.4655,0.889996,-3.206768,-0.486031,48.244105,0.167038,0.829017,0.24999999999999997,-0.5299999999999998,0.09866967587125053,32.47392583583161,33.33333333333333,-0.6905340267376436
601588.XSHG,1.239695,-1.191348,-20.461095,0.9765,0.172004,-5.962521,0.587514,50.486528,-1.493402,-1.430732,0.16428571428571428,-0.8700000000000001,0.06452318715224659,29.31117503197804,33.33333333333333,-0.6063061905939082
601600.XSHG,0.080264,-1.264356,-16.923077,0.317,-0.674074,-6.955373,-0.782547,50.814216,-0.138387,-1.667027,0.09428571428571428,-0.28,0.010941516428689235,29.31844855258407,33.33333333333333,-0.9611385043491572
601601.XSHG,0.907025,-1.211923,-18.984701,1.4685,0.784866,-10.253447,-0.780098,38.697108,-0.110298,-1.819369,0.21,-0.17000000000000037,0.02497475783613784,30.53557507105839,41.66666666666667,-0.8748839076045289
601628.XSHG,1.021831,-1.118838,-17.597765,1.7135,1.21853,-8.696998,0.001792,63.215453,-0.713994,0.097188,0.09285714285714285,-0.26,0.023718713221955345,38.82779555976619,50.0,-0.5306122581509531
601666.XSHG,-0.338461,-1.185508,-23.95288,2.232,0.947443,-11.243507,0.967938,68.580055,1.532935,-0.204318,0.06857142857142853,-0.10999999999999988,0.0165480079882821,31.193226982911288,33.33333333333333,-0.7410754247551443
601699.XSHG,-0.094186,-1.160247,-21.302817,1.5705,-0.087582,-7.539559,1.539749,51.639691,1.130833,-0.049017,0.2821428571428571,-0.40000000000000036,0.022051626854307976,31.995764795269505,41.66666666666667,-0.37838629135518165
601808.XSHG,-1.208688,-1.097805,-14.317673,1.092,0.056661,-4.836839,0.458517,69.098626,-0.782727,-1.547362,0.18071428571428566,-0.14000000000000012,0.04355976518952598,37.88506081768696,41.66666666666667,-0.369629468829491
601857.XSHG,-1.241954,-0.38646,-1.96484,1.194,0.780569,4.520397,-1.110298,67.726329,-0.641015,-1.869012,0.12499999999999997,-0.45999999999999974,0.034979131034598154,29.27291117368443,33.33333333333333,-0.737847112340273
601866.XSHG,-0.521821,-0.996578,-10.335196,1.1685,0.080497,-1.999695,-1.119699,60.406737,-0.019929,-2.736186,0.4728571428571428,0.05000000000000071,0.3314593328392066,54.03572269136777,58.333333333333336,-0.007890372753838193
601872.XSHG,-1.157142,-0.99333,-6.744186,0.5795,-0.808336,0.25,-1.493356,52.464367,0.116316,-0.525223,0.28285714285714286,-0.6899999999999995,0.16133664657405766,38.50112277672045,58.333333333333336,-0.3015410017006892
601898.XSHG,-0.898955,-1.078972,-16.752844,2.051,1.335556,-9.121698,0.281847,51.715085,-0.487469,-1.717741,0.20857142857142855,-0.5,0.036988753690690546,36.57823675787895,33.33333333333333,-0.583421161161124
601918.XSHG,0.864866,-1.085738,-11.358575,1.765,0.702331,-5.057252,-0.183147,60.519534,-0.311841,-1.765787,0.7692857142857142,1.450000000000001,0.24120789318331118,58.18473454468035,50.0,0.0229006845781754
601919.XSHG,-0.364199,-1.196829,-20.151307,2.1575,1.495417,-12.463244,0.214412,50.577286,2.231241,-0.587233,0.21428571428571427,-0.7599999999999998,0.11409906707349504,53.35732278529519,50.0,0.19140282402207998
601939.XSHG,1.354523,-1.197464,-18.241042,1.2075,0.631131,-7.991202,-0.433845,53.22734,0.353214,-0.278603,0.1064285714285714,-0.16999999999999993,0.02275880736129475,40.18379081891202,41.66666666666667,-0.33251642944583937
601988.XSHG,1.321851,-0.831294,-6.603774,0.823,0.355797,-3.953432,-1.039349,19.601647,0.012888,0.374873,0.8485714285714286,-1.3900000000000006,0.5432787143335813,39.5529459859871,58.333333333333336,-0.6810399400606459
601991.XSHG,2.770961,-0.947517,-6.825939,0.07,-1.721887,-4.244125,-0.404989,40.580408,-1.081026,-0.317726,0.2407142857142856,-0.8600000000000003,0.08118909712429256,31.634480938251258,41.66666666666667,-0.7682811538070711
601998.XSHG,1.282888,-1.088702,-17.277487,0.969,0.14081,-10.086783,-0.297349,49.520538,0.676499,-0.186573,0.18285714285714283,-0.7000000000000002,0.016803930516547272,38.86403948446967,50.0,-0.3910743399193062
601999.XSHG,-1.236833,0.416172,2.201835,2.3375,0.999246,6.166015,-0.305826,69.881145,-1.304948,-3.420413,0.11571428571428567,-0.22999999999999976,0.011764447478845808,29.96177138447808,41.66666666666667,-0.552827648973131
