code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601988.XSHG,1.583283,3.809301,3.058104,0.073505,-0.153742,2.462755,-0.24969,72.431229,1.439848,-0.025302,0.9064285714285708,-2.9499999999999957,0.19448106390975062,62.099982188351014,58.333333333333336,0.03582842898570693
601989.XSHG,0.156391,-3.432063,-11.697575,0.49162,0.338583,-3.08439,-0.868747,41.556585,-2.20144,-0.108828,1.0478571428571422,-4.900000000000002,-0.15358833740746958,22.074705438458437,33.33333333333333,-0.7061823997331684
601998.XSHG,1.648228,1.852414,3.052065,0.11311,-0.791145,3.376857,-0.064136,78.385824,1.439848,-0.123687,0.1385714285714285,-0.03000000000000025,-0.025030401443034755,47.54894586993393,41.66666666666667,0.01879994176114952
603000.XSHG,-1.56625,-3.195992,-10.386965,0.402585,-0.760266,-3.912648,-0.849449,36.055219,-1.871411,-0.336022,0.2685714285714287,-0.9700000000000006,-0.03280542120410879,21.536851106265843,25.0,-0.6111655307919572
603001.XSHG,-1.325353,-3.887481,-7.832618,0.44154,-1.035572,-3.287548,-1.001079,38.739835,-0.260205,-0.187085,0.21357142857142852,-0.71,0.010838301883423052,36.31830044256652,50.0,-0.40476217334933784
603005.XSHG,-1.606506,-1.201279,-4.840894,0.805415,-0.067446,-2.721783,-0.984804,59.451055,-1.621168,-0.23238,0.04714285714285714,-0.020000000000000018,0.011379268903973366,55.90793339677001,41.66666666666667,0.05786390305850819
603019.XSHG,-1.019251,3.056935,9.8434,3.34315,1.297549,11.768723,0.03907,68.899034,-1.869412,-0.28419,0.19999999999999968,-0.9399999999999995,0.110065274707011,44.35589024098314,50.0,-0.169493352470651
603025.XSHG,-1.668474,-2.008702,-18.664047,1.78173,1.166152,-8.488064,0.134655,43.881784,-0.934918,-0.204175,0.5414285714285716,-0.9499999999999993,0.0046125290263094865,53.573278854690784,41.66666666666667,-0.35756874473567013
603077.XSHG,-1.424914,1.925666,3.286385,0.50339,-0.568436,-0.113507,-0.929564,38.865523,-1.328695,-0.165684,0.2107142857142859,-0.6799999999999997,0.01913628898710429,40.319872395495274,25.0,-0.16643729712956246
603169.XSHG,-0.722941,37.543695,30.856068,5.212675,1.346698,13.061855,2.009085,51.603269,-1.819846,-0.395663,1.3399999999999996,-6.8799999999999955,-0.3210026317635224,29.103823667275964,41.66666666666667,-0.5970486364989203
603188.XSHG,-1.600106,-2.491588,-4.391101,0.73785,-0.1843,-1.744886,-1.385676,55.183858,0.795055,-0.179207,0.3807142857142861,-1.0200000000000014,0.2090174806920544,57.191951861443656,41.66666666666667,0.08834877731138668
603198.XSHG,-1.4508,-3.099375,-12.524178,1.341155,0.856542,-2.851619,-0.850784,45.128506,-0.539932,-0.044615,0.27714285714285725,-0.39999999999999947,-0.057922064553442926,35.805700104760874,33.33333333333333,-0.6431646276778391
603328.XSHG,-1.546496,-2.058018,-6.501096,2.88554,1.417747,-0.636547,-0.79706,57.146894,-0.487511,0.115518,0.2014285714285715,-0.54,0.07852426171024063,45.23564766229624,50.0,-0.22738873990498787
603355.XSHG,-1.023058,-0.28493,-0.686928,2.12404,1.159968,-4.045534,0.382684,38.695025,-1.230696,0.236847,0.17571428571428585,-0.6799999999999997,-0.042307014172179525,34.146315881728846,41.66666666666667,-0.3091234318039926
603369.XSHG,-1.520954,-2.97638,-9.18596,0.859415,-0.033581,-1.546433,-0.709216,46.556141,-0.210885,0.002247,0.1635714285714285,-0.8200000000000003,0.02199585671223392,45.292217090775786,58.333333333333336,-0.3635010935491456
603377.XSHG,-1.207282,0.121107,0.51161,0.85924,0.748377,-0.444375,-0.12713,48.109641,-1.722856,-0.024368,0.24000000000000007,-0.9100000000000001,-0.018943930954069765,36.44352654389796,50.0,-0.3193551523726912
603528.XSHG,-1.396363,-1.496235,-31.189382,3.17952,1.516277,-3.129604,0.30819,43.477018,-0.669992,0.389216,0.17642857142857116,-0.8900000000000006,-0.027677359477716212,28.6522675852869,41.66666666666667,-0.47946449669739044
603555.XSHG,-0.165096,-1.683687,-3.436911,0.348565,-1.049034,-3.117619,1.210549,37.349713,-1.307095,-0.374781,0.5014285714285716,-0.259999999999998,0.13985892941747827,52.669034280796765,50.0,0.14912602597851876
603567.XSHG,-1.311754,-2.786643,-8.4824,0.48228,0.025601,-3.383997,-0.934409,39.892318,-0.534452,-0.21596,0.13642857142857126,-0.4300000000000006,-0.003294734152551715,28.655398988194168,25.0,-0.2657331027960841
603568.XSHG,-1.355458,-1.142617,-2.94795,1.876985,1.189873,0.118793,-0.482197,61.9561,-1.388648,-0.119002,0.25928571428571434,0.46000000000000085,-0.018110196162545444,59.54789662247766,58.333333333333336,0.13095883807214825
603589.XSHG,-1.43227,0.107389,0.473793,0.846375,0.546254,2.068136,-0.056752,64.150068,-0.5998,0.022733,0.47857142857142854,-1.08,-0.18245854561537012,26.11849624631702,41.66666666666667,-0.34732998383585345
603698.XSHG,-1.242915,-2.255595,-11.43617,1.53488,0.698702,-4.979312,-1.153963,39.517354,-1.303721,-0.196437,0.9185714285714296,-0.7199999999999989,-0.04097831772593041,51.0122446089514,66.66666666666666,0.04470494980091111
603766.XSHG,-1.189869,-2.490176,-11.397558,0.58976,-0.418752,-7.349603,-1.1798,50.279461,1.439848,-0.058618,0.2992857142857144,-0.3100000000000005,-0.10071398425697572,51.176231715860034,41.66666666666667,-0.23420620906681178
603806.XSHG,-1.627874,-2.623876,-14.670014,1.267115,0.689479,-5.012877,0.191303,27.529269,0.352512,-0.166913,0.3478571428571428,-1.0500000000000007,-0.06579233850865263,43.4844963717801,50.0,-0.15354113093590804
603866.XSHG,-1.611584,-2.045852,-5.741099,1.028205,0.736241,-4.424729,0.545085,52.801775,-1.104734,0.018923,0.5421428571428579,-0.6799999999999997,-0.28003000505471004,27.537343729411308,33.33333333333333,-0.2103549083220857
603868.XSHG,-1.459029,6.585334,9.621167,5.841535,2.490801,7.07049,-0.23427,56.177919,-1.212478,0.320033,0.19071428571428545,-1.0200000000000005,-0.031305345988064226,35.04180646010165,33.33333333333333,-0.2057791486891336
603883.XSHG,-0.409799,0.433761,0.975836,1.138925,0.205691,1.988853,-0.864821,59.957753,-1.216016,-0.112174,0.30142857142857143,-1.2399999999999993,-0.07699519418271117,21.47160350453989,50.0,-0.8097055479920678
603885.XSHG,-0.092749,-1.331059,-3.279743,0.654945,0.297772,1.525584,-0.411256,45.635432,-0.111258,-0.096888,0.14857142857142872,-0.6200000000000001,0.03838398389880504,38.82215436254008,41.66666666666667,-0.22091791664810012
603993.XSHG,0.568503,-1.137694,-2.564103,0.43084,0.069779,-1.345291,0.145083,54.70177,-1.116301,-0.030575,0.20499999999999988,-0.7799999999999994,-0.03353415550568484,35.76630019772191,50.0,-0.3646679247932161
