code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601866.XSHG,1.925941,-2.209993,-14.173228,0.253005,-1.445706,-7.587961,-0.652454,48.571387,0.363239,-0.566098,0.5664285714285713,-2.3100000000000023,-0.2042441825680399,38.70365397876762,58.333333333333336,-0.18529145274229775
601869.XSHG,-1.030934,-1.583466,-9.907031,3.32119,1.388472,-4.877301,-0.509306,57.467887,-0.764401,-0.742713,1.2435714285714283,0.5400000000000027,0.35360771427207216,68.77617451223496,66.66666666666666,2.057489622129993
601872.XSHG,0.423867,-1.669143,-27.696405,1.78,0.488489,-14.649481,1.746781,38.18493,0.41429,1.241677,0.08285714285714287,-0.27,-0.0245319108739014,42.45817742981441,50.0,0.03816751521268369
601877.XSHG,-0.250415,0.819357,2.825063,0.43458,-0.56741,5.421463,-0.22818,60.646618,-0.050849,0.130413,0.35357142857142915,-0.8400000000000016,-0.03774630980416188,50.491944287381955,50.0,0.37678963531471155
601878.XSHG,1.08007,-0.975443,-5.468026,5.14133,1.83172,-2.880267,-0.033068,68.986557,-1.094271,0.186619,1.3671428571428574,1.379999999999999,0.1026091715782439,68.2019595533076,58.333333333333336,2.1114744515864814
601880.XSHG,-0.019576,-2.009566,-10.891089,0.27546,-1.297498,-5.013193,-0.676805,49.098948,-0.230519,-0.559812,0.6849999999999998,-0.4599999999999973,-0.1007397818451245,42.44605176761249,25.0,-0.15038594543381745
601881.XSHG,0.949515,-1.820457,-9.912281,1.963275,1.640823,-5.458897,-0.516698,73.606435,-0.309648,0.067134,0.6971428571428577,-3.150000000000002,-0.31884708741879336,34.23220949907347,41.66666666666667,-0.3780058888765092
601888.XSHG,-1.308062,-1.731274,-13.296824,0.80527,-0.157185,-5.833651,0.004461,46.644049,-1.085819,0.258067,0.27571428571428563,-0.07000000000000028,0.008338690305832494,44.53253781106688,50.0,-0.3920852380956519
601898.XSHG,1.126712,-2.221345,-12.948207,0.19211,-1.645198,-5.574762,-0.727565,38.081664,1.335251,-0.271069,1.7064285714285712,-4.1299999999999955,-0.4497637184277295,37.86236953164475,33.33333333333333,-0.08824298358406368
601899.XSHG,0.052739,-1.340818,-8.085106,1.32283,0.571133,-0.621118,0.362105,60.989187,-0.615361,0.510529,2.2078571428571427,7.120000000000001,0.2359861499884266,53.03941627309974,58.333333333333336,0.14694993617465624
601901.XSHG,0.705061,-1.373772,-7.160194,0.70934,-0.258286,-4.868495,0.054101,59.910758,-0.630902,0.398033,0.11,-0.06999999999999984,0.010484938943474048,57.410966144509544,58.333333333333336,0.23107372797905867
601919.XSHG,1.925941,-1.96337,-13.8833,0.36009,-1.004595,-7.16842,-0.182118,46.134512,0.335551,-0.339334,0.08499999999999999,-0.43999999999999995,-0.04170974755978668,29.9165811531314,41.66666666666667,-0.2804055612498191
601928.XSHG,-0.942805,-1.076781,-6.614786,0.576125,-0.872373,-2.080783,-0.394666,52.534042,0.338982,-0.321125,0.2157142857142856,-0.5899999999999999,-0.030470275181390227,46.66385034107977,41.66666666666667,-0.05610734865921785
601933.XSHG,-0.761275,6.142456,11.685117,1.24811,0.118734,8.560497,0.580872,53.153986,-1.067283,-0.644741,0.26285714285714284,-0.6400000000000006,-0.08725016048808315,42.35618319759899,41.66666666666667,-0.22374928209546452
601939.XSHG,1.685988,-2.059674,-7.282913,0.9748,0.746232,-3.981434,-0.968055,30.358283,1.646511,-0.312416,0.18142857142857144,-0.9799999999999995,-0.08857736469530952,29.40673374000186,50.0,-0.2588058780552127
601958.XSHG,-1.56427,-1.796643,-12.136536,0.506995,-0.808325,-4.071774,-0.163905,56.030177,-0.92905,0.108956,0.7457142857142857,0.1899999999999995,-0.18431275813870066,51.05235319840526,41.66666666666667,0.18121582187196061
601966.XSHG,-0.161679,0.301463,1.473214,0.66722,-0.334192,0.1476,-0.300246,56.165065,-0.286684,0.349955,4.139285714285714,3.3999999999999986,-0.30438847990815776,45.43435204466591,58.333333333333336,0.09032357238181188
601969.XSHG,-0.850908,-1.892975,-17.449664,0.259255,-1.443765,-8.711383,-0.287207,47.299808,-1.184817,-0.251829,0.1778571428571428,-1.1400000000000001,-0.08352308508389233,30.29492887605888,41.66666666666667,-0.6092889250923328
601975.XSHG,-0.354553,-1.937906,-14.539007,1.02858,0.594968,-7.467844,0.246327,50.515741,-0.045199,-0.840047,4.078571428571431,4.97999999999999,1.3090025994482093,56.41557919489972,50.0,0.20191935750357715
601985.XSHG,1.925941,-2.272746,-9.467456,0.162935,-1.604847,-4.553961,-0.982689,44.45874,0.799732,-0.71346,0.10071428571428573,-0.41999999999999993,-0.03638374953880455,29.896763526193837,50.0,-0.14268464119173707
601988.XSHG,1.688369,-2.271613,-4.336043,0.046165,-1.089238,-1.726058,-1.290176,40.612954,0.907776,-0.352426,0.1392857142857143,-0.6200000000000001,-0.039130626274206076,40.343004904697466,50.0,-0.06890110853078335
601989.XSHG,-0.305203,-2.442589,-20.863309,0.362265,-0.647596,-10.057236,-0.226144,33.386544,-1.725851,-0.42799,0.6028571428571425,-2.1400000000000006,-0.2742554306239502,33.10785739930317,50.0,-0.5216430556075791
601992.XSHG,1.925941,-1.912643,-10.958904,0.396875,-0.804564,-4.524089,-0.84558,48.42741,1.397667,-0.375013,0.4814285714285715,-0.009999999999999787,0.23744419483302823,60.49946339354566,58.333333333333336,1.6581234698311187
601997.XSHG,1.780112,-2.014481,-8.88651,0.536895,-0.370762,-4.312138,-1.104589,41.223102,2.033533,-0.210762,0.42571428571428566,-0.7400000000000002,-0.12664829153739615,43.00369893584289,58.333333333333336,-0.1066314185980688
601998.XSHG,1.754747,-2.648482,-9.344262,0.06581,-1.348369,-4.498748,-0.982802,34.628538,1.667636,-0.266636,1.812142857142857,3.3500000000000014,0.11686282413545035,54.76172698853748,50.0,0.4568124997198053
603000.XSHG,-1.290104,-1.003895,-8.970976,3.2885,1.262983,-6.113933,1.108981,39.628321,-1.404446,1.054222,6.248571428571428,-4.6000000000000085,-1.1706090007536907,51.41950236448866,41.66666666666667,0.3318635136956294
603019.XSHG,0.623108,24.79532,27.852626,6.58818,1.8206,9.002684,0.300516,64.308908,-1.238101,-0.296003,4.052142857142859,11.600000000000001,1.4947863348876371,68.56883042408845,58.333333333333336,1.0882078879351331
603025.XSHG,-1.590242,-1.533091,-9.726776,0.41444,-1.042976,-4.871588,0.025778,39.618521,-0.802451,-0.742094,0.16999999999999993,-0.20000000000000018,-0.05647112168720117,36.11590789055097,58.333333333333336,-0.3480442368983261
603056.XSHG,-0.807164,-1.221904,-9.090909,2.443885,0.620172,-5.612829,0.320465,43.696739,-0.18192,-1.167164,0.4878571428571429,-1.2400000000000002,-0.10999263796476255,38.551577965857625,41.66666666666667,-0.37544246859797514
603077.XSHG,-1.300714,1.011612,4.0,1.37477,-0.015179,4.487609,-0.342831,65.1414,-0.469675,-0.85242,28.96714285714284,2.8300000000001546,11.930570051658322,58.07638446334544,50.0,0.32897569421368456
603156.XSHG,-1.546254,-1.86682,-9.677419,0.46576,-0.649097,-6.546081,0.019605,57.936736,0.54335,-0.900951,0.901428571428572,-5.030000000000001,-0.6141314238510565,26.926159077753564,33.33333333333333,-0.2759227837144107
603160.XSHG,-1.722655,218.257985,52.014915,1.275565,0.553329,7.860229,2.708712,78.406146,-1.394272,1.225693,0.08785714285714288,-0.27,-0.013971676140426437,45.003372371858894,50.0,-0.05719425852084292
603198.XSHG,-1.277648,-1.78104,-14.011128,0.86372,-0.259531,-8.771365,-0.076543,47.672071,-0.296157,0.002477,0.4707142857142857,-1.0699999999999985,-0.1952431387560163,35.5555039968535,50.0,-0.3273175095489633
603225.XSHG,-0.124318,-1.736257,-10.866013,1.93098,0.776603,-6.504413,-0.603972,49.823861,1.781962,-0.60593,0.4164285714285713,-0.6100000000000003,-0.023557028655995793,46.38693297138486,41.66666666666667,-0.02456815835987225
603228.XSHG,-1.125228,-1.189714,-5.957011,0.7915,0.543411,-3.842934,0.107177,75.970483,-0.792696,0.022864,0.3049999999999998,-0.9599999999999991,-0.12802991268921698,38.18288205974823,50.0,-0.2255522723512926
603233.XSHG,-0.543872,2.467452,5.280152,3.930585,1.507466,-0.854976,1.086019,57.521506,-1.076336,0.100662,3.9335714285714274,6.969999999999999,1.2507166575795758,73.84524739977567,58.333333333333336,2.4481934750647083
603256.XSHG,-1.268044,-1.31864,-15.323646,8.0711,2.25629,-8.136577,2.211981,42.716911,-1.483733,2.788858,1.4250000000000003,-1.4000000000000021,-0.1371337859694105,53.221267781682904,58.333333333333336,0.44203346545679256
603259.XSHG,-0.900186,29.588025,23.397436,1.294925,0.788082,9.922045,0.51316,82.912495,-1.436804,0.731673,0.11857142857142867,-0.6099999999999999,-0.049157108116040626,34.72356051120677,33.33333333333333,-0.3252911006017545
603260.XSHG,-0.606453,-0.83665,-4.087014,0.938925,-0.091086,3.078176,-0.180778,61.294382,0.022977,-0.739426,0.5278571428571431,-1.7600000000000016,-0.1719969039097788,36.67782720322466,58.333333333333336,-0.21419722571233146
603288.XSHG,-1.243954,-0.6988,-1.384572,0.148105,-1.339932,-2.216245,-0.247498,67.274995,-1.303434,0.195598,2.700714285714285,1.1000000000000014,-0.20831247488496474,57.09086772036667,33.33333333333333,0.5822449912187277
603317.XSHG,-1.440823,-1.436742,-12.248206,4.46638,1.546618,-7.307768,1.011753,39.680052,-1.210379,1.202124,0.5535714285714287,0.6300000000000008,0.09851503536162531,56.522505544892574,58.333333333333336,0.3724438014514275
603328.XSHG,-1.402033,-1.51666,-8.943089,1.670045,0.353041,-5.497194,-0.217046,46.692025,-0.374775,0.287371,0.9564285714285715,-0.740000000000002,-0.16155916051236877,58.063497495109026,58.333333333333336,0.7389433320188266
603338.XSHG,-1.093713,-1.333224,-6.21285,0.56806,-0.620524,-3.969048,0.120187,49.632461,-1.035967,0.697964,0.19714285714285723,-0.5,-0.06288561908913935,44.094143983061045,58.333333333333336,-0.17018838736373443
603355.XSHG,-1.083624,-1.001191,-4.979592,0.36454,-1.270136,-3.426533,-0.251447,37.168149,-0.409225,-0.250636,0.40357142857142864,-1.8699999999999992,-0.07108445794500062,32.15511075243131,33.33333333333333,-0.9330418135349849
603377.XSHG,-0.620551,-1.649269,-9.322974,0.757845,-0.3441,-6.032549,0.706969,47.519409,-1.364592,-0.320812,0.14857142857142852,-0.47999999999999954,-0.03084053687420779,41.76615588276169,41.66666666666667,-0.009589241212171196
603379.XSHG,-1.582633,-2.060193,-14.932976,3.102975,1.137321,-8.347776,0.182187,50.187419,-0.16091,-0.844128,3.962857142857143,10.269999999999996,-0.4262851656134634,47.28742579459809,50.0,0.11178988405782242
603444.XSHG,-1.37318,12.378732,16.357627,1.38993,0.80012,9.148856,1.266467,60.661722,-1.003542,1.482623,2.459285714285715,9.350000000000001,0.0380678350331074,54.24969371262658,75.0,0.21556136589908625
603486.XSHG,-1.000802,12.307489,19.259259,2.83675,0.937044,13.342867,0.977991,68.059074,-0.945672,-1.160786,0.22857142857142865,-0.2400000000000002,-0.03572439006515278,52.38562454231436,41.66666666666667,0.14353906218276258
603501.XSHG,-0.754838,104.112922,42.302978,4.45643,2.010958,9.678871,2.449015,69.689945,-1.595192,2.194779,0.19500000000000003,-0.9700000000000006,-0.07407114876442217,34.25164371126783,50.0,-0.2972387467441773
603515.XSHG,-1.080809,-1.166439,-6.265846,0.41624,-0.71133,-5.419727,-0.461102,59.79696,-0.523982,-0.638,1.085714285714286,-0.35999999999999943,0.059726883549271026,49.94938641759189,41.66666666666667,0.07020979011713724
603517.XSHG,-1.013581,-1.469238,-10.788382,2.41026,0.835085,-4.711488,0.3011,42.699302,-0.835832,0.336926,0.11571428571428569,-0.3700000000000001,-0.03432112018769892,40.881871368968916,50.0,-0.0785809533623949
603556.XSHG,-1.260094,-1.577359,-10.224586,0.797465,-0.099604,-6.353072,-0.029582,40.687919,0.098592,-0.200825,0.11642857142857135,-0.5,-0.057695329056498934,31.20998599816144,41.66666666666667,-0.41046348138235045
603568.XSHG,-1.071257,6.653478,13.867426,0.51168,-0.820949,4.872842,0.012906,64.386034,-0.812039,0.461817,0.11785714285714285,-0.41000000000000014,0.007536710999545365,46.85153853713382,50.0,0.034756357804210936
603650.XSHG,-1.083133,-0.639823,-2.271437,3.331505,1.491272,-2.913717,0.042147,61.400538,-0.623119,-0.828223,0.04357142857142856,-0.16999999999999993,-0.0069869986578776355,39.04014809136143,25.0,-0.077434638018814
603659.XSHG,-0.615137,13.048459,20.190611,2.5123,0.816779,11.385531,1.569346,73.983599,-1.345602,1.241415,0.9650000000000006,2.08,0.23546837309454982,65.68079022576849,41.66666666666667,1.5678846249465028
603707.XSHG,-1.039147,11.305024,17.377778,0.70493,-0.045591,6.55746,0.701843,63.407977,-1.403231,1.451087,0.24357142857142852,-0.5899999999999999,-0.054563588590295906,34.53229388414221,41.66666666666667,-0.4293383882732371
603712.XSHG,-0.715759,-0.843414,-5.417957,2.335825,0.982443,-1.304365,0.165653,60.800119,-1.350386,0.525014,0.7828571428571427,-3.1799999999999997,-0.3422545515165414,33.26430781354598,50.0,-0.34079599370626656
603766.XSHG,-0.996814,-1.888269,-13.670886,0.541295,-0.716153,-6.703146,-0.18017,38.895904,0.752237,-0.707377,0.38285714285714284,-0.6999999999999993,-0.11149880573700871,43.723502578169295,41.66666666666667,0.008292240512419724
603799.XSHG,-0.601415,7.294782,16.605485,5.011585,1.830757,15.55004,2.197547,76.977394,-1.334497,1.085933,0.3449999999999994,-1.620000000000001,-0.13436884952500572,34.504407534363,33.33333333333333,-0.35006646538058295
603806.XSHG,-1.475665,1.925033,6.917987,0.43381,-1.11971,8.410341,1.187452,64.415197,-1.088805,0.842845,0.7014285714285714,0.46000000000000085,0.1969844989226487,62.829700246190676,58.333333333333336,0.938108569838425
603816.XSHG,-0.609063,-1.220277,-6.139184,0.48494,-0.24966,-6.194279,-0.140017,49.015552,-0.536482,0.376082,0.20500000000000013,-0.45999999999999996,-0.04002421914191226,46.82761932078166,50.0,-0.16373063678494226
603833.XSHG,-0.862674,-0.837124,-3.95189,1.911195,0.632142,-1.922082,0.264398,62.138663,-0.744489,-0.170685,0.16142857142857148,-1.1599999999999993,-0.09383197000762528,23.834532459063087,50.0,-0.4905986847624
603858.XSHG,-1.021397,0.196843,1.000476,1.33069,0.393769,1.49611,-0.643411,72.290992,0.009471,-0.332902,0.40142857142857136,0.3899999999999997,0.15728621443246213,63.74120826683595,50.0,0.6615886649925073
603866.XSHG,-1.01223,-2.228157,-6.361446,0.54288,-1.015161,-1.344267,0.180136,43.482009,-1.023412,-0.262016,0.4649999999999999,-0.03000000000000025,0.0410341136957294,60.443834713303325,50.0,0.5876171667415164
603868.XSHG,-1.23736,-1.480273,-7.262716,0.246115,-1.096394,-4.800355,-0.719335,54.958617,-0.554911,-0.654768,0.7164285714285714,-1.4600000000000009,-0.3112121416397682,40.56790763179821,50.0,-0.27686933848181106
603877.XSHG,-0.826662,0.044993,0.522876,0.3708,-0.999497,-0.758187,0.163441,49.234088,0.323064,-0.751294,0.1321428571428572,-0.5,-0.047113664446406855,30.727703018030912,41.66666666666667,-0.27790299116196016
603882.XSHG,-0.700152,1.511351,6.537577,2.62779,0.761443,-2.418038,2.213276,55.392459,-1.362265,0.832566,0.6000000000000003,-0.6199999999999992,-0.020358743956365805,58.35245939358988,41.66666666666667,0.5657776654770963
603883.XSHG,-0.525095,4.833992,9.422869,1.01192,-0.190965,-0.223622,0.514065,52.133902,-1.026842,-0.370028,0.095,-0.43999999999999995,-0.01713387990755283,41.7516693546752,41.66666666666667,-0.06767434001071493
603885.XSHG,0.132517,-1.739248,-17.498291,0.762335,-0.462108,-10.938941,-0.141826,15.966812,2.3e-05,-0.093092,2.0264285714285712,-1.5999999999999979,-0.5384297485321365,32.59826101736664,41.66666666666667,-0.7770699871949005
603888.XSHG,-1.010274,5.551526,16.408935,4.72194,1.54594,-3.663284,1.482856,55.726008,-1.26921,0.258678,1.7528571428571433,2.780000000000001,0.07249703736176538,63.96744778895235,58.333333333333336,0.4653848500315583
603899.XSHG,-1.028159,0.160399,0.894715,0.36971,-0.865286,-1.09128,0.099265,59.152117,-1.176544,0.51452,0.2128571428571428,-0.6499999999999995,-0.06859524811569473,44.57900092153996,50.0,-0.40706658249551886
603939.XSHG,-0.798054,14.209659,16.418919,0.78509,-0.337873,4.874248,0.838443,69.424574,-1.276969,0.036545,0.8707142857142861,-1.4800000000000004,-0.17516786592027506,51.617662324654425,50.0,0.05311025198899699
603983.XSHG,-1.327615,0.439759,1.833056,5.8905,1.975046,0.317129,1.073421,62.123026,-1.310623,3.092083,1.4278571428571432,0.9699999999999989,0.19200059008118397,58.20531120523613,50.0,0.19704394953914406
603986.XSHG,-1.463568,173.327678,48.9274,2.649205,1.462636,17.00869,2.47846,73.124066,-1.597563,1.684498,0.13142857142857137,-0.4700000000000002,-0.03964230695057472,36.97392562187874,33.33333333333333,-0.21043968258696033
603993.XSHG,-0.056441,4.425978,12.556054,1.444515,0.370209,17.016317,0.818579,72.536314,-1.266165,-0.28925,0.11642857142857148,-0.45999999999999996,-0.02021732087844491,62.32640305343396,50.0,1.0145678267788005
