code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601898.XSHG,1.667294,2.988601,6.311637,0.255,-1.449324,-0.84621,0.048435,48.59841,-2.22834,-0.262797,0.30642857142857177,0.5,-0.10832131892225638,36.087592137669226,50.0,-0.41668734078184055
601899.XSHG,0.395756,2.560265,5.919003,1.945,0.618048,-1.960784,1.06809,33.13035,-0.760104,-0.057138,0.8978571428571426,2.16,-0.7467539909751197,27.228734166221706,50.0,-0.6827418611361158
601901.XSHG,0.978826,-1.958861,-4.232804,1.2235,0.45859,-4.655297,-0.396019,32.514913,-2.274029,-0.218269,0.4364285714285714,-1.3199999999999985,-0.3527620866986604,18.429556802957798,41.66666666666667,-0.9233207405405897
601908.XSHG,-0.670784,-1.465181,-5.220884,0.8465,-0.240944,-3.50937,0.189351,51.303622,-1.011584,0.157545,0.12428571428571424,0.16999999999999993,-0.03143315937650172,40.84275840797106,41.66666666666667,-0.2810975868820398
601919.XSHG,1.827144,2.188762,3.937008,0.5265,-0.961273,-0.349155,0.33299,60.995828,-2.160452,-0.644006,0.20071428571428576,0.20999999999999996,-0.06645131605205512,34.59163681771214,25.0,-0.3008990779875931
601928.XSHG,-1.186401,2.416175,3.489531,0.4935,-1.059818,-0.441205,-1.061524,62.812486,-0.281375,-0.377519,0.5285714285714285,-0.5799999999999983,-0.2964027627881173,17.860752899015804,33.33333333333333,-0.5831640874979671
601929.XSHG,-0.698179,2.463638,3.526448,0.7545,-0.887649,-0.916104,-1.023031,59.128334,-0.85875,-0.61374,0.5671428571428567,-0.5899999999999999,-0.20494947700539407,23.709841508171355,41.66666666666667,-0.9175990269667866
601933.XSHG,-1.081709,7.363251,9.798995,0.8305,-0.339642,3.554502,-0.544028,62.135035,-0.172021,-0.209337,0.19571428571428554,-0.3899999999999997,-0.1481440986969829,17.854320725955446,33.33333333333333,-0.9196424299500072
601939.XSHG,1.701604,5.313156,5.747126,0.862,1.514294,1.27697,-0.989545,62.704878,1.407884,-0.106873,1.082142857142857,4.800000000000001,0.8182896118507201,71.30649592327963,66.66666666666666,0.4597308556548052
601958.XSHG,-1.41676,-0.824038,-3.209877,0.8085,-0.740498,-9.027617,-0.031132,46.032062,-2.16688,-0.099008,0.1735714285714285,0.46999999999999975,-0.019868070524870843,58.018830157906876,50.0,-0.12336036924519567
601965.XSHG,-1.586836,0.341081,1.515152,0.9485,-0.885401,-4.742561,0.209446,35.909437,-0.76714,0.084227,1.3942857142857126,-1.240000000000002,-0.6442705734942175,33.26972336850696,41.66666666666667,-0.2751612754849586
601985.XSHG,1.827144,0.468265,0.766871,1.4825,1.394601,-1.771698,-0.837923,52.577267,-0.069248,-0.189446,1.2050000000000016,-2.349999999999998,-1.1182619750558402,26.302365161274487,58.333333333333336,-0.8112084997106028
601988.XSHG,1.683989,4.874294,3.767123,0.053,-0.095908,1.016836,-0.990185,59.354981,1.407884,-0.178262,0.03857142857142854,0.029999999999999805,-0.01014907547461805,33.505603007468174,16.666666666666664,-0.28166972748032704
601989.XSHG,0.189209,2.688856,5.546751,0.856,0.268583,-3.478261,0.638691,39.661737,-1.940513,-0.482689,0.22714285714285712,-0.08000000000000007,-0.10843158236424683,29.700769046254656,33.33333333333333,-0.34331446859767745
601991.XSHG,1.827144,3.466852,3.314917,0.1215,-1.608458,0.040123,-0.81659,63.427889,1.274433,-0.466176,1.9871428571428578,3.719999999999999,0.220491096022442,37.36148072606814,75.0,-0.6830468158535163
601992.XSHG,1.01132,3.155465,5.835544,0.3555,-1.410841,1.230496,-0.557623,52.744243,1.407884,-0.257711,0.07499999999999998,0.05999999999999961,-0.01967295107810897,42.71361406453491,41.66666666666667,-0.14503178816183127
601998.XSHG,1.79857,7.257268,7.283465,0.112,-0.734371,2.098164,-0.347754,64.657991,1.407884,-0.222975,0.05357142857142854,0.040000000000000036,-0.014129816422120373,32.72710383789614,41.66666666666667,-0.33187580015281437
603000.XSHG,-2.405782,16.343156,20.792683,2.673,0.496279,3.68742,0.241172,67.769039,-1.712753,-0.422301,0.39928571428571413,0.2900000000000009,-0.08834339066639835,43.45660916505006,50.0,-0.2783412510316552
603001.XSHG,-1.203599,-1.489964,-3.463855,1.0495,-0.726179,-4.492289,-0.298435,35.347166,0.103657,-0.123862,0.3435714285714286,0.45000000000000107,-0.06839966983119761,49.487166439468105,33.33333333333333,-0.03728302566617936
603005.XSHG,-1.492022,-1.869208,-11.758446,7.216,1.510493,-10.133973,0.282199,38.297352,-1.453332,-0.159237,1.9742857142857138,-4.3700000000000045,-0.8494552584990791,23.317748748408974,41.66666666666667,-0.9271821698617733
603019.XSHG,-0.633052,-2.428589,-7.777778,2.861,1.237924,-5.356726,0.336294,32.836608,-1.584197,0.626709,0.6564285714285714,1.2100000000000009,-0.30814097799921036,37.45751517977985,50.0,-0.4777172671547869
603025.XSHG,-1.62969,-0.295151,-0.884956,5.8315,1.966203,-6.248132,0.376885,40.574379,-1.217966,0.221391,0.1457142857142857,0.08999999999999986,-0.0029781522105281344,56.22907168381263,41.66666666666667,-0.08368940652691004
603077.XSHG,-0.856767,-1.101751,-2.272727,0.674,-0.539689,-2.978339,-0.031126,44.890499,-1.213314,-0.148971,0.5949999999999999,1.9499999999999993,0.306428402671331,48.78443141926577,66.66666666666666,-0.06899317458144427
603169.XSHG,-0.777751,-1.986208,-4.738956,1.7755,0.402479,-5.595797,-0.168358,42.84466,-1.200378,0.018525,0.10214285714285694,0.03000000000000025,-0.007347746084756343,39.5336255222307,50.0,-0.2835945885104385
603188.XSHG,-1.465035,8.632048,15.322581,3.467,0.480831,6.125262,0.689493,70.418296,0.210216,-0.249374,0.22500000000000003,0.35000000000000053,-0.12657589633883004,32.570529403773754,25.0,-0.3679088449947354
603198.XSHG,-1.343265,1.023189,4.132607,8.5515,2.605917,-4.947458,1.01435,55.299634,-0.933848,-0.092117,0.31214285714285683,0.5599999999999996,-0.14962734045259551,41.60810232115807,50.0,-0.251176719482904
603328.XSHG,-1.511843,-2.554709,-8.372093,4.4615,1.597465,-5.201107,-0.2393,47.13511,-0.458222,0.2343,0.38928571428571473,0.22000000000000064,-0.028071551662303018,39.02910058758168,50.0,-0.6007120521492659
603355.XSHG,-1.106883,-0.908624,-2.41033,2.9185,1.233933,-6.773389,-0.504366,32.246884,-1.126374,0.072506,0.5028571428571429,1.6600000000000001,0.08165399600041567,62.14173245982539,75.0,0.12499490787438727
603555.XSHG,-0.531774,-0.628844,-2.035729,3.4995,0.896391,-5.301205,0.149017,51.650769,-1.267745,-0.160902,0.44785714285714284,0.2599999999999998,-0.22586456703923222,27.880170252908666,50.0,-0.5829006970252348
603567.XSHG,-1.209845,-0.031369,0.234192,4.645,1.823601,-5.865793,0.00648,50.219759,-1.382753,-0.006315,0.8571428571428568,0.35999999999999943,-0.446868489004139,25.32907145858164,16.666666666666664,-1.0085234500762819
603568.XSHG,-1.373266,-1.710861,-5.302696,2.502,1.278036,-7.758528,0.434089,39.903018,-0.969764,0.122892,0.06500000000000002,0.2200000000000002,0.006483334329053264,50.95904910061473,58.333333333333336,0.11819638685310885
603589.XSHG,-1.36708,-1.115678,-5.234861,3.9775,2.176309,-6.528231,0.527061,45.431642,-0.688679,0.25284,0.4657142857142856,0.2599999999999998,-0.2490287614359974,33.905866632930504,41.66666666666667,-0.40801861979726795
603698.XSHG,-0.975025,30.661588,23.83592,6.973,1.799997,5.187162,0.023645,67.207993,-1.541456,-0.108622,0.1242857142857143,0.27000000000000046,0.0018358671019827882,69.94523994634866,33.33333333333333,0.4176702119598419
603699.XSHG,-1.112033,-1.653317,-2.579132,1.4955,0.110793,-3.927859,-1.109037,48.469153,-0.929609,-0.21913,0.1121428571428573,0.1899999999999995,-0.007343522983163021,48.04759667639868,50.0,-0.05084825397059234
603766.XSHG,-1.208435,-0.216151,-0.544218,1.1035,-0.160533,-2.799016,0.040375,57.923472,-0.107837,0.196037,0.2228571428571428,-0.8699999999999992,-0.17042766572358842,19.950679039244463,33.33333333333333,-0.3270518378189924
603806.XSHG,-1.59021,-2.54703,-11.454545,3.836,1.550127,-7.872335,1.025059,30.721067,-0.595324,0.498681,0.38071428571428584,0.5999999999999996,-0.1193101364557736,38.56526306635002,33.33333333333333,-0.3677190617171866
603883.XSHG,-1.018208,-0.06376,0.123762,4.0765,1.042458,-3.408752,0.329667,54.375136,-1.345044,0.165139,0.14214285714285696,0.2599999999999998,-0.05222356858788296,36.75787733460209,41.66666666666667,-0.09730430013563662
603885.XSHG,0.305107,3.63976,8.172281,3.4325,1.808867,0.953363,0.723196,63.35967,-0.163477,0.489498,0.15142857142857138,0.1200000000000001,0.008732093033137392,40.84435157397426,50.0,-0.13439133316444085
603993.XSHG,-0.607821,-0.280771,-0.49505,0.818,0.092496,-5.777569,0.748734,31.257112,-1.681896,0.174716,0.492857142857143,0.5199999999999996,-0.04419932096353718,41.212735729790985,58.333333333333336,-0.3576910939423583
