code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601333.XSHG,-0.850834,-2.214845,-2.380952,0.4845,-0.771005,-3.073286,-0.550713,37.482923,0.201471,0.216872,0.5300000000000001,0.030000000000001137,-0.14202741823513967,46.66536585659183,50.0,0.04438195652729515
601369.XSHG,-0.651884,0.645384,1.895206,1.886,0.724169,-1.957629,-0.262457,64.168273,-0.844807,-0.091114,0.3635714285714283,-0.8099999999999987,-0.20867871459251236,36.06967458992579,50.0,-0.38230612674672315
601377.XSHG,-0.189613,0.378912,1.508621,1.452,1.274407,-2.816465,1.04921,61.037738,-2.70052,-0.892689,0.2421428571428573,-0.2699999999999996,-0.15172683941562934,29.46512254708574,41.66666666666667,-0.5082561394924467
601390.XSHG,2.138467,-1.977301,-3.162055,0.181,-1.380191,-4.05326,-0.56189,35.496981,0.077565,-1.14125,0.34714285714285714,3.5599999999999996,0.68663416773925,98.71674740701341,91.66666666666666,3.3366407903574036
601398.XSHG,1.296799,-5.869459,-1.973684,0.0205,0.030102,-1.340838,-0.677226,41.067596,1.252132,0.695124,0.21285714285714288,0.5899999999999999,0.06335716967662075,50.39430103374306,41.66666666666667,-0.08560474060145262
601519.XSHG,-1.529561,-0.990203,-2.722772,1.3565,0.601755,-6.05952,0.412169,57.420808,-0.024917,-2.08715,0.4799999999999999,0.4399999999999995,0.05586263070116343,47.95763909120208,58.333333333333336,0.09752927446278203
601558.XSHG,-0.520159,-0.226162,-0.369004,2.0,1.12955,-4.119318,0.763783,48.950615,-1.22531,-2.851854,0.25857142857142873,-0.6300000000000008,-0.1440125143832581,31.72469583746843,58.333333333333336,-0.3076304596229429
601566.XSHG,-1.340803,3.349876,6.477483,1.19,0.287773,0.515389,0.593668,56.561253,-1.275139,0.377254,0.23071428571428562,0.15000000000000036,-0.07127384545464896,35.49571643102738,41.66666666666667,-0.09204683914100231
601588.XSHG,1.869629,-0.720312,-2.307692,0.428,-1.499372,-4.547163,-0.912584,35.775146,-0.416613,-0.368212,0.1907142857142857,-0.41000000000000014,-0.12293194452129638,25.74067276312364,33.33333333333333,-0.5994762799934827
601600.XSHG,0.597245,-2.061934,-5.06156,0.1745,-1.158906,-5.73854,-0.307128,33.620587,-2.36186,-0.945751,0.15428571428571441,-0.07000000000000028,-0.07388108306661065,40.05250140834708,50.0,-0.32080301892404295
601601.XSHG,0.961972,-2.873837,-6.622879,0.328,-0.42548,-3.91439,-0.251794,24.839075,0.51834,0.435708,0.27071428571428563,0.08999999999999986,-0.0851078178228602,42.414718998578195,41.66666666666667,0.0021038585342303406
601607.XSHG,-0.915471,2.63576,5.335787,2.075,1.159492,3.516861,-0.309512,55.252736,-0.582212,-0.907358,0.2864285714285713,-1.0899999999999999,-0.2636960545099241,22.4476275003624,25.0,-0.5120260204654614
601618.XSHG,2.138467,-1.500397,-2.439024,1.043,0.583714,-4.191617,-0.840511,31.662636,0.17356,-0.874677,0.1585714285714286,0.45999999999999996,0.0028625836210889877,45.915422648096474,58.333333333333336,0.1508691534032991
601628.XSHG,1.063636,-3.373128,-11.078546,0.0885,-0.463329,-6.903958,-0.070398,29.996961,0.164502,0.300273,0.13857142857142854,0.0,-0.022569827776844548,42.86266746917499,66.66666666666666,-0.051657858564713166
601666.XSHG,-0.822848,-1.86375,-5.711921,0.857,0.140038,-4.936778,-0.589902,38.144756,0.02167,0.107215,0.17428571428571416,0.1299999999999999,-0.052865781575506254,37.19521064443137,50.0,-0.23694807537246731
601668.XSHG,2.138467,-1.161867,-2.185792,0.7865,0.401362,-3.944191,-0.387825,26.625368,1.357346,-0.037845,0.28500000000000003,0.1900000000000004,-0.1622088183210647,34.700671553195825,58.333333333333336,-0.3605534722582293
601678.XSHG,-1.339586,19.801251,18.004338,6.377,1.901626,6.698048,0.200296,78.598191,-0.351044,-0.499058,0.9892857142857141,0.1999999999999993,-0.3719670702688539,47.72037864745631,50.0,0.008561788728811415
601688.XSHG,-0.104389,5.788973,9.785523,1.608,0.750601,-0.109769,-0.150293,49.778836,-2.207334,-1.307208,0.3385714285714287,0.5999999999999996,-0.20208163444264587,38.82181291140392,33.33333333333333,-0.38121739608328875
601699.XSHG,-0.522741,5.829636,10.280374,0.8355,0.246148,-0.790836,-0.149627,57.385544,-0.203747,0.140912,0.2692857142857142,-0.019999999999999574,-0.12673854794391898,38.400602177802995,50.0,-0.1825379489461043
601717.XSHG,-1.003276,-0.882783,2.472089,5.7525,1.971589,-5.256949,0.511017,42.188544,1.357346,-0.044719,0.19357142857142856,-0.05000000000000071,-0.07951901626423241,37.12467755687455,58.333333333333336,-0.20800685674445818
601718.XSHG,-0.636871,0.822144,2.446483,1.7285,0.748358,0.089633,-0.502034,65.024441,-0.912609,-0.64261,0.227857142857143,-0.54,-0.19273900635605082,26.08730772251996,41.66666666666667,-0.6208801153238963
601727.XSHG,-0.560443,-0.172286,0.0,0.0875,-1.25953,-0.884956,0.020144,58.375867,-1.159972,-0.680588,0.0735714285714286,-0.10999999999999988,-0.03288411662995043,46.39734285297272,33.33333333333333,-0.23517894051758859
601766.XSHG,-0.095689,-2.058558,-5.072464,0.3795,-0.082999,-4.750364,-0.028786,27.05071,-0.65812,-0.386471,0.38000000000000017,0.75,0.008400616507394432,49.43946956398002,58.333333333333336,0.1460755074002007
601777.XSHG,-0.430804,-1.726591,-9.746328,3.562,1.092373,-8.851884,0.687491,43.240241,-0.736588,-1.011102,0.08071428571428574,0.04999999999999982,-0.04699438458661183,43.06962930916395,66.66666666666666,-0.3940397892614911
601788.XSHG,-0.298022,10.669177,14.357937,1.9255,0.961059,-0.01768,-0.325082,65.212299,-2.027753,-0.74256,0.1621428571428571,0.3900000000000001,0.016188092398200016,40.940302415903325,33.33333333333333,-0.0418490598020016
601801.XSHG,-1.158275,-1.499204,-6.203008,3.8595,1.938638,-6.763827,0.796957,52.527814,-1.466219,-0.205904,0.5121428571428572,1.2599999999999998,0.19940721183531962,56.46619778228046,66.66666666666666,0.34237061902675503
601808.XSHG,0.602135,6.549592,9.733939,0.433,-0.44486,4.780494,0.667848,76.578748,-0.665464,0.406317,0.08428571428571432,-0.10000000000000009,-0.03146909775856964,34.0737310000134,50.0,-0.23717502574660543
601818.XSHG,1.317822,-2.354818,-2.666667,0.374,0.066691,-3.118779,-0.793551,19.421534,1.357346,-0.058358,0.1592857142857143,0.13999999999999968,-0.04706484004991818,40.71921307608751,58.333333333333336,-0.12883372452893171
601857.XSHG,-0.781809,-0.732666,-0.574713,0.0135,0.121438,-1.531106,-0.677226,23.788,0.446632,0.395933,0.23714285714285716,-0.2599999999999998,-0.07482884398192963,38.94505438435459,50.0,-0.1648015867318886
601866.XSHG,0.028594,-0.986202,-2.430556,0.374,-1.272054,-5.419051,0.127775,40.849192,-2.735825,-0.612767,0.20785714285714288,-0.4400000000000004,-0.14979670953667573,30.449990473065725,41.66666666666667,-0.47324422543932876
601880.XSHG,1.747975,-0.838194,-1.801802,1.1925,0.346608,-2.329749,-1.103709,59.099342,0.070936,-1.125553,0.15857142857142859,0.10000000000000009,-0.03762539780366814,39.49643076285755,58.333333333333336,-0.8613492481200913
601888.XSHG,-1.085943,2.898413,4.464286,0.9695,0.510399,1.318638,0.15505,57.098723,-1.551289,0.700678,0.23214285714285726,0.29000000000000004,-0.06553068515674443,37.84508078810345,58.333333333333336,-0.18147572766447073
601898.XSHG,-0.455433,-2.430904,-6.327684,0.176,-1.047279,-5.354493,-0.565251,32.576781,0.506912,0.336417,0.1235714285714286,0.08999999999999986,-0.028652784169149348,45.813646695080855,58.333333333333336,-0.10178616525429174
601899.XSHG,-0.728382,-2.030139,-4.724409,0.63,0.280946,-4.998691,-0.070867,37.579614,-0.046512,0.160683,0.2064285714285714,-1.0600000000000005,-0.12235518397200443,28.315357012851155,41.66666666666667,-0.5774338100710596
601918.XSHG,0.427045,2.266632,4.028436,0.315,-1.271274,-0.997914,-0.685079,51.444278,-0.300815,0.117088,0.17642857142857143,0.22999999999999998,-0.031459468596089335,38.140140587866334,66.66666666666666,-0.5894310304475736
601919.XSHG,2.031191,-2.43638,-8.214286,0.2805,-1.030319,-7.578891,1.098798,32.453973,-2.851323,-1.32158,0.6814285714285715,1.8499999999999996,0.2566673308202776,57.761241837875986,58.333333333333336,0.2997766530672408
601933.XSHG,-0.931551,-0.548599,-0.862069,0.3705,-0.373621,-2.473498,1.334395,45.468484,-1.894902,0.752843,0.21285714285714283,-0.1200000000000001,-0.10814726890216247,39.10641145797914,50.0,-0.34599910832688874
601939.XSHG,1.268594,-5.431648,-3.903904,0.4105,0.668991,-2.453894,-0.677226,26.805173,1.357346,0.631533,0.2828571428571429,-0.1200000000000001,-0.17778359590816134,31.833283501101796,50.0,-0.5095654338386324
601958.XSHG,-1.484503,1.775467,4.610733,0.464,-0.298338,4.999621,0.408777,66.785426,-2.266014,-0.703057,0.37928571428571406,0.8000000000000007,0.03878634911202511,66.01152879760535,41.66666666666667,2.0424595628775855
601988.XSHG,1.281149,-3.959897,-2.843602,0.0155,-0.222879,-1.465994,-0.677226,32.426915,1.357346,0.344503,0.19499999999999978,-0.5399999999999991,-0.14463051698581092,29.011552619415536,41.66666666666667,-0.35838527981577606
601989.XSHG,0.83557,3.094877,5.096661,1.3315,1.025114,-1.009767,0.326818,68.475273,-0.090231,-0.005835,0.06428571428571435,0.06000000000000005,0.002221410316109479,55.75408002318062,41.66666666666667,0.4070751642380799
601991.XSHG,2.138467,-1.89518,-4.094828,0.072,-1.282489,-2.73224,0.925755,29.390868,-0.597455,0.145185,0.24428571428571402,-0.35999999999999943,-0.10861702132017666,41.363672264714374,50.0,-0.21300983147631847
601992.XSHG,0.616767,-0.803098,-3.233256,3.01,2.183144,-6.702293,0.655735,41.726564,1.095069,-1.79396,0.21642857142857164,0.16000000000000014,-0.11825642237421041,38.68181957783454,50.0,-0.21824114557036367
601998.XSHG,1.228687,-0.510665,-0.57971,0.0785,-0.820895,-2.418208,-0.360575,50.142864,1.357346,0.089151,0.07285714285714288,-0.20999999999999996,-0.06695489858703031,21.072194641806004,33.33333333333333,-0.3877901940227857
601999.XSHG,-1.100419,1.677897,5.224787,1.662,0.004114,1.912327,0.322288,64.386617,-2.005063,-0.261638,0.2714285714285715,-0.40000000000000036,-0.22353638995760555,30.393257483038504,41.66666666666667,-0.4907718246471071
