code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601788.XSHG,-0.155559,0.724196,2.330097,0.4575,-0.122959,1.472995,-0.204097,75.689514,-1.485563,-0.376803,0.3864285714285713,2.619999999999999,0.5537773003381292,92.97160135556865,58.333333333333336,5.819867035684623
601800.XSHG,1.881934,5.409488,6.547619,1.215,1.15642,4.19092,-0.920275,76.195546,1.397968,-0.991325,1.350714285714286,-0.75,-0.12069255102437115,36.6132929453558,50.0,-0.28160167774040623
601801.XSHG,-1.322249,-0.920082,-3.790614,1.0675,0.335527,-1.742096,-0.021346,50.281011,-1.136312,0.262665,0.3035714285714285,0.7000000000000002,0.2176099301348607,58.219282928603114,66.66666666666666,0.3842939908925702
601808.XSHG,0.499324,4.792885,8.129496,0.191,-1.283889,3.231567,-0.865731,55.431021,-0.308179,-0.226337,0.05857142857142857,-0.010000000000000231,0.03187506820616788,63.35847986987928,50.0,0.26902252901377377
601818.XSHG,1.508438,-0.86574,-1.345291,0.299,-0.236119,1.405854,-0.808887,59.785097,1.397968,-0.021426,0.12499999999999988,-0.15000000000000036,0.07820543368455146,54.13637781518666,66.66666666666666,0.137490213264857
601857.XSHG,-0.464223,1.466821,1.849218,0.0115,-0.280049,-0.076757,-1.191636,56.026601,0.15557,-0.362408,0.8107142857142856,0.9899999999999984,-0.18401773441726066,60.289672140222414,50.0,0.4591531003000249
601866.XSHG,0.70604,4.932123,5.263158,0.1935,-1.635348,3.03967,-0.858798,69.780037,-1.453546,-0.952214,0.06285714285714292,0.07000000000000028,0.017627456568867373,45.087872553696705,41.66666666666667,0.07039417677132676
601880.XSHG,1.166646,3.692451,5.555556,0.8025,-0.14363,3.71179,-1.008412,75.527125,-0.520408,-0.827995,0.29357142857142854,0.2699999999999996,0.08683311237056901,47.944098582224136,50.0,0.0296769117055673
601886.XSHG,-0.494667,-1.281751,-15.330396,4.402,1.150753,-0.502148,1.414755,46.128777,0.075285,0.742464,0.05857142857142862,0.10000000000000009,0.018001035477632394,45.58432032257164,41.66666666666667,0.06135127554465214
601888.XSHG,-1.274252,7.753054,10.537334,0.4845,-0.248034,4.751513,-0.209965,69.260587,-1.311854,0.274111,0.4014285714285715,-1.2200000000000006,-0.21842841011682756,16.474856698153992,25.0,-1.5383039494805573
601898.XSHG,0.290371,5.902826,8.510638,0.149,-1.340321,4.390543,-0.51016,63.517602,0.760969,-1.516872,0.5971428571428572,-1.040000000000001,-0.06890715760184954,40.65801463257985,58.333333333333336,-0.1477896909564791
601899.XSHG,-0.28657,1.593497,3.181818,0.305,-0.688485,2.552519,-0.133434,73.710834,-0.099512,-1.278018,0.49071428571428627,1.4299999999999997,0.4457392392235014,61.75504388994108,58.333333333333336,0.20166643200729695
601901.XSHG,-0.646271,1.345711,3.442341,3.237,2.030433,0.175015,0.437476,69.926409,-2.057827,0.469714,0.09214285714285711,0.10000000000000009,-0.012321906835506075,36.857886292203865,50.0,-0.15242578787395544
601908.XSHG,-1.404031,3.833107,7.395498,3.656,1.601564,0.134912,0.602065,67.857307,-1.963019,-1.056335,0.10071428571428576,0.14000000000000012,0.02910394331758724,49.13586466187079,66.66666666666666,-0.05029123277227043
601928.XSHG,-1.421535,0.542663,2.325581,7.355,2.474039,-1.390516,1.043579,49.984149,-1.454225,1.116292,0.18928571428571422,0.3700000000000001,0.14275863381959625,56.06495523148504,66.66666666666666,0.09373835034374167
601929.XSHG,-1.309144,2.310558,6.442577,3.408,1.423364,0.956429,0.303883,58.959204,-1.580819,-0.449347,0.12500000000000006,0.29000000000000004,0.07425683191313116,59.80712108992237,66.66666666666666,0.07924652004760446
601933.XSHG,-0.86959,-1.804006,-7.986111,0.734,-0.010934,-2.358143,0.059356,54.170319,-0.528859,0.043039,0.07214285714285709,0.18999999999999995,0.05316009302074464,68.37475731913773,58.333333333333336,0.312741195895172
601939.XSHG,1.422369,-0.49123,-0.3003,0.231,0.207934,0.18105,-0.938474,68.290526,1.397968,0.227703,0.12928571428571425,0.03000000000000025,0.04631978827215126,52.92564236261984,58.333333333333336,0.028601562929253532
601958.XSHG,-1.522275,1.685871,3.404792,0.2515,-1.262317,2.551276,-0.419789,68.299643,-1.870162,-1.391507,0.1799999999999999,-0.09999999999999964,0.0026347813620689955,37.220374898138836,41.66666666666667,-0.15733066708866206
601988.XSHG,1.42543,0.636564,0.980392,0.0105,-0.515663,0.43881,-1.320366,64.194972,0.771553,0.038821,0.06999999999999999,-0.25,0.06756319333031469,75.97291467697084,83.33333333333334,0.9812858495054977
601991.XSHG,1.881934,-0.350092,-0.433839,0.0695,-1.346948,0.393701,0.215577,63.78383,0.086919,0.681243,0.6485714285714285,1.1400000000000006,0.3016876852048535,57.56806257094432,58.333333333333336,0.11961392242307856
601992.XSHG,0.687863,1.381729,3.389831,1.05,0.525316,2.284636,-0.12719,66.354671,1.397968,-1.456166,0.17285714285714274,0.4899999999999993,0.12477079681146715,73.4431749831533,66.66666666666666,0.7574784723116013
601998.XSHG,1.427119,-0.894421,-1.30719,0.078,-1.037883,1.700623,-0.659155,59.066601,1.397968,-0.284756,0.18357142857142847,0.39000000000000057,0.15865586491785216,56.61792408108496,50.0,0.16731458660779186
601999.XSHG,-1.225389,-0.543738,-2.352941,1.5155,-0.105036,0.545124,0.247044,62.048313,-2.025499,0.131625,0.14357142857142854,0.3899999999999997,0.11094889212292054,60.30173129597438,41.66666666666667,0.16383577323648701
603000.XSHG,-1.606402,-1.580457,-8.614501,4.8825,2.411824,-4.73696,1.338546,49.120622,-1.960227,1.656382,0.039285714285714333,-0.020000000000000018,0.012057037661994442,50.16217926145965,41.66666666666667,0.03644473584425434
603001.XSHG,-1.458326,0.48613,1.259843,2.1795,0.974252,0.120674,0.445327,59.818191,0.123001,-1.365544,0.23928571428571419,0.7400000000000002,0.18396937810396755,63.78737157677842,58.333333333333336,0.5951325720116696
603077.XSHG,-1.002164,16.211031,21.794872,5.3215,1.781191,9.89011,1.059123,65.520419,0.003412,-1.315329,0.11857142857142858,0.1599999999999997,0.1116615250357155,59.37049425292148,58.333333333333336,0.13986984860585583
603366.XSHG,-1.347018,0.653974,1.577287,1.826,1.143127,0.241264,0.24276,52.735591,-0.08871,-0.530456,0.1242857142857143,0.39000000000000057,-0.033077172141792344,52.1697198588737,50.0,0.12153635265956808
603766.XSHG,-1.123545,0.315092,1.449275,3.5525,1.32316,-1.547117,0.187909,35.87989,0.271888,-0.958829,0.17214285714285715,0.1899999999999995,0.0340991805350401,48.95742334499785,58.333333333333336,0.24279917534046902
603993.XSHG,-1.208039,4.065463,3.448276,5.282,2.369928,3.582218,0.366752,54.822041,-1.875414,-1.098465,0.21357142857142858,0.6200000000000001,0.14624096971894682,65.84825147503122,66.66666666666666,0.2626415404184401
