code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600993.XSHG,-1.027274,-2.452042,-17.39905,0.518,-0.963351,-9.067137,0.385013,21.453278,-1.554583,0.960641,1.6864285714285727,-1.9299999999999997,-0.8137568240995863,34.684192595292096,25.0,-0.5300891913142314
600995.XSHG,-0.390898,-1.688379,-11.030082,1.834,0.727083,-8.167106,0.089618,55.450248,-1.115009,0.827294,0.10428571428571429,-0.06999999999999984,-0.011403109082606958,43.50549385880318,41.66666666666667,-0.22128048352563212
600997.XSHG,-0.220832,-1.487898,-11.05919,2.6995,1.304253,-8.044126,0.74926,48.74765,-0.938047,0.351881,1.0457142857142852,-3.150000000000002,-0.622114988822963,29.446936900310167,41.66666666666667,-0.7814481878128832
600999.XSHG,0.208289,-2.983516,-12.888889,0.2955,-0.326736,-5.054093,-0.964557,57.810699,-1.626588,-1.339915,0.2592857142857142,-1.0000000000000009,-0.11445896585019472,39.42839661212156,41.66666666666667,-0.6658428021390383
601000.XSHG,-0.503312,-2.423325,-7.453416,1.286,0.921497,-4.487179,-1.119743,43.22358,-0.247683,-0.597214,0.23928571428571427,-1.3900000000000006,-0.15332388605356173,19.215454987282246,41.66666666666667,-0.8981225943834659
601001.XSHG,-0.864888,-2.451382,-13.809524,0.7375,0.067024,-8.472605,0.10156,29.744595,-0.231875,0.489669,0.2842857142857147,-1.9799999999999995,-0.16472815936719953,18.646610385686937,41.66666666666667,-1.392481278238833
601002.XSHG,-0.694865,101.712872,41.841004,3.8675,1.215004,25.702985,3.146859,76.850997,-1.963887,1.873434,0.25857142857142845,-0.22000000000000064,-0.005885257579850228,48.30319359067048,50.0,-0.23867053915356262
601006.XSHG,-0.089313,2.886466,4.743833,0.41,-1.078844,4.624716,-1.113486,76.45982,1.091416,-0.787209,0.16142857142857148,-0.4899999999999993,0.005611135283692614,44.64285852186296,33.33333333333333,-0.5482372431279137
601009.XSHG,0.729621,-0.545751,-1.315789,0.9445,-0.168705,-1.055409,-0.289101,70.198453,1.188041,-0.622304,0.4178571428571426,-2.3499999999999996,-0.17810405051341738,27.616225422075786,33.33333333333333,-0.5749214993624574
601088.XSHG,-0.377833,-2.509063,-8.358571,0.1305,-0.705292,-4.974249,-1.172169,42.958846,1.101921,-0.482741,0.3678571428571426,-1.3800000000000008,-0.24298976655516263,28.568031052128774,33.33333333333333,-0.7089735478462478
601099.XSHG,-0.054322,-0.978401,-3.045685,0.331,-0.110811,-1.406633,-0.678029,51.684545,-2.222825,-1.184052,0.20642857142857154,-1.12,-0.1840706225613037,15.93821623133946,33.33333333333333,-1.0508981901220071
601101.XSHG,-0.9795,-0.341226,-1.363636,7.0735,3.017019,-5.883082,0.269029,56.724018,-0.567166,0.671397,0.747142857142857,-2.210000000000001,-0.1574854573789376,32.8246068955756,50.0,-0.24489096861104453
601106.XSHG,-0.895656,0.834631,2.5,2.459,1.643486,2.363515,-0.436014,47.517186,-1.414299,0.117425,3.277857142857141,-9.290000000000006,0.12955884449952304,38.06902283414082,41.66666666666667,-0.18887723074711982
601107.XSHG,-0.693681,-2.703621,-8.056042,0.5015,-0.01832,-4.977376,-0.581982,39.425123,0.089217,-0.940559,0.663571428571428,-0.9200000000000017,-0.09811291803727956,35.72605617563065,58.333333333333336,-0.5213530000227729
601111.XSHG,1.778886,-2.036401,-14.333613,0.535,-0.729346,-11.261613,-0.678931,39.296377,0.972206,0.515497,0.8335714285714282,-2.219999999999999,-0.4689382567454099,31.125265897938014,41.66666666666667,-0.6549322007971647
601117.XSHG,-0.313782,-0.764376,-3.881701,3.2855,1.826131,4.449131,0.342454,62.440334,0.053062,0.374758,0.29499999999999954,-1.5200000000000014,-0.06024986384563946,34.8038710614278,58.333333333333336,-0.47896767953254926
601139.XSHG,-0.713371,-2.394769,-15.254237,0.4575,0.73935,-8.357771,-0.712411,24.323142,-1.48206,-0.51841,0.23714285714285716,-0.9100000000000001,-0.03402050706499504,39.71698401180913,58.333333333333336,-0.6995091423769972
601158.XSHG,-0.412159,-2.186898,-7.037643,2.047,1.759667,-5.592953,-0.106452,33.903359,-1.147953,-1.236823,0.6271428571428574,-2.9499999999999993,-0.32000405589077974,16.67603393484615,25.0,-0.7210124991083644
601166.XSHG,0.779828,2.79663,6.831395,1.081,0.19881,3.864905,-0.177533,76.308826,1.188041,-0.719036,0.527857142857143,0.15000000000000036,0.09410225450936341,65.25565958006224,33.33333333333333,0.9915600533674462
601168.XSHG,-0.450608,-1.416558,-9.634359,2.2415,1.537442,-6.241532,0.364379,39.664201,-1.212264,0.864335,0.44285714285714267,0.9400000000000013,0.1391203115580237,66.29669103114784,58.333333333333336,0.3668342569381089
601169.XSHG,0.749052,-0.823574,-1.876676,0.5765,-0.60978,-1.453958,-0.575727,66.328853,1.188041,-0.963887,0.5599999999999999,-3.210000000000001,-0.45615728735273087,26.157474053578905,25.0,-1.3793167782562565
601179.XSHG,-0.767186,-1.839541,-9.190672,2.6175,1.665993,-6.112608,-1.021931,42.656806,-0.931314,0.0249,0.2414285714285715,-0.35000000000000053,-0.04604680110344253,45.53990653868319,58.333333333333336,-0.8024484132602039
601268.XSHG,0.673411,0.273864,1.167315,2.609,1.899088,4.881,0.564436,62.322172,-1.86863,0.876013,0.31928571428571445,0.17999999999999972,0.21797158439085063,63.907571373581604,50.0,0.36713488032456
601288.XSHG,0.771421,-0.42185,-0.568182,1.122,1.533226,-0.313301,-1.169204,50.14466,0.987689,-0.699484,0.5121428571428571,-1.049999999999999,-0.34629922089649484,40.36013305744029,33.33333333333333,-0.8620975285953847
601299.XSHG,-0.394739,22.408008,20.807453,3.6685,1.971973,14.639358,1.388986,78.897993,-1.454047,0.877994,0.1421428571428571,-0.41999999999999993,-0.02434823018399329,40.772004076586214,58.333333333333336,-0.4339632315869091
601318.XSHG,0.642033,-2.731906,-13.207547,0.5965,-0.147227,-7.02075,-0.176667,38.656668,0.341852,0.180383,0.20714285714285716,-1.1099999999999994,-0.05962089956570216,33.615457157356886,41.66666666666667,-0.46124545819545837
601328.XSHG,0.760913,-1.383112,-2.173913,0.2055,-0.841447,-1.612462,-0.85436,68.537518,0.725094,-0.965207,0.4057142857142857,-2.51,-0.2366360056876664,24.88132665497443,33.33333333333333,-1.1457032328065941
601333.XSHG,-0.498717,1.011257,2.054795,0.3535,-1.683882,2.776341,-1.411482,73.01078,0.048393,-0.854336,0.21428571428571436,-0.3100000000000005,-0.04833562226868762,42.9987025264558,25.0,-0.36722905553684404
601369.XSHG,-0.713538,-1.858236,-14.165968,3.6645,2.35607,-11.219005,0.288539,36.299591,-1.24235,0.983718,0.2035714285714285,-0.96,-0.03702277614573746,31.15847131182549,33.33333333333333,-0.642335617817491
601390.XSHG,1.372196,3.657562,7.281553,0.3585,-0.439837,7.686685,0.025434,76.773985,1.188041,-0.875416,0.24499999999999986,-1.2400000000000002,-0.14414383122444563,27.131945421722847,41.66666666666667,-0.7219425838508653
601398.XSHG,0.761791,0.409517,0.722022,0.0305,-0.313438,-0.214592,0.344738,56.783793,1.188041,-0.561159,0.42857142857142855,-1.040000000000001,0.0031542889120676487,53.67663747228648,50.0,-0.5434330743605331
601600.XSHG,0.340202,-0.089771,0.094073,0.3365,-0.36433,4.667749,0.373674,72.407753,-2.095639,-0.69141,0.0571428571428571,-0.3500000000000001,-0.022092438819729526,34.03047391432097,41.66666666666667,-0.6996697539251362
601601.XSHG,0.477494,-1.549088,-5.06984,0.4505,0.023025,-3.851192,-0.638985,39.609354,0.172828,-0.295502,0.25785714285714295,-1.120000000000001,-0.007939314437407585,45.250326935548685,41.66666666666667,-0.44242040230946245
601607.XSHG,-0.739184,-1.995387,-11.487179,1.1135,0.51816,-5.613431,0.988535,43.807393,-1.061067,0.532721,0.4435714285714284,-1.92,-0.26659476739353716,26.13289592249831,33.33333333333333,-1.1780699211482837
601618.XSHG,2.373704,-0.836245,-1.416431,0.854,0.559544,-0.329371,-1.227478,62.257768,-0.528195,-1.306438,0.4207142857142859,-1.370000000000001,-0.10829668133530057,33.18408701403575,33.33333333333333,-0.5169147457863565
601628.XSHG,0.508693,-2.566044,-5.846467,0.0885,-0.620121,-2.127097,-0.814617,45.058525,0.811432,-0.791071,0.2507142857142857,-1.0399999999999996,-0.2142034676912261,21.490910678838954,33.33333333333333,-1.277482362140936
601666.XSHG,-0.649431,-1.623554,-9.814324,0.91,-0.082993,-8.105004,-0.404392,54.641801,0.365319,0.174102,0.06000000000000009,-0.10999999999999988,0.015805592648561878,46.931225898808584,50.0,-0.12581557158916068
601668.XSHG,1.892606,1.295215,3.015075,0.7265,0.091112,4.087332,-0.941112,81.210015,0.062124,-1.11295,0.14142857142857138,0.029999999999999805,0.049753982483754705,72.9769098364229,58.333333333333336,1.3364601139228771
601678.XSHG,-1.001454,13.128476,18.737271,5.5925,2.186673,13.833838,-0.068258,76.54435,-1.268812,-0.500465,1.0035714285714294,-2.8500000000000014,-0.42304413846098776,38.83005727539163,41.66666666666667,-0.5593852118229825
601688.XSHG,0.118249,-1.838855,-6.980519,1.8495,1.536054,-3.774298,-0.488183,68.664862,-1.578816,-1.400439,1.8707142857142836,-3.879999999999999,-1.3708974244742678,29.438427945155333,33.33333333333333,-0.9161477287047415
601699.XSHG,-0.416358,-1.071287,-7.49497,0.9915,0.038149,-7.118867,0.501375,38.013709,-0.293743,1.276146,0.164285714285714,-0.6499999999999999,-0.11585533265934478,22.589477746106624,25.0,-1.0451868010325271
601727.XSHG,-0.552183,-1.452682,-4.0,0.321,-0.780173,-1.963368,-0.904271,41.703898,-1.420021,-0.362897,0.548571428571429,-2.7699999999999996,-0.43123258514829277,14.833752463865288,41.66666666666667,-1.385148061361674
601766.XSHG,-0.200643,3.00492,8.689249,4.273,2.078973,7.493992,1.512971,80.214438,-1.09317,1.015474,0.30571428571428566,-1.5299999999999994,-0.1934540400197971,23.90215866254863,25.0,-0.7829496962770133
601788.XSHG,-0.097124,-1.424408,-4.182226,0.7045,0.531435,-2.325758,-0.49862,63.431907,-1.431042,-1.409986,0.27285714285714296,-0.47000000000000064,-0.10108095490139526,40.03927594486933,50.0,-0.4792063606208097
601808.XSHG,0.9194,-1.155049,-7.737557,0.4685,0.603193,-3.709476,1.185281,36.754143,-0.773763,1.565774,0.13928571428571418,-0.3400000000000003,-0.027913192471763215,38.072417941724,50.0,-0.3786534778163264
601818.XSHG,0.768896,-0.514757,-1.413428,4.8005,3.035173,-3.676851,1.251237,58.167829,1.188041,-0.247375,0.3871428571428571,0.14000000000000057,-0.07816860566566525,61.148190154678375,33.33333333333333,1.0494133324463473
601857.XSHG,-0.597203,-1.582136,-2.459893,0.016,-0.204253,-0.971823,-0.570436,57.110378,0.53054,-0.451588,0.26571428571428557,-0.8599999999999994,-0.04702398128448143,44.559571705658065,41.66666666666667,-0.717878819636586
601866.XSHG,0.134678,13.597549,17.619048,0.8065,0.312539,7.848488,0.471277,80.280545,0.012543,-0.356832,0.3535714285714285,-0.5700000000000003,0.009477275804434249,66.62789492729145,41.66666666666667,0.822130851645908
601877.XSHG,-0.992272,-2.823958,-13.429603,2.1925,1.369992,-10.921248,-0.607533,49.625191,-1.169039,-0.274982,0.2414285714285715,-0.8200000000000003,-0.14149911067727128,39.60458253481936,41.66666666666667,-0.77009122891879
601888.XSHG,-0.935173,-1.718959,-22.447644,2.513,1.654705,-11.22598,1.090774,30.964236,-1.805634,1.378007,0.17714285714285719,-0.10999999999999943,-0.02405887113373717,58.850746703702605,41.66666666666667,-0.11556945259825202
601898.XSHG,-0.654466,-2.453162,-10.358566,1.149,1.002495,-5.769029,-1.149939,36.257781,0.573161,-0.203851,0.590714285714286,-1.9399999999999995,-0.2648201026763103,25.973954038424928,25.0,-0.838091949722386
601899.XSHG,-0.797646,-2.732121,-14.380531,1.1695,1.126628,-9.165591,0.740053,30.517242,-0.159905,-0.136229,0.27285714285714285,-1.0700000000000003,-0.19024468570587277,27.28820404590601,41.66666666666667,-0.780450817065137
601918.XSHG,0.686426,-1.950998,-14.02439,0.4465,-0.706333,-9.056705,-0.900487,37.377436,0.46233,-0.08595,0.29357142857142876,-0.9499999999999993,-0.05698140886697245,48.84383892994927,41.66666666666667,-0.30671556348493834
601919.XSHG,1.943932,1.401915,3.630705,0.46,0.118003,5.080467,-0.951569,77.299168,0.009199,-0.829229,0.43428571428571416,-3.16,-0.24294927995330595,30.25151875778156,50.0,-1.0825663950369213
601939.XSHG,0.75568,0.033985,0.651466,0.62,0.347175,0.455137,-0.978078,76.571964,1.188041,-0.558682,0.5135714285714287,-1.9499999999999993,-0.3643173787652343,28.27073815350092,33.33333333333333,-1.2005437027677979
601958.XSHG,-1.204609,-1.606762,-11.78022,2.883,2.436586,-8.39172,1.069848,29.792937,-2.007991,0.965209,0.09999999999999994,0.05999999999999961,0.01881919572659648,57.52033945699293,41.66666666666667,0.0472036279292265
601988.XSHG,0.754308,-1.501702,-1.408451,0.0175,-0.481222,-0.638751,-1.060038,48.930431,1.188041,-0.703788,0.41071428571428586,-1.7100000000000009,-0.27599287371227466,24.43770381314021,33.33333333333333,-1.5036687475022958
601989.XSHG,-0.662619,0.509653,2.040816,1.9695,1.644881,3.820598,0.77779,54.797215,-1.392724,1.266271,0.44642857142857145,-1.1199999999999992,-0.22922521812131735,29.798470117112956,33.33333333333333,-0.7327623013321238
601998.XSHG,0.74846,-1.404699,-2.570694,0.073,-0.984531,-0.927983,-0.730056,52.45903,1.188041,-0.706256,0.3335714285714283,-1.2400000000000002,-0.23335559758746838,25.501157704299178,33.33333333333333,-0.6757448109507624
601999.XSHG,-0.928664,-2.331204,-13.20197,0.504,0.238624,-8.477041,-0.149877,22.879988,-1.647836,-0.571512,0.11142857142857136,-0.4899999999999993,-0.02593978355895482,33.38260103221895,50.0,-0.794132003742376
