code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601299.XSHG,-0.353545,1.14788,2.954545,1.3745,0.436023,1.615074,-1.121454,67.018967,-1.055669,-0.653989,0.35357142857142865,0.8599999999999994,0.14804129729695115,55.977996803626205,41.66666666666667,0.5658067373313758
601318.XSHG,0.510087,5.363217,12.038934,0.419,-0.411087,3.384703,-0.376553,70.386387,0.065023,-0.218236,0.18214285714285733,-0.34999999999999964,-0.061500467732429176,28.964953891437034,33.33333333333333,-0.2773386413420398
601328.XSHG,0.628105,-3.41204,-7.19603,0.2025,-0.495172,-3.071142,-0.763576,39.011525,1.260795,-0.654994,0.3871428571428573,0.21000000000000085,-0.11273710003010312,37.7247713291062,50.0,-0.2984412498564071
601333.XSHG,-0.520282,-2.927099,-4.560261,0.344,-1.550375,-2.398401,-1.607584,31.683692,-0.031481,-0.619096,0.4935714285714286,0.9800000000000004,-0.19833484742639107,30.40858264040423,58.333333333333336,-0.21749767828732613
601390.XSHG,1.273895,-2.869539,-5.853659,0.751,0.026577,-3.704628,-0.908687,21.713594,1.289089,-0.901821,0.2692857142857143,0.14999999999999947,-0.034339152441384524,41.29301913795935,41.66666666666667,-0.08553151648562629
601398.XSHG,0.624954,-4.070289,-4.797048,0.0345,0.180494,-2.714932,-1.534425,47.722171,1.289089,-0.486007,0.20071428571428562,-0.46999999999999975,-0.08794882969280426,24.365092851487226,50.0,-0.7954144253847439
601588.XSHG,2.039867,-3.317647,-7.734807,0.285,-1.913538,-4.856858,-0.472013,25.887852,-0.648205,-0.860838,0.5249999999999995,0.09999999999999964,-0.24784194983222874,28.903335265069312,41.66666666666667,-1.0765218022371292
601600.XSHG,0.243037,-2.406808,-6.903164,0.3875,-0.920725,-4.353822,-0.169283,40.601878,-1.754932,-0.671004,0.06428571428571435,0.1299999999999999,0.015494671358816835,73.95715873535248,50.0,1.30125196230082
601601.XSHG,0.365247,-3.405314,-12.774071,0.912,0.623726,-6.460846,-0.225555,41.070055,0.154594,0.286862,0.3249999999999997,-0.7999999999999989,-0.14358642433266344,23.486677035406235,33.33333333333333,-0.32136932573710864
601607.XSHG,-0.787593,9.454056,9.313155,1.208,0.361434,3.286127,1.109951,76.360173,-1.329173,0.742137,0.5207142857142859,-0.25,-0.3571201259466015,20.41494220149982,50.0,-1.398142099165467
601628.XSHG,0.404457,-3.652351,-11.93747,0.1075,-0.199607,-5.259403,-0.527493,45.428196,0.660747,-0.428235,0.5557142857142855,-1.6099999999999994,-0.4694522432357915,18.893493314229833,33.33333333333333,-1.43528673177713
601666.XSHG,-0.611766,-1.334301,-4.223108,0.859,-0.287196,-4.580456,0.20959,37.131366,0.799382,-0.189625,0.14642857142857138,0.3599999999999999,0.016146735561279935,62.679078531236634,75.0,0.4402810467062146
601668.XSHG,1.322391,-3.458013,-6.280193,0.6425,0.275239,-3.266018,-0.892578,32.787968,-0.477887,-1.292535,0.07071428571428566,-0.18999999999999995,-0.03673751221822398,23.54942659692507,33.33333333333333,-0.29731695566214134
601688.XSHG,0.098735,-2.145671,-7.302905,2.34,1.644448,-5.670734,-0.091602,49.723126,-1.563927,-2.322086,0.14285714285714282,0.1599999999999997,-0.04280268320696118,31.314811970325252,33.33333333333333,-0.21544009415219723
601727.XSHG,-0.565958,0.642972,2.002861,0.784,0.027221,0.337743,-0.217729,71.415703,-1.363337,-0.646353,1.3307142857142853,2.0,-0.4193178214366231,34.91263589521896,41.66666666666667,-0.4845309579094015
601766.XSHG,-0.11635,2.75815,4.504505,1.6485,0.771106,3.571429,-0.68586,68.112445,-0.443136,-0.024913,0.1678571428571428,0.31999999999999984,-0.0399567594887702,42.0121161957435,50.0,-0.0740148617339842
601788.XSHG,-0.079305,-2.714437,-8.188406,0.935,1.124015,-5.676531,-0.052476,46.063763,0.167877,-1.734146,0.7921428571428574,3.2799999999999994,0.1786004894977704,52.946635092117525,58.333333333333336,0.20347054526461683
601801.XSHG,-1.02728,-0.600667,-1.680672,6.2995,1.813626,-3.814535,-0.152458,67.150665,-1.429878,-1.132431,0.31714285714285734,0.33000000000000007,-0.10412117863079134,42.89989577633648,41.66666666666667,-0.03337371213297802
601808.XSHG,1.591722,2.569802,5.56962,1.6725,0.817931,-1.627742,-0.615815,52.159086,0.191718,-0.694637,0.18357142857142855,0.3799999999999999,-0.025909665764905443,43.83000031233752,50.0,-0.12488185147209174
601857.XSHG,-0.643014,-2.411238,-2.035928,0.45,0.613116,-1.165952,-1.567499,31.787006,0.75367,-0.793722,0.2035714285714286,-0.25,-0.13272195629643446,26.462670920368875,41.66666666666667,-0.8683096262567358
601866.XSHG,0.243037,-3.929813,-15.935335,1.1465,0.243144,-9.011374,-0.412689,20.054529,-1.049921,-0.126723,0.2707142857142858,0.1200000000000001,-0.0803239822783487,32.674013933255985,41.66666666666667,-0.19180470364436042
601872.XSHG,0.104593,-0.668454,-1.285347,0.2985,-1.937179,-1.462664,-0.926177,47.811661,-0.379651,-0.64599,0.31857142857142884,0.25,-0.10604360244345246,32.88632622369151,41.66666666666667,-0.32324354369910324
601877.XSHG,-1.024905,-2.016042,-5.515588,2.589,1.117502,-4.765741,-0.654321,61.783449,-1.247012,-1.13117,0.22285714285714286,0.6699999999999999,0.03959170674971191,55.763588934394626,50.0,0.2657178162759344
601888.XSHG,-0.984409,1.370853,3.885291,2.8,1.311512,-3.147909,0.650263,48.725589,-1.798629,0.926796,0.18071428571428555,0.3600000000000003,-0.08580877185342917,30.025846185263738,33.33333333333333,-0.19211114462687195
601898.XSHG,-0.626697,-2.216779,-5.869074,0.938,0.578444,-4.159963,-0.940183,33.454498,0.564489,-0.549428,0.5385714285714288,0.6099999999999994,-0.29814936728577524,33.87954828488163,41.66666666666667,-0.44200237904382655
601899.XSHG,-0.804788,-0.285259,-0.286533,1.134,0.630833,-1.500142,0.73667,46.573271,-0.104563,-0.935056,0.30500000000000016,-0.6000000000000005,-0.11373403222872361,27.856713264412804,50.0,-0.30648211963862915
601918.XSHG,0.737653,-1.74551,-6.219512,0.879,-0.749709,-7.097554,-0.478445,48.414077,0.406644,-0.458552,0.41000000000000014,0.5800000000000001,-0.03668886748584005,40.712273768337326,33.33333333333333,-0.3222955193254995
601919.XSHG,1.642961,-2.315131,-7.74578,1.517,0.92917,-5.15085,-0.436468,37.118063,-0.575598,-0.901262,0.4885714285714283,0.0,-0.32839051024216837,24.155493026594407,33.33333333333333,-0.7843478492202127
601939.XSHG,0.620405,-5.108957,-6.168831,0.5065,0.592155,-3.328316,-1.525294,26.302333,1.289089,-0.432012,0.454285714285714,-0.6799999999999997,-0.30362191891219426,36.198259529525636,33.33333333333333,-0.2678372209740876
601958.XSHG,-1.171564,17.119476,18.542569,3.3075,1.565085,10.946046,0.300657,74.626715,-1.383882,-0.269113,0.07714285714285728,-0.22999999999999998,-0.04492415662380441,29.200795553330806,33.33333333333333,-0.30267779541284234
601988.XSHG,0.61541,-4.304255,-6.422018,0.0205,-0.04954,-3.796274,-1.189087,25.082819,1.289089,-0.484925,0.5314285714285717,2.3100000000000005,0.2518826286664768,79.93010802258718,66.66666666666666,3.0790634580131204
601989.XSHG,-0.661624,-1.438784,-4.734848,2.4435,1.431345,-5.477779,0.812833,50.268032,-1.24431,0.614413,0.3128571428571429,0.009999999999999787,-0.12280828068640581,31.553550334206214,41.66666666666667,-0.40828121853159205
601991.XSHG,2.598519,-1.296599,-3.030303,0.0655,-1.125902,-0.740996,-0.243111,60.8623,-0.876181,-0.635015,0.13071428571428578,-0.11999999999999922,-0.06783291647858776,22.713259060882265,33.33333333333333,-0.2782586520745589
601998.XSHG,0.615896,-3.619348,-10.165485,0.0955,-0.376224,-6.17284,-0.415785,35.913985,1.289089,-0.23548,0.5321428571428569,0.35999999999999943,-0.3599545890770275,34.02106518899505,41.66666666666667,-0.37657780285503817
601999.XSHG,-0.97982,0.566676,1.649306,3.8035,1.121159,1.223149,0.073982,60.071827,-1.809363,0.04454,0.1714285714285714,-0.2400000000000002,-0.09204504920536176,25.502917180512476,41.66666666666667,-0.4297433684979035
