code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601311.XSHG,-0.888024,-0.637194,-2.321429,3.312,1.895123,-5.001737,0.871601,34.474373,-0.930457,1.229638,0.1735714285714283,-0.46999999999999975,-0.03397854276548762,15.576906661675382,33.33333333333333,-0.7707072840998475
601318.XSHG,1.350566,1.405307,2.916896,0.5655,0.864107,0.556556,-0.428246,51.889233,0.574325,-0.174634,0.22,-1.0099999999999998,-0.1598701145038756,24.087200113471997,50.0,-0.45410484439640797
601328.XSHG,1.365291,-0.993295,-1.734104,0.194,-0.574191,-3.064861,-0.828405,39.131747,1.358488,0.003841,0.14428571428571432,-0.35999999999999943,-0.01965576473791064,29.996328858595046,41.66666666666667,-0.4144757729095505
601333.XSHG,-1.026591,-2.538152,-10.727969,0.5235,-0.606455,-10.676634,0.205843,0.0,0.058354,0.04973,0.4842857142857141,-0.2599999999999998,0.05354618578202208,52.726368727896,41.66666666666667,-0.48431285801839863
601336.XSHG,1.364176,2.382563,6.281522,0.738,1.220348,5.416345,0.869683,71.526823,-0.190734,-0.80784,0.33357142857142863,-0.9900000000000002,-0.0692927331071369,33.98691121404593,50.0,-0.5880541550629115
601339.XSHG,-0.896605,-0.921668,-1.891892,1.8425,0.816689,-3.251599,-0.246653,22.919276,-0.129542,-0.914144,0.06857142857142853,0.06999999999999984,0.03211552395783366,64.6299661949724,50.0,0.38556761269414874
601369.XSHG,-0.789689,-1.674023,-3.677511,0.762,0.090911,-3.21893,-0.810953,23.957539,-0.0674,-0.886006,0.33642857142857174,-1.0,-0.09369917453246424,32.34944406707702,50.0,-0.3626768052723328
601377.XSHG,-0.116689,1.82174,5.544148,1.4465,0.955551,3.618587,0.134931,64.644518,-2.093397,-0.07595,0.3521428571428576,0.040000000000000924,-0.16885727237687614,42.86787807496396,50.0,-0.3457030277978501
601388.XSHG,-1.129803,-2.292486,-12.711864,3.4865,1.911329,-8.383367,0.910892,31.057634,-1.084104,-0.794948,0.24142857142857135,1.0499999999999998,-0.12782190129938953,57.276733014461826,50.0,-0.04671399711799751
601390.XSHG,1.833498,-1.390335,-2.573529,0.145,-1.419592,-1.450353,-0.606171,50.005501,1.304608,-0.210851,0.3007142857142858,0.9700000000000006,0.0065953680110992785,75.318147794529,50.0,0.6804998565161924
601398.XSHG,1.401825,-0.911521,-1.013514,0.02,-0.115513,-1.346801,-1.184111,38.277698,1.358488,0.150976,0.3435714285714284,0.13999999999999968,-0.005472036238387351,59.626283501357825,50.0,0.03875710064711324
601515.XSHG,-1.509943,0.91773,1.930502,1.1825,1.246058,0.208768,-0.795617,66.842677,0.477359,-0.777767,0.32785714285714285,-0.9600000000000009,-0.21752836477450357,39.77190030343288,25.0,-0.45678622016498416
601519.XSHG,-1.718823,4.088588,6.790123,1.501,0.530804,1.660056,0.386409,69.601726,-1.304212,-0.873048,0.15857142857142856,-0.3899999999999997,-0.025309180715218038,32.15938591046073,50.0,-0.46775007417024783
601555.XSHG,-0.50548,-1.724163,-7.761966,2.659,2.211573,-5.980088,-0.061252,31.747023,-2.379403,0.574809,0.04928571428571436,-0.14000000000000012,-0.03234389900039539,30.158798609216287,25.0,-0.4595559512282965
601558.XSHG,-0.230905,-2.422099,-8.401084,0.771,0.545494,-6.345248,0.645923,32.210037,-2.641691,-1.715733,3.1292857142857113,6.400000000000006,2.5919616422281173,81.56993501187527,66.66666666666666,0.6479086942065893
601600.XSHG,1.213184,-1.6851,-5.517241,0.178,-1.44608,-3.453136,0.06866,35.298318,-3.637798,-2.114776,0.470714285714286,1.5900000000000016,0.3497683014283141,71.4439197727711,58.333333333333336,0.5720108846947181
601601.XSHG,1.038546,8.646858,10.841837,0.287,-0.195743,5.714546,-0.245941,65.935534,-0.663028,-0.537813,0.13428571428571426,-0.2400000000000002,-0.0575681894661991,24.26936717488021,41.66666666666667,-1.572617251362407
601607.XSHG,-0.990056,-0.798354,-2.656384,0.922,0.671967,-3.343827,0.302741,58.977965,-0.584681,0.15618,0.23071428571428582,0.4900000000000002,0.09198352330882481,52.496374549121036,50.0,0.1303655425670902
601608.XSHG,-0.383745,-2.448217,-4.255319,1.2005,0.88712,-3.100775,-0.888198,40.451492,0.358172,-1.142339,0.21857142857142847,-0.33999999999999986,-0.0694030640719691,50.4924124271637,50.0,-0.12587928889373767
601616.XSHG,-1.451402,-2.132563,-4.065041,0.859,-0.049979,-3.986981,-0.33369,36.030044,-1.193605,-1.336542,0.20428571428571424,-0.6600000000000001,0.013313446906809467,33.503665814033354,50.0,-0.3266310100477843
601618.XSHG,1.833498,-0.304574,0.0,0.3135,-1.506867,-1.027582,-1.096203,42.687389,-0.411657,-1.213352,0.2692857142857143,-0.08999999999999986,0.09333027143342332,60.2875315712735,58.333333333333336,0.1473645919007449
601628.XSHG,1.142526,0.780323,1.476252,0.0625,-0.551388,-0.23663,-0.530935,69.155444,-0.562243,-0.446722,0.5942857142857142,-1.3899999999999988,-0.310780276300038,32.75695662891435,25.0,-0.7727025963062073
601633.XSHG,-0.919857,-0.767163,-3.516484,1.1725,1.462666,-4.153703,1.355334,24.95589,-0.37506,2.663756,0.3014285714285715,-1.0999999999999996,-0.25025526218510424,14.536996643063176,33.33333333333333,-0.5846155662954211
601636.XSHG,-0.262036,-0.84618,-3.211009,2.773,1.315975,-4.740406,0.492407,49.971643,-1.138681,-1.170812,0.16214285714285706,0.25,0.0985865969585914,63.55579910103387,75.0,0.1384194224647306
601666.XSHG,-1.035137,-2.68931,-6.24152,0.289,-0.899261,-5.180103,-0.568539,37.373295,-0.924463,-1.476995,0.05357142857142857,-0.16999999999999993,-0.014280805033159816,30.49813816335682,33.33333333333333,-0.5493164368955861
601668.XSHG,1.833498,3.065914,4.060914,0.2745,-0.371721,1.838053,-0.243489,60.901744,1.358488,0.159625,0.11714285714285724,-0.25,-0.07471292800375254,21.473830249712996,41.66666666666667,-0.6810482259371309
601669.XSHG,1.833498,-1.695894,-2.95082,1.3565,1.277619,-1.759044,-0.585094,39.060892,1.358488,-0.805663,0.1764285714285716,-0.3700000000000001,-0.06330054919474498,38.512279700562004,50.0,-0.5868507556340163
601677.XSHG,-1.46633,-2.730613,-8.550574,1.276,0.716474,-5.845724,-0.153118,37.207511,-1.420536,-1.504407,0.10357142857142852,0.13999999999999968,0.05836319149234866,57.69489759501331,41.66666666666667,-0.007926627660592711
601678.XSHG,-0.949927,-1.616642,-4.105572,0.432,-0.180437,-2.577089,0.241114,45.689265,0.264432,-1.284857,0.2985714285714285,-0.33000000000000007,-0.021553803893220258,42.06643556366478,50.0,-0.3026139980285225
601688.XSHG,-0.290461,-1.552279,-6.695939,0.6815,0.92317,-3.183553,-0.008951,37.270985,-2.023832,0.23104,0.40642857142857153,-1.1100000000000012,-0.2935458738428326,26.673945484611437,33.33333333333333,-0.4692543433201468
601699.XSHG,-0.239391,-1.86437,-6.793049,0.584,0.112836,-6.404918,0.248173,25.658591,-0.168499,-1.213815,0.16285714285714287,-0.6499999999999995,-0.02035848811382157,41.86732073423768,50.0,-0.6270081762568602
601717.XSHG,-1.321302,-2.522784,-5.861665,1.1145,0.858558,-5.612695,-0.622033,35.313608,1.328614,-1.510843,0.7785714285714282,-0.9400000000000013,-0.13570057286390202,43.68901511196601,50.0,-0.3000647774580867
601766.XSHG,-0.631343,-2.228675,-6.666667,0.331,-0.517388,-2.425948,-0.212449,35.707772,-0.022738,-0.663027,0.3557142857142857,0.79,0.44141422317138734,78.96724039466184,58.333333333333336,0.6665429857687144
601777.XSHG,0.287906,-1.849059,-4.116638,0.5685,-0.536359,-3.918872,-1.178015,47.847648,-0.808141,-0.719902,0.06214285714285715,0.06000000000000005,-0.016668443608622914,51.81092754216067,50.0,-0.19826027860715412
601788.XSHG,-0.091308,0.483418,1.718494,0.4415,0.065043,0.676305,-0.009674,51.751844,-1.689149,0.242009,0.2014285714285715,0.5200000000000005,0.04480915487927909,49.406729994311796,58.333333333333336,0.043028057090643834
601800.XSHG,1.833498,5.004821,7.035176,1.955,2.011144,1.295922,-0.320273,74.64678,1.358488,-0.778315,0.6842857142857143,-1.1600000000000001,-0.1189627225314247,58.63579752725515,50.0,-0.0443061180780302
601801.XSHG,-1.431455,-2.994615,-11.570248,0.2135,-0.438106,-6.652126,-0.048945,23.745875,-0.734135,-0.700124,0.0792857142857143,-0.14000000000000012,-0.022037179216213884,38.54101568861821,25.0,-0.45947745858905265
601808.XSHG,0.637657,-3.389118,-9.652997,0.2125,-1.071555,-6.334827,-0.729037,24.930746,-0.054585,-0.120849,0.025714285714285738,-0.040000000000000036,-0.000859508927638454,35.08605232749533,41.66666666666667,-0.22565068976541092
601818.XSHG,1.466115,-1.567361,-4.83871,0.543,0.431094,-5.163753,-0.373354,30.113052,1.358488,0.423842,0.3992857142857143,-0.3200000000000003,-0.18911075933787988,25.481693880240037,33.33333333333333,-0.542748169342866
601857.XSHG,-0.560097,-4.304355,-3.608247,0.0115,-0.074915,-2.368988,-1.587288,37.024266,0.212945,-0.304265,0.06499999999999995,0.06000000000000005,0.006666385399534194,56.925431609841816,66.66666666666666,-0.025284340258002747
601866.XSHG,0.607955,-3.208231,-7.883817,0.166,-1.702889,-6.54599,-0.162923,14.976025,-1.660755,-0.704281,0.41571428571428537,0.1899999999999995,-0.0828130609075014,61.96722474612323,41.66666666666667,0.20633397157350242
601880.XSHG,1.237281,-3.818248,-3.636364,0.6455,0.348394,-2.349148,-1.193593,8.951779,-0.557629,-0.500473,0.6742857142857144,-0.5999999999999996,-0.15645739591685148,38.90402846207812,50.0,-0.38486975006279955
601886.XSHG,-0.445073,23.33861,18.757192,1.4725,0.830922,5.900462,0.334653,62.304245,-1.013308,0.16755,0.540714285714286,-1.2699999999999996,-0.18598099113642008,17.672761072800515,33.33333333333333,-0.4815872853882075
601888.XSHG,-1.29559,-0.157387,-0.213675,0.4685,-0.144237,-3.90617,0.32593,26.622432,-1.18372,0.378497,0.06142857142857145,-0.16999999999999993,-0.05388839736872772,14.135741687641042,16.666666666666664,-0.6530618712091374
601898.XSHG,0.055077,-3.085625,-5.067064,0.0845,-1.242456,-3.667297,-1.003407,31.91039,0.565897,-0.658988,0.0928571428571429,-0.06999999999999984,0.01384624260199624,63.107681813332114,33.33333333333333,0.05026210525156394
601899.XSHG,-0.493666,-3.212446,-9.060403,0.337,-0.495973,-7.80745,-0.671096,34.131328,0.318666,-0.968714,0.14785714285714294,-0.20999999999999996,-0.05020952169800591,34.652624113160144,50.0,-0.5147523459456349
601901.XSHG,-0.83718,-1.178484,-8.297568,4.6515,2.724892,-10.449846,1.278369,33.969663,-2.530498,2.294807,0.15571428571428572,0.020000000000000018,0.056666334245639244,63.567538634826406,50.0,0.07990052075310672
601908.XSHG,-1.457099,-0.287117,-0.9375,4.1265,1.744133,-6.060157,1.382268,47.161644,-0.012331,-1.879108,0.1407142857142857,0.6099999999999999,0.06963990413219462,64.21145869331278,66.66666666666666,0.23122532506503202
601918.XSHG,0.566323,-2.160454,-6.260032,0.4715,-0.203843,-5.248641,0.317394,36.446728,0.396637,-1.284197,0.14357142857142863,-0.5200000000000005,-0.10999079995361916,18.15420986323256,25.0,-0.5234741408680521
601928.XSHG,-1.470891,-2.192017,-5.967742,1.143,1.273483,-4.504505,-0.288234,39.065044,-0.614718,-1.554171,0.15571428571428575,0.0,-0.059352494353278766,36.18603338118836,50.0,-0.34515593105106657
601933.XSHG,-0.848509,-3.025397,-10.410095,0.5175,-0.576204,-5.788688,0.458004,23.743268,-1.513667,0.303693,0.19857142857142865,0.29000000000000004,-0.0026960228728748342,67.77799079814685,58.333333333333336,0.4741014394337828
601939.XSHG,1.383768,0.394044,0.609756,0.4275,0.916039,-1.639344,-0.879511,41.421877,1.358488,0.297353,0.11357142857142853,-0.44999999999999973,-0.021907400652510234,44.096991841317305,50.0,-0.45303934726055317
601958.XSHG,-1.596247,-2.644552,-11.308994,0.2515,-1.004287,-9.688534,0.045642,30.884751,-2.096672,-0.656143,0.4057142857142856,-0.9299999999999997,-0.015361416499173108,32.50216162065558,33.33333333333333,-0.3893142427587204
601988.XSHG,1.383485,-1.407321,-1.421801,0.017,-0.346969,-1.747756,-1.312716,28.920903,1.358488,0.118193,0.12857142857142861,-0.25,-0.023497073058853707,33.207062059899386,50.0,-0.31247654554108495
601989.XSHG,1.118789,-2.562675,-10.766046,0.2935,-0.183803,-9.090909,0.091828,16.656512,-1.113349,-0.426864,0.2114285714285716,-0.009999999999999787,-0.003425839785774376,44.12080856384731,58.333333333333336,-0.20561977510917817
601992.XSHG,0.513948,11.135766,13.72549,1.41245,1.235311,4.598738,0.302923,59.656695,0.806485,-0.995933,0.15999999999999995,-0.54,-0.03456120592139145,24.40792298057539,25.0,-0.46905543681229345
601998.XSHG,1.382427,-1.071024,-6.521739,0.2485,-0.85738,-9.330522,0.019782,24.087543,0.851714,0.450112,0.1092857142857143,-0.3200000000000003,-0.02028977694077566,33.61867340041377,25.0,-0.27227523858576186
601999.XSHG,-1.261974,-2.532547,-5.982906,0.2735,-1.43511,-3.728339,-0.27521,24.025205,-1.84899,-1.031268,0.05285714285714284,0.029999999999999805,0.010334403237608376,51.84837407201989,41.66666666666667,0.010572851467594013
603000.XSHG,-1.659899,0.377555,1.097695,2.47,1.663083,2.044208,-0.190489,44.701557,-1.973905,-0.119659,0.3814285714285718,-1.4399999999999995,-0.21201256326126905,16.23868456632593,33.33333333333333,-1.0817619496980901
603001.XSHG,-1.439343,-2.225144,-12.038835,2.6265,1.246925,-7.780002,0.407582,17.735367,0.371304,-1.735856,0.13357142857142865,0.0,0.025670797615469865,46.1535232782684,41.66666666666667,-0.22729752575948448
603077.XSHG,-0.885207,-0.463745,0.0,2.476,1.488598,-2.973396,0.422264,39.82942,0.634566,-1.539156,0.08285714285714281,-0.09000000000000075,0.043401536657992956,51.55810610338739,33.33333333333333,-0.07172949827231045
603366.XSHG,-1.389889,-1.882273,-6.043165,2.623,1.485156,-1.693639,0.492728,46.566095,0.240271,-0.630053,0.3014285714285716,1.0099999999999998,0.17538513872815098,64.62724145048074,66.66666666666666,0.2690881464335826
