code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
603025.XSHG,-1.669798,0.026757,0.394477,3.3145,2.041149,5.725957,1.019003,69.114083,-1.278776,0.186733,0.041428571428571336,-0.22999999999999998,0.007713231787710065,58.00308417942984,41.66666666666667,-0.34535371416424265
603077.XSHG,-0.902699,-2.377204,-12.765957,0.7205,-0.33064,-2.820574,-0.133145,31.848162,-1.274174,0.011781,0.4257142857142854,-0.2900000000000009,0.051710419949611786,59.949541995274856,58.333333333333336,0.14642930078401228
603169.XSHG,-0.82188,-1.923298,-6.752656,0.8875,0.516134,1.035843,0.007218,65.831077,-1.288764,0.212853,0.08285714285714281,-0.20000000000000018,0.004990150778564434,68.03741702339823,25.0,0.11566630632777741
603188.XSHG,-1.505712,0.053482,0.487211,1.7545,-0.191364,3.956653,-0.446945,74.571769,-0.398279,-0.426672,2.511428571428572,0.529999999999994,1.4268847658968875,73.5851003812542,66.66666666666666,1.1902354147841798
603288.XSHG,-1.281209,-0.149221,0.034626,0.733,0.341842,0.424082,-0.479021,44.525141,-0.960445,0.004359,0.29214285714285726,-0.8500000000000014,0.08222107040238669,65.88183543228294,50.0,0.004873821717410465
603328.XSHG,-1.552381,15.895537,19.962512,9.5955,2.138792,9.725258,-0.075479,74.855717,-0.759922,-0.192947,0.2235714285714285,0.3600000000000003,0.04055715615909497,70.92682363590424,50.0,1.0171679805677014
603355.XSHG,-1.148899,0.423533,1.535682,2.376,1.529057,6.734193,-0.192765,73.82236,-1.000578,-0.121197,0.4757142857142856,1.3100000000000005,0.2893371509331794,82.57267081733343,75.0,2.70292511822956
603366.XSHG,-1.900218,-1.135862,-4.181601,0.539,-1.38335,4.857162,-0.56737,77.662721,-0.48271,-0.148547,0.13428571428571426,-0.17999999999999972,0.02345051574476245,68.97162101233937,41.66666666666667,0.45389622418485764
603369.XSHG,-1.406453,-1.554899,-17.530696,1.6655,0.232865,-6.224549,0.163291,39.363893,1.338423,0.418887,0.1550000000000001,-0.1200000000000001,0.04279161005838525,59.35015130474858,41.66666666666667,0.4026487392026157
603555.XSHG,-0.57501,-0.204499,-0.283172,1.868,0.733773,6.149341,0.576218,57.597079,-1.415024,-0.155149,0.14785714285714288,-0.28000000000000025,0.06884053845725974,70.52121338404683,58.333333333333336,0.35659670596936976
603567.XSHG,-1.251486,6.756408,12.789575,5.81,2.173897,11.885099,0.306721,79.849275,-1.462876,-0.057904,0.23071428571428562,-0.4299999999999997,0.08927179611985753,73.66696018778292,66.66666666666666,0.530482743437255
603568.XSHG,-1.413508,-1.808272,-7.581069,2.911,1.474628,0.807801,0.386163,45.596464,-1.420372,0.162228,0.29428571428571443,-0.8099999999999996,0.06243067883565523,64.98954790476633,58.333333333333336,0.062151672056320884
603589.XSHG,-1.407839,0.121324,0.708801,9.433,2.598412,-1.456479,0.48346,37.722349,-1.010695,0.151614,0.27857142857142875,-0.9199999999999999,-0.020256575265259327,70.87432394864416,50.0,0.1684023362378273
603698.XSHG,-1.017522,-1.864142,-12.195958,3.3485,1.682562,0.695399,0.0257,53.624458,-1.309704,0.040823,0.9685714285714287,3.4399999999999995,0.6904559984758839,90.40162481652237,66.66666666666666,2.0159562708829126
603699.XSHG,-1.15403,-0.882846,-1.644336,1.183,0.276567,2.260495,-1.261202,49.714959,-0.764371,-0.455835,0.7185714285714286,-0.2900000000000009,0.06662910923047616,63.24183699357877,58.333333333333336,0.40123253163319994
603766.XSHG,-1.249767,0.183192,0.940439,0.976,-0.080467,5.842715,-0.220992,66.116411,-0.079582,-0.10384,0.19357142857142864,0.5700000000000003,0.027182399424056924,77.50040528549727,58.333333333333336,0.8837227762685362
603806.XSHG,-1.630462,-1.659137,-5.032523,2.062,0.955426,3.122677,-0.413452,72.513651,-0.436083,-0.153971,0.5371428571428573,-0.33000000000000007,-0.07754628996455881,51.47200162427603,50.0,-0.16543454977721028
603883.XSHG,-1.060547,-1.192749,-3.593947,2.077,1.163399,-0.369244,0.739853,41.869773,-1.39676,0.207391,0.19714285714285712,-0.4900000000000002,0.09435995647904893,71.30719321054231,50.0,0.2822651764179174
603885.XSHG,0.284908,-0.581966,-3.763722,5.9525,2.223945,-8.664699,1.520606,21.456319,-0.148123,1.011078,0.16071428571428573,-0.41000000000000014,0.04873106979860847,65.9143331735548,50.0,0.017702805657671128
603899.XSHG,-1.447454,-0.718264,-2.116402,2.033,0.865063,5.458173,-0.235054,63.415994,-0.306471,0.431515,0.12999999999999995,-0.4800000000000004,0.03790134029890124,65.6378375368004,50.0,-0.08676419285337245
603993.XSHG,-0.605317,10.3197,7.122507,0.268,-0.58114,9.55711,0.401704,60.117363,-1.678479,-0.220541,0.14357142857142854,-0.5,-0.005103966377090652,59.443390324632475,50.0,-0.49096205919801905
