code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600895.XSHG,-0.416123,-0.760531,-4.432348,1.0715,-1.484191,-2.231415,-0.587177,57.390305,-0.347119,-0.634812,1.0478571428571428,-1.259999999999998,-0.12757820659421804,32.432954026775185,41.66666666666667,-0.8097730996981745
600896.XSHG,-0.347692,-0.556742,0.229885,3.3035,0.634243,-1.396506,0.288487,73.457296,-1.167257,-0.545275,0.23142857142857132,-0.08999999999999986,-0.05102858331942592,37.049662881887805,50.0,-0.38022910649078145
600897.XSHG,-1.133199,0.992527,2.848345,0.7635,-1.653106,2.991058,-1.676792,68.407154,0.034884,-0.817561,0.24285714285714274,0.4900000000000002,0.00848566061369449,62.16353903132773,41.66666666666667,0.8663444874338344
600900.XSHG,-0.794193,-0.888195,-1.482702,0.783,-0.765338,-1.165193,-0.884243,62.731922,0.141384,-1.034953,0.49428571428571405,-0.5200000000000014,-0.03439494907306394,41.03001764521369,66.66666666666666,-0.7369332443862731
600961.XSHG,0.616069,0.604335,2.70936,3.636,0.913714,-4.64939,0.803179,63.982926,-1.45004,0.305542,0.7478571428571427,-1.0200000000000014,-0.16157681959709597,35.87508632603796,50.0,-0.7265950481856853
600962.XSHG,-1.041122,-0.604765,0.115741,4.387,0.746915,-6.080347,-0.055454,55.3391,-0.397385,-1.349773,0.2864285714285715,-0.47000000000000064,-0.010735970255507793,33.086498064351524,58.333333333333336,-0.506220812925795
600963.XSHG,1.610374,1.964485,9.550562,4.0425,1.014157,7.675318,-0.505166,86.416935,-0.620261,-1.268292,0.3814285714285713,-1.2000000000000002,-0.014099934912629453,34.265152401066715,41.66666666666667,-0.465054679330168
600965.XSHG,-0.9274,-1.010056,-6.926407,5.8315,0.935436,-4.274265,0.213705,47.378485,-1.699774,-1.207624,0.10214285714285709,-0.20000000000000018,0.006823593334319006,33.114047186936446,33.33333333333333,-0.39403688871474385
600966.XSHG,0.164661,-1.040743,-6.875,3.875,0.843982,-2.508179,-0.060973,65.062565,0.342383,0.140611,0.4385714285714286,-0.6600000000000001,0.03522720821679459,29.5741888430029,58.333333333333336,-0.6400217331888447
600970.XSHG,-0.249681,1.02799,2.010724,0.696,-1.52783,1.670007,0.785725,64.210687,1.781951,0.539416,0.561428571428571,-0.830000000000001,-0.27583251131623415,38.61451249452283,33.33333333333333,-0.36960824554020943
600971.XSHG,0.594432,-1.158106,-8.72093,5.5745,1.790766,-6.040268,0.819306,53.468123,0.340421,1.384267,0.542142857142857,0.48999999999999844,0.0983275677404768,52.26252044765302,50.0,0.44323568304960315
600973.XSHG,-0.565581,-0.069731,0.0,2.6905,0.758839,0.211528,0.722324,59.320972,0.355228,-0.645245,0.5257142857142856,-1.0700000000000003,-0.03172292097551582,30.043836458662277,58.333333333333336,-1.0584628670839091
600978.XSHG,-1.003608,-0.836092,-4.635762,4.499,1.246797,-3.274559,0.319356,64.821815,-0.070664,0.668961,0.5407142857142856,0.5500000000000007,0.10002666562510454,45.43964465369408,50.0,-0.2910241886901588
600981.XSHG,-0.78278,-0.824587,-3.979239,5.986,0.685289,-6.99623,0.031091,32.573968,0.236435,-0.36148,3.27642857142857,0.1700000000000017,-0.31050601897302244,40.6246615464526,50.0,-0.23846827890529054
600983.XSHG,-0.842503,5.097387,12.179487,3.51,0.437228,7.131925,-0.004201,78.395612,-0.348393,0.740094,0.7264285714285713,-0.11999999999999744,0.06000701862373936,45.755778199152225,58.333333333333336,-0.4762005723455309
600987.XSHG,-1.08381,0.968655,4.166667,4.6515,0.681198,3.476821,-0.038786,57.982653,0.439419,1.036343,0.14571428571428582,-0.37999999999999945,-0.004341537169640947,29.801931240924723,41.66666666666667,-0.5071409511095082
600991.XSHG,-0.275228,-0.778449,-2.345679,2.638,0.156271,-3.730299,0.954537,79.84405,-0.099977,0.106348,0.6350000000000001,0.7899999999999991,0.17652537387799888,42.92093782492236,41.66666666666667,-0.18422077959880934
600995.XSHG,-0.304901,-1.138635,-6.388527,3.5435,0.402643,-1.825391,-1.013119,61.692981,0.195784,-0.367263,0.21714285714285708,-0.17999999999999972,0.04180413471264788,37.873049118249874,58.333333333333336,-0.4385684999756445
600997.XSHG,-0.136168,-0.545147,-3.798055,4.811,2.058214,-3.766854,1.722968,55.951192,-0.307049,1.984918,0.5214285714285711,-0.009999999999999787,0.03836345062263197,42.391558498289356,41.66666666666667,-0.6718076052996347
601001.XSHG,-0.791332,-0.468085,-2.656868,2.823,0.867182,0.0,1.107185,64.680543,0.459037,1.325291,0.4535714285714287,-0.5899999999999999,-0.13408404167229737,25.332160973085426,41.66666666666667,-1.4738960107097854
601002.XSHG,-0.534491,-0.473369,-2.073365,2.716,0.180988,-2.049932,0.012191,68.933953,-0.692589,-1.338886,0.34357142857142847,-0.7800000000000011,0.10390039121232619,35.987057580751895,50.0,-0.23128864336394717
601005.XSHG,0.388379,-1.343247,-11.256117,4.3325,1.446835,-4.275911,0.226844,47.075586,-0.135026,0.06746,0.542857142857143,1.0899999999999999,0.269473842709482,62.81436660576234,58.333333333333336,0.32962622671028896
601006.XSHG,-0.906879,-1.851836,-9.281437,0.399,-0.510522,-3.241258,-0.874268,40.412131,0.206624,-0.949414,0.26999999999999985,-0.6500000000000004,-0.024164110909543512,25.629755447717606,41.66666666666667,-0.8946963301479816
601009.XSHG,0.665583,1.797944,6.534091,1.2285,-0.634232,3.763143,-0.262615,67.601038,1.077131,0.316003,0.25571428571428556,0.2599999999999998,0.09313167764921049,53.49808106833501,41.66666666666667,-0.19963243980906098
601088.XSHG,-0.386204,-0.82601,-4.565323,1.827,1.401038,-3.404203,-0.276563,56.465762,0.207706,-0.121514,0.35000000000000003,-0.019999999999999574,0.0341475471326905,45.68401310519641,50.0,-0.3157746700112818
601111.XSHG,0.677929,-1.34747,-7.304117,0.771,0.257246,-4.396658,0.498109,56.733983,-1.011531,-0.43357,0.32928571428571446,-0.1899999999999995,-0.04781720538090359,29.961575444156857,50.0,-0.6344488812662696
601166.XSHG,0.782433,0.728839,3.521127,0.836,-1.00569,2.337994,0.30873,59.488404,1.781951,0.375404,0.5728571428571428,-0.3200000000000003,-0.17643027717158433,42.10439422972245,50.0,-0.2685620540768152
601168.XSHG,-0.41948,-1.157335,-9.559939,4.0315,1.776184,-5.658884,0.354021,60.026075,-1.654896,-0.795527,0.2914285714285715,-0.21999999999999975,0.04873630350981978,40.28633395247084,41.66666666666667,-0.637423320552255
601169.XSHG,0.704523,3.41072,10.09901,0.863,-1.157823,6.564447,-0.025887,73.815747,0.407107,0.164981,0.4285714285714284,0.9699999999999998,0.13551366668821646,65.60387994220933,50.0,0.45337088049575147
601186.XSHG,0.02001,-1.763739,-4.651163,2.2445,1.238817,-3.247842,-1.802135,37.200287,1.233156,-1.131538,0.20357142857142857,-0.020000000000000018,-0.003160473194932383,35.03590354700008,50.0,-0.455413175865893
601318.XSHG,0.5925,1.50797,4.857143,0.831,-0.560746,1.868986,0.190342,45.75343,-0.339597,-0.298568,0.5721428571428573,2.01,0.3506988556644517,50.89267107308183,66.66666666666666,-0.3871725221310851
601328.XSHG,0.772874,0.147841,0.773694,0.46,-0.638498,-2.040049,-0.385632,54.554881,1.781951,-0.17252,0.20428571428571418,-0.6699999999999999,-0.055009991438740996,23.64751307983958,41.66666666666667,-1.0238836250026084
601333.XSHG,-0.589145,-1.276466,-3.989362,1.422,-0.133608,0.208189,-1.472992,55.936708,-0.066811,-0.95064,0.6049999999999999,-2.0199999999999996,-0.34343247128592613,22.82279483322968,33.33333333333333,-1.3397044927642376
601390.XSHG,0.476007,-1.934517,-5.150977,1.9365,0.979389,-4.326794,-1.478703,36.061612,0.44296,-0.886878,0.12428571428571426,0.1200000000000001,0.03831331970769883,48.35020712142548,66.66666666666666,-0.22270917355906583
601398.XSHG,0.755438,2.930289,4.72973,1.1595,1.093543,1.606031,-1.443299,64.719992,1.30147,-0.528809,0.5399999999999998,-1.709999999999999,0.06530157024626915,29.89757666395228,50.0,-0.5789445807440785
601588.XSHG,1.337432,-1.221083,-7.142857,1.7955,0.471352,-3.024194,-0.69944,57.256642,0.082202,-0.584487,0.16785714285714287,0.020000000000000018,0.08112828576091617,48.867415081139356,58.333333333333336,0.24848052513810615
601600.XSHG,0.471535,-1.220761,-10.224949,1.2635,0.14612,-5.27565,0.66212,49.275337,-1.817209,-0.031307,0.43285714285714316,-1.0899999999999999,-0.061082623366108535,24.597162043458646,41.66666666666667,-0.6444100727904689
601601.XSHG,0.527327,0.444703,-0.735294,1.521,0.293675,-0.360519,0.243935,58.756263,-0.539317,-0.468116,0.20857142857142844,-0.13999999999999968,-0.034515900472159106,45.2801261137117,58.333333333333336,-0.6067090595156088
601628.XSHG,0.529202,0.273556,1.145524,1.947,1.432431,0.144924,-1.097269,48.264954,-0.390888,-0.466096,0.23785714285714274,0.10999999999999943,0.07183217313774048,41.18377257929754,50.0,-0.3345678546278652
601666.XSHG,-0.598229,-1.062987,-10.463019,2.978,1.253005,-4.697901,0.994038,62.386437,0.530978,1.315543,0.3878571428571429,0.3799999999999999,0.19072126155590077,52.68696070534896,66.66666666666666,-0.22806644662766162
601699.XSHG,-0.682488,-1.1253,-10.252905,3.1885,1.384803,-5.208822,1.192452,59.590325,0.395108,1.699712,0.36071428571428577,-0.5300000000000002,0.09953526733777078,37.72409457221211,50.0,-0.4677767930726495
601727.XSHG,-0.500872,-0.589742,-2.730375,4.147,2.505896,0.552746,0.484377,64.699602,-1.098992,0.662087,0.1257142857142857,-0.26000000000000023,0.003997558313786925,46.853620645284735,58.333333333333336,-0.4370002702552167
601766.XSHG,-0.445053,-1.455659,-4.691358,3.294,1.957021,-2.549861,-0.759591,62.926629,-0.519017,-0.125603,0.3407142857142856,-0.6500000000000004,-0.17613684031803836,25.141489992398636,25.0,-0.9321125712191236
601808.XSHG,2.024137,-1.608262,-6.586826,1.913,0.876612,-4.217353,-0.743758,53.655095,0.511945,-1.464614,0.2885714285714286,-0.5200000000000005,-0.008920746617092135,29.700809237805085,50.0,-1.2788061816766283
601857.XSHG,-0.858305,-1.95366,-7.052441,0.92,0.90201,-2.646906,-1.30269,47.855225,0.458948,-0.834672,0.14285714285714277,0.08000000000000007,0.036803026665777575,54.034184677839825,66.66666666666666,-0.030703139141230462
601866.XSHG,-0.272135,-2.354994,-11.133201,3.36,1.443304,-10.626812,-0.291063,36.157745,-3.055427,-0.381268,0.22357142857142845,0.010000000000000675,0.09890192346431678,61.53071344777885,41.66666666666667,0.428318483387935
601872.XSHG,0.059405,-0.835181,-2.654867,1.3555,-0.504357,-0.056786,-1.422413,70.911501,-0.004664,-1.312662,0.22,0.03999999999999959,0.051910644439428624,43.16831831032344,66.66666666666666,-0.5402800391992146
601898.XSHG,-0.665077,-1.141283,-6.442831,3.08,2.126608,-3.577274,-0.263951,58.516802,0.335092,-0.308885,1.1264285714285716,0.5099999999999998,-0.3378214099030725,33.728594971819234,50.0,-0.937423007178495
601899.XSHG,-0.966844,0.332847,1.464435,3.2895,2.256326,-3.241895,0.834681,76.662368,-0.81826,-0.466191,0.2507142857142857,-0.8599999999999994,-0.009004631765420323,26.09602419284414,41.66666666666667,-0.6357423022243402
601918.XSHG,0.40241,-1.178227,-9.860465,1.3255,0.035563,-4.658828,0.987841,65.37133,0.383151,1.067481,0.29500000000000004,0.20999999999999996,0.13368215787557508,68.95458338470931,66.66666666666666,2.3460673222139183
601919.XSHG,0.832889,-1.524869,-12.737509,3.063,1.949071,-7.112626,-0.029685,55.435884,-2.176741,-0.674126,0.23428571428571415,0.16000000000000014,0.06525816504748524,50.03501301846344,50.0,0.027483496394986595
601939.XSHG,0.751663,1.342714,3.80117,1.189,1.136285,0.952652,-0.950957,59.813651,1.589749,-0.490483,0.11357142857142863,-0.040000000000000036,0.04203094220495013,42.00484019251885,58.333333333333336,-0.37187254338729714
601958.XSHG,-1.236827,0.591314,3.331513,6.1705,2.702861,4.492862,1.056599,67.078049,-1.450271,1.577088,0.8364285714285712,1.2699999999999996,0.02857108456001367,40.9143665195978,50.0,-0.48908286336237783
601988.XSHG,0.736272,-0.747781,-1.652893,0.047,-0.283994,-0.977741,-1.384516,49.466009,1.781951,-0.604267,0.6814285714285715,-0.9199999999999999,-0.12567568143041402,27.010261366492472,41.66666666666667,-1.141323887440926
601991.XSHG,2.326277,-1.898793,-12.604043,0.373,-1.204903,-7.448215,-0.247042,54.346505,-0.83653,-0.082952,0.16285714285714287,-0.35999999999999943,-0.0008596945342028706,25.143740623298584,33.33333333333333,-0.41101562311423034
601998.XSHG,0.713223,2.975566,7.486631,1.8095,0.599502,1.772152,-0.848028,72.958913,-0.146172,-1.088788,0.325,-0.3799999999999999,0.022767034518597323,31.850509597904498,50.0,-0.8840647327515438
601999.XSHG,-0.962402,-1.759988,-16.083254,4.2265,1.35796,-6.23183,0.303414,65.390941,-1.152122,-0.099803,0.24500000000000016,-0.1999999999999993,-0.047922824561003746,30.233546940193,58.333333333333336,-0.5178524703755016
